Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-02 14:17:20;44443146;45.23218;42.93461;-5530;0;6
Облако-облако;2023-06-02 14:17:22;879121888;45.05984;42.81281;-3904;5712;7
Облако-облако;2023-06-02 14:17:22;954136508;44.48941;40.35069;-5171;10390;13
Облако-земля;2023-06-02 14:17:22;633349339;44.36995;40.22457;-5295;0;6
Облако-облако;2023-06-02 14:17:24;250636219;44.57192;40.45846;2274;6901;6
Облако-облако;2023-06-02 14:17:24;84560860;41.65764;45.55922;3865;17157;5
Облако-земля;2023-06-02 14:17:25;821400093;44.21547;40.39014;-51621;0;15
Облако-земля;2023-06-02 14:17:25;184490289;45.14543;42.91358;-3435;0;6
Облако-земля;2023-06-02 14:17:26;478747034;44.25217;44.73267;-5112;0;6
Облако-облако;2023-06-02 14:17:26;522987574;43.86872;41.97425;-1743;5778;5
Облако-облако;2023-06-02 14:17:26;404156116;42.3614;45.02728;-24750;19620;11
Облако-земля;2023-06-02 14:17:27;180457373;45.43389;43.39851;-5282;0;7
Облако-облако;2023-06-02 14:17:28;839425944;41.59887;45.59603;-6294;16975;8
Облако-облако;2023-06-02 14:17:30;975907392;44.6546499;40.7064499;-1550;6364;6
Облако-облако;2023-06-02 14:17:30;583797258;43.85614;41.96341;1465;10538;5
Облако-облако;2023-06-02 14:17:32;227838682;44.56158;40.41231;13872;3001;11
Облако-земля;2023-06-02 14:17:33;321438352;45.1552099;42.91239;-2926;0;6
Облако-земля;2023-06-02 14:17:34;671675727;44.59029;40.28531;-17220;0;17
Облако-облако;2023-06-02 14:17:34;712757597;43.85109;41.90374;3569;5979;7
Облако-земля;2023-06-02 14:17:35;687374310;45.44217;43.37043;-2470;0;6
Облако-облако;2023-06-02 14:17:35;373482242;44.38965;40.2044;9708;9056;11
Облако-облако;2023-06-02 14:17:36;904553402;45.05755;42.62913;-1592;5373;5
Облако-облако;2023-06-02 14:17:39;503699066;41.65853;45.80394;-5443;5580;7
Облако-земля;2023-06-02 14:17:40;869717428;45.16066;42.8461799;-3665;0;6
Облако-облако;2023-06-02 14:17:40;551287191;45.24989;43.0000799;-12526;5453;9
Облако-земля;2023-06-02 14:17:40;643072007;44.62076;40.71163;-10762;0;13
Облако-облако;2023-06-02 14:17:40;884472952;44.5862399;40.44841;1761;6075;6
Облако-облако;2023-06-02 14:17:42;548711638;43.37825;43.72594;2733;3481;6
Облако-облако;2023-06-02 14:17:43;11902063;45.44641;43.36949;-3610;4713;5
Облако-земля;2023-06-02 14:17:44;294984996;44.35833;40.20838;16436;0;17
Облако-облако;2023-06-02 14:17:45;73206026;45.15517;42.91579;-2503;3119;6
Облако-облако;2023-06-02 14:17:46;998839114;43.87701;41.9658;1701;10149;5
Облако-облако;2023-06-02 14:17:47;750206842;45.44136;43.30075;-1693;3001;6
Облако-облако;2023-06-02 14:17:47;672288929;45.41088;43.42493;-1936;3246;5
Облако-облако;2023-06-02 14:17:50;152029690;43.83939;41.9258;-1535;10789;5
Облако-земля;2023-06-02 14:17:50;278668154;44.5656;40.42198;-13964;0;11
Облако-облако;2023-06-02 14:17:51;727715434;45.13253;42.85469;-1967;10815;6
Облако-земля;2023-06-02 14:17:52;626167927;41.61601;45.63509;-8807;0;10
Облако-облако;2023-06-02 14:17:52;145310506;43.87597;41.99986;-3527;8127;7
Облако-земля;2023-06-02 14:17:52;61423430;43.45224;43.90426;-8832;0;7
Облако-облако;2023-06-02 14:17:52;753986525;45.13855;42.90435;-13192;4531;12
Облако-облако;2023-06-02 14:17:52;964454442;44.64637;40.73288;2573;5243;5
Облако-облако;2023-06-02 14:17:52;318443226;45.44358;43.36597;-3306;3038;7
Облако-земля;2023-06-02 14:17:56;58199194;44.42543;40.25404;-10949;0;12
Облако-облако;2023-06-02 14:17:58;126062406;45.43383;43.39716;-5100;3016;5
Облако-земля;2023-06-02 14:18:00;189984354;45.14659;42.91508;-5137;0;7
Облако-облако;2023-06-02 14:18:00;304478375;41.64568;45.80581;-6913;18065;8
Облако-облако;2023-06-02 14:18:00;102745040;45.03949;42.63359;-1490;3672;7
Облако-облако;2023-06-02 14:18:01;365884186;45.14917;42.84173;-5001;3772;7
Облако-облако;2023-06-02 14:18:01;316768658;45.45262;43.37131;-3591;3581;7
Облако-облако;2023-06-02 14:18:01;263068945;44.26818;44.71714;-2467;3001;5
Облако-земля;2023-06-02 14:18:02;915961171;41.59684;45.53203;-12082;0;7
Облако-облако;2023-06-02 14:18:02;890158494;41.67931;45.78825;-8759;7584;12
Облако-облако;2023-06-02 14:18:03;513975523;43.87835;41.96835;-2213;8527;7
Облако-облако;2023-06-02 14:18:04;97581458;41.60678;45.56204;-7519;3035;8
Облако-облако;2023-06-02 14:18:05;415375865;43.87273;41.9813199;-2093;3081;7
Облако-облако;2023-06-02 14:18:05;785903975;46.9552;43.12065;5060;5400;7
Облако-облако;2023-06-02 14:18:05;813709620;47.07609;43.24914;2918;15770;7
Облако-земля;2023-06-02 14:18:06;874176378;43.33117;43.71354;-2890;0;5
Облако-земля;2023-06-02 14:18:06;543605699;45.15551;42.89828;-3999;0;7
Облако-земля;2023-06-02 14:18:06;290910490;44.20325;40.41769;-15363;0;15
Облако-облако;2023-06-02 14:18:08;541591749;44.70052;40.7986;5899;12757;8
Облако-облако;2023-06-02 14:18:08;724392121;44.42505;40.25858;4384;9384;6
Облако-облако;2023-06-02 14:18:09;831200873;45.18067;42.95423;3401;4332;6
Облако-земля;2023-06-02 14:18:09;540058863;45.44826;43.36512;-8067;0;7
Облако-земля;2023-06-02 14:18:11;654246325;45.40359;43.44561;-3682;0;6
Облако-облако;2023-06-02 14:18:11;938471956;44.57493;40.44502;8688;5816;6
Облако-земля;2023-06-02 14:18:12;46674561;44.26362;44.72383;-3507;0;5
Облако-земля;2023-06-02 14:18:14;448868898;43.84193;42.23502;-13961;0;8
Облако-земля;2023-06-02 14:18:14;40868373;45.1273;42.84798;-7112;0;7
Облако-облако;2023-06-02 14:18:14;570848299;43.86862;41.9876099;-1893;11687;7
Облако-облако;2023-06-02 14:18:16;469456886;45.05742;42.61965;-2407;16014;5
Облако-облако;2023-06-02 14:18:18;255976691;45.44747;43.36829;-7681;3060;7
Облако-облако;2023-06-02 14:18:21;474651140;43.86935;42.0006;-2491;6255;7
Облако-облако;2023-06-02 14:18:21;705223373;45.15245;42.83889;-2604;3102;7
Облако-облако;2023-06-02 14:18:24;596604101;44.39923;40.21234;5765;11552;8
Облако-облако;2023-06-02 14:18:24;521096495;45.18736;42.7778;-2634;3476;7
Облако-земля;2023-06-02 14:18:24;552438795;45.15355;42.92231;-6201;0;7
Облако-облако;2023-06-02 14:18:25;313590737;41.68636;45.38501;4856;9360;6
Облако-облако;2023-06-02 14:18:25;114028466;44.2555;44.7205;-3364;15175;7
Облако-облако;2023-06-02 14:18:25;481560887;43.8707;41.98066;-1718;10360;6
Облако-земля;2023-06-02 14:18:26;615971272;45.44806;43.36555;-3914;0;7
Облако-облако;2023-06-02 14:18:27;472612364;45.16993;42.92102;-1793;3315;7
Облако-облако;2023-06-02 14:18:27;628755212;45.20487;43.08667;-1537;3000;7
Облако-облако;2023-06-02 14:18:27;608120270;45.02784;42.65213;-1823;5415;7
Облако-облако;2023-06-02 14:18:29;194390590;44.6691999;40.7379;4621;6029;6
Облако-земля;2023-06-02 14:18:29;197561075;45.15105;42.83903;-3591;0;6
Облако-облако;2023-06-02 14:18:30;131467488;43.83573;41.93604;-2065;10371;6
Облако-облако;2023-06-02 14:18:30;537324592;44.52223;40.34402;2701;3648;6
Облако-облако;2023-06-02 14:18:31;143249148;41.6486;45.5726299;-4392;4724;7
Облако-облако;2023-06-02 14:18:32;509178829;43.82417;41.9247299;-3573;11354;7
Облако-облако;2023-06-02 14:18:32;32284446;44.64123;40.51386;6550;13321;8
Облако-облако;2023-06-02 14:18:34;848863616;45.45;43.37626;-2679;3133;6
Облако-земля;2023-06-02 14:18:35;876462005;45.15061;42.88315;-2196;0;6
Облако-земля;2023-06-02 14:18:35;497037382;45.2484899;43.06398;-7639;0;9
Облако-земля;2023-06-02 14:18:38;545663823;45.12901;42.85963;-1906;0;6
Облако-земля;2023-06-02 14:18:39;723912325;45.06117;42.63235;-6017;0;6
Облако-земля;2023-06-02 14:18:39;28469857;44.64398;40.78126;-11282;0;12
Облако-земля;2023-06-02 14:18:42;915684331;45.41044;43.43222;-7827;0;11
Облако-земля;2023-06-02 14:18:43;863459469;45.16362;42.83321;-6213;0;7
Облако-облако;2023-06-02 14:18:48;981120709;43.3352;43.71843;-4749;7304;7
Облако-земля;2023-06-02 14:18:48;187284200;44.26975;44.72825;-16200;0;9
Облако-облако;2023-06-02 14:18:48;717874338;43.87657;41.93621;1504;9864;5
Облако-земля;2023-06-02 14:18:48;731549779;45.45126;43.36612;-6307;0;7
Облако-облако;2023-06-02 14:18:50;298938238;45.16022;42.90363;-3836;5812;7
Облако-облако;2023-06-02 14:18:52;932206661;45.2568;43.07364;5724;3083;6
Облако-облако;2023-06-02 14:18:52;50500352;45.14487;42.8481;-3993;3038;6
Облако-облако;2023-06-02 14:18:52;80352752;44.64167;40.70727;3596;13771;7
Облако-облако;2023-06-02 14:18:53;254908586;44.57576;40.46863;-4425;5085;6
Облако-облако;2023-06-02 14:18:55;141576048;44.4184;40.25868;10876;3663;11
Облако-облако;2023-06-02 14:18:56;851294503;43.87128;41.96147;-2738;6138;7
Облако-облако;2023-06-02 14:18:58;625141996;42.03389;45.85067;-13676;19912;12
Облако-облако;2023-06-02 14:18:58;43797530;43.84105;41.98605;-1444;8722;5
Облако-облако;2023-06-02 14:18:58;549771343;45.15119;42.89007;4269;3176;7
Облако-земля;2023-06-02 14:18:59;506568864;45.4516599;43.36712;-5054;0;7
Облако-облако;2023-06-02 14:19:00;295800594;41.71563;45.492;4330;15304;6
Облако-облако;2023-06-02 14:19:00;559037058;45.16314;42.91426;-3499;3233;7
Облако-облако;2023-06-02 14:19:01;619356580;43.88745;42.01048;-2081;6471;5
Облако-земля;2023-06-02 14:19:01;415724030;44.62505;40.70731;-4376;0;6
Облако-облако;2023-06-02 14:19:02;545111608;45.0589;42.62864;-1566;4437;6
Облако-облако;2023-06-02 14:19:02;698079615;42.28013;44.94569;15817;10860;15
Облако-земля;2023-06-02 14:19:04;767942454;43.87197;41.9768199;-2294;0;6
Облако-земля;2023-06-02 14:19:06;703709679;45.15761;42.89969;-12388;0;13
Облако-облако;2023-06-02 14:19:07;466197506;41.6433899;45.72458;5308;15262;7
Облако-земля;2023-06-02 14:19:07;15491364;45.40719;43.44063;-4050;0;6
Облако-облако;2023-06-02 14:19:07;574101126;44.50466;40.31438;6160;4614;7
Облако-облако;2023-06-02 14:19:08;738788389;44.35957;44.41337;-3695;18800;6
Облако-облако;2023-06-02 14:19:08;701671967;44.27155;44.72083;-3820;3080;6
Облако-земля;2023-06-02 14:19:09;528078462;43.8492;42.2401;-15139;0;11
Облако-земля;2023-06-02 14:19:09;12698045;43.85727;41.96301;-2826;0;7
Облако-облако;2023-06-02 14:19:10;733298525;45.44919;43.36375;-3682;3597;6
Облако-облако;2023-06-02 14:19:10;706305927;43.90636;41.98585;-2029;5286;6
Облако-земля;2023-06-02 14:19:11;421692670;45.13721;42.84845;-4960;0;7
Облако-облако;2023-06-02 14:19:12;161896070;41.65966;45.50313;-4645;15614;6
Облако-облако;2023-06-02 14:19:12;874058242;44.64622;40.7301;4060;9152;5
Облако-облако;2023-06-02 14:19:13;180727160;45.16493;42.91799;-1970;3744;5
Облако-облако;2023-06-02 14:19:13;350820739;41.60813;45.51955;-5915;16092;11
Облако-облако;2023-06-02 14:19:13;642230551;45.05115;42.7016599;-4139;17924;10
Облако-облако;2023-06-02 14:19:13;556193225;45.23777;43.12418;-8188;7162;7
Облако-облако;2023-06-02 14:19:13;841972522;44.39494;40.21355;6532;8828;8
Облако-облако;2023-06-02 14:19:18;562249230;45.16545;42.90214;-2782;5334;6
Облако-земля;2023-06-02 14:19:19;419465572;45.39414;43.31073;-6074;0;8
Облако-облако;2023-06-02 14:19:21;166976458;44.5885;40.45165;8108;3247;10
Облако-облако;2023-06-02 14:19:22;107571087;45.00745;42.61696;-1663;3352;6
Облако-облако;2023-06-02 14:19:22;347517394;45.16088;42.92056;-1601;3531;5
Облако-облако;2023-06-02 14:19:23;2261550;43.88055;42.00945;-4392;10442;7
Облако-облако;2023-06-02 14:19:23;167293587;44.3360399;40.5737499;-6490;3560;7
Облако-земля;2023-06-02 14:19:23;133818403;44.22369;40.3855099;-41201;0;17
Облако-облако;2023-06-02 14:19:26;452807241;43.87125;41.95023;-3236;10740;7
Облако-облако;2023-06-02 14:19:26;751156121;41.84432;45.28037;3409;9267;6
Облако-облако;2023-06-02 14:19:26;938164216;44.28982;44.72347;5233;3376;6
Облако-облако;2023-06-02 14:19:27;104643491;41.78965;45.47425;-7082;17041;7
Облако-земля;2023-06-02 14:19:28;13684186;45.15341;42.84136;-8793;0;9
Облако-облако;2023-06-02 14:19:29;695691249;45.16243;42.9155299;5439;5341;7
Облако-облако;2023-06-02 14:19:29;946102408;45.40542;43.43688;-2124;3231;6
Облако-земля;2023-06-02 14:19:30;442492792;44.02503;40.3713;18448;0;15
Облако-облако;2023-06-02 14:19:31;274719665;44.3975;40.25934;6964;3022;7
Облако-облако;2023-06-02 14:19:31;256019309;43.83497;41.94438;-2173;11525;5
Облако-земля;2023-06-02 14:19:32;438353131;45.46129;43.3701099;-13015;0;7
Облако-облако;2023-06-02 14:19:34;613674945;45.17264;42.9046499;-1787;3185;6
Облако-облако;2023-06-02 14:19:35;192950042;43.88394;41.88216;6058;5019;10
Облако-облако;2023-06-02 14:19:35;993262667;45.16343;42.79885;-4432;5613;7
Облако-облако;2023-06-02 14:19:37;991389926;43.87136;41.99635;-1964;4711;7
Облако-облако;2023-06-02 14:19:41;266927546;45.14599;42.8484399;-3961;5588;7
Облако-облако;2023-06-02 14:19:41;900570605;41.74105;45.43237;-5426;17922;7
Облако-облако;2023-06-02 14:19:42;820275672;44.50782;40.31679;2219;6647;7
Облако-облако;2023-06-02 14:19:42;52476053;45.0242099;42.6180499;2226;3341;7
Облако-земля;2023-06-02 14:19:43;138669385;43.87268;41.99036;-25400;0;16
Облако-облако;2023-06-02 14:19:43;8537463;45.14683;42.90135;4026;3272;7
Облако-облако;2023-06-02 14:19:44;781733624;45.41037;43.43956;-3914;15755;7
Облако-облако;2023-06-02 14:19:45;638291596;44.6615899;40.81397;-3987;3962;6
Облако-земля;2023-06-02 14:19:46;27295097;43.85063;42.2782399;-14874;0;11
Облако-облако;2023-06-02 14:19:47;625301776;45.1592;42.84568;-2127;3499;6
Облако-облако;2023-06-02 14:19:47;451567865;43.88318;42.01619;1586;13065;5
Облако-облако;2023-06-02 14:19:48;909383690;44.60954;40.45163;4424;19868;6
Облако-земля;2023-06-02 14:19:48;87543788;45.4409;43.19601;-6600;0;9
Облако-земля;2023-06-02 14:19:48;85158181;45.31708;43.31049;-10604;0;15
Облако-облако;2023-06-02 14:19:49;312636631;45.14547;42.91422;-4273;13354;6
Облако-земля;2023-06-02 14:19:52;926140907;44.68995;40.83582;-4857;0;6
Облако-земля;2023-06-02 14:19:52;390370270;41.59716;45.57292;-7602;0;7
Облако-облако;2023-06-02 14:19:52;823222071;46.95919;43.15219;4270;8513;6
Облако-облако;2023-06-02 14:19:54;15984176;43.86824;41.94938;-2441;3297;6
Облако-облако;2023-06-02 14:19:54;683827738;45.43594;43.38676;-4885;3028;6
Облако-земля;2023-06-02 14:19:55;483879487;45.1532;42.84388;-5638;0;7
Облако-облако;2023-06-02 14:19:55;976650022;44.34942;40.29117;6952;3001;8
Облако-облако;2023-06-02 14:19:57;12265031;45.16371;42.91476;-1846;4150;6
Облако-облако;2023-06-02 14:20:00;856383889;43.37852;43.71593;-2804;7832;5
Облако-облако;2023-06-02 14:20:00;846659421;43.88002;41.98068;6250;3911;5
Облако-облако;2023-06-02 14:20:02;968261421;43.85389;41.941;8292;10279;6
Облако-земля;2023-06-02 14:20:04;70366148;45.42528;43.35664;-2341;0;7
Облако-облако;2023-06-02 14:20:04;728069467;45.0496;42.62107;-1950;3326;7
Облако-земля;2023-06-02 14:20:05;169898775;45.14502;42.84718;-4722;0;7
Облако-облако;2023-06-02 14:20:06;681358764;43.86449;42.00202;1744;10025;7
Облако-облако;2023-06-02 14:20:07;357303113;41.65985;45.53539;-4323;3310;6
Облако-земля;2023-06-02 14:20:09;985587290;44.42078;40.1117599;-38342;0;16
Облако-облако;2023-06-02 14:20:10;234994494;45.16595;42.91917;-3014;3057;6
Облако-облако;2023-06-02 14:20:12;452112731;44.36221;40.23476;3027;5402;6
Облако-земля;2023-06-02 14:20:13;494676312;44.70571;40.76119;-19167;0;9
Облако-облако;2023-06-02 14:20:13;358932623;43.86817;41.99912;-2845;7258;5
