Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-01 11:06:26;669872412;46.32304;41.38537;-8784;0;6
Облако-облако;2023-06-01 11:06:26;228744839;43.92222;42.22056;-3573;3093;6
Облако-облако;2023-06-01 11:06:27;883356431;43.80344;42.69358;-4482;4849;6
Облако-облако;2023-06-01 11:06:27;550281361;44.28651;43.26635;-3592;3252;5
Облако-земля;2023-06-01 11:06:28;429216870;46.51021;40.93372;-6383;0;8
Облако-облако;2023-06-01 11:06:28;512659954;44.04989;43.03432;-3247;3487;5
Облако-земля;2023-06-01 11:06:30;421863698;44.07643;42.98995;-5005;0;6
Облако-облако;2023-06-01 11:06:30;709417216;44.28911;43.30166;3237;3103;6
Облако-облако;2023-06-01 11:06:31;348227025;44.0517899;41.44388;-3000;3304;6
Облако-облако;2023-06-01 11:06:31;211675564;43.9067099;42.24843;-2544;3287;6
Облако-облако;2023-06-01 11:06:32;854515406;44.34887;43.30177;-3107;6118;6
Облако-облако;2023-06-01 11:06:32;197083064;44.33695;43.14571;-2061;5443;5
Облако-облако;2023-06-01 11:06:32;733652707;44.42841;40.48942;5571;5931;8
Облако-облако;2023-06-01 11:06:32;731360086;44.46701;40.66749;9644;18839;14
Облако-облако;2023-06-01 11:06:34;394190807;44.20648;43.00079;-2959;7125;7
Облако-облако;2023-06-01 11:06:34;828073735;44.2934;43.2936;-2687;3470;6
Облако-земля;2023-06-01 11:06:35;187408632;44.05626;43.02308;-3594;0;7
Облако-земля;2023-06-01 11:06:36;918702209;44.0527;43.0657;-3774;0;7
Облако-облако;2023-06-01 11:06:37;178393694;45.29821;40.87986;-2498;7795;6
Облако-облако;2023-06-01 11:06:37;805790803;44.26797;43.14172;-2698;3665;7
Облако-земля;2023-06-01 11:06:39;545269833;44.07262;41.40162;-3554;0;7
Облако-облако;2023-06-01 11:06:39;795867546;44.31731;43.2866799;-14550;7403;6
Облако-облако;2023-06-01 11:06:39;623715618;42.5295599;44.31429;-7270;5203;7
Облако-облако;2023-06-01 11:06:39;793627817;44.20179;43.02084;-1992;5732;5
Облако-облако;2023-06-01 11:06:40;702083700;44.2851799;43.31411;-1944;3694;6
Облако-облако;2023-06-01 11:06:40;575396220;44.21521;43.00674;1116;3870;5
Облако-облако;2023-06-01 11:06:41;373310148;44.13585;43.16878;-5660;3824;9
Облако-облако;2023-06-01 11:06:41;913340704;43.95133;42.27434;-4166;3076;7
Облако-облако;2023-06-01 11:06:41;341249741;45.3402;41.02055;-1933;6327;5
Облако-земля;2023-06-01 11:06:41;327131713;44.04501;43.08649;-3856;0;7
Облако-облако;2023-06-01 11:06:42;617795341;44.04428;43.00707;-6777;3883;7
Облако-земля;2023-06-01 11:06:42;644970957;45.42853;40.83137;-2775;0;5
Облако-облако;2023-06-01 11:06:42;120973766;45.78662;41.2295;-1498;7445;5
Облако-земля;2023-06-01 11:06:44;762398083;44.09866;43.02318;-2390;0;7
Облако-облако;2023-06-01 11:06:45;710115421;45.66878;40.95517;1739;3041;5
Облако-облако;2023-06-01 11:06:45;707658168;45.6921899;41.10985;-11767;3517;13
Облако-облако;2023-06-01 11:06:45;570205389;44.05744;41.41324;-1914;6034;5
Облако-облако;2023-06-01 11:06:46;163541981;44.02169;43.06611;-2938;5889;5
Облако-облако;2023-06-01 11:06:48;702729387;44.27315;41.93023;-15238;13592;10
Облако-земля;2023-06-01 11:06:48;731237332;44.20197;42.17309;-4614;0;7
Облако-облако;2023-06-01 11:06:49;390263986;44.33073;43.15713;-2911;4047;7
Облако-облако;2023-06-01 11:06:50;30002036;44.1708;42.14893;-2689;8516;7
Облако-облако;2023-06-01 11:06:50;960288754;44.09704;43.1626;-6284;5525;10
Облако-облако;2023-06-01 11:06:50;844962169;44.20194;43.02337;-5380;6057;7
Облако-земля;2023-06-01 11:06:51;852824158;44.07561;43.10582;-9189;0;7
Облако-облако;2023-06-01 11:06:51;296443747;44.05953;41.44132;-1849;6018;5
Облако-облако;2023-06-01 11:06:51;738127722;43.9106;42.25931;-1996;9239;6
Облако-облако;2023-06-01 11:06:51;823765038;44.2946;43.26205;-3395;5013;7
Облако-земля;2023-06-01 11:06:53;983848748;43.92419;42.2244699;-2649;0;7
Облако-облако;2023-06-01 11:06:53;359039254;44.05482;43.01719;-2888;3058;7
Облако-облако;2023-06-01 11:06:54;496281764;44.01455;43.01887;-1570;7473;6
Облако-облако;2023-06-01 11:06:55;63186326;44.28468;43.23706;-3072;3760;7
Облако-облако;2023-06-01 11:06:55;27408007;44.04677;41.44391;-1938;4947;6
Облако-облако;2023-06-01 11:06:56;409846325;44.04781;43.06016;-5627;16328;7
Облако-облако;2023-06-01 11:06:56;472600983;44.1025599;43.18247;-5851;16793;12
Облако-земля;2023-06-01 11:06:56;201017846;45.43075;40.83074;-3960;0;7
Облако-облако;2023-06-01 11:06:56;667207863;45.61518;41.00754;2072;8720;5
Облако-облако;2023-06-01 11:06:57;874675745;44.05745;41.3933;-2683;3874;6
Облако-облако;2023-06-01 11:06:57;508424208;46.25712;41.4227;5230;6393;9
Облако-земля;2023-06-01 11:06:58;760034028;44.2712999;43.14387;-5162;0;7
Облако-облако;2023-06-01 11:06:58;925992835;44.1594;42.15904;3108;6388;6
Облако-земля;2023-06-01 11:06:58;84498162;41.7807;43.00076;-7280;0;9
Облако-облако;2023-06-01 11:06:59;631914159;45.6561499;41.0056299;-8541;6207;11
Облако-земля;2023-06-01 11:07:01;924831535;45.78857;41.22562;-2013;0;5
Облако-облако;2023-06-01 11:07:01;235260890;45.30492;40.8549099;-2819;4500;6
Облако-земля;2023-06-01 11:07:01;936118884;44.07758;43.0027;-3996;0;7
Облако-облако;2023-06-01 11:07:01;685971445;43.91839;42.2210899;-2927;5111;6
Облако-облако;2023-06-01 11:07:03;567502451;44.2926;43.26734;-2362;4027;5
Облако-облако;2023-06-01 11:07:03;794696928;44.2055;43.03219;-2206;3523;7
Облако-облако;2023-06-01 11:07:03;485516189;44.16773;42.16153;-1690;6776;6
Облако-облако;2023-06-01 11:07:04;638429352;44.02427;42.99166;-4617;8052;7
Облако-облако;2023-06-01 11:07:04;100738539;44.05383;41.44989;-3099;7358;7
Облако-земля;2023-06-01 11:07:05;49219068;44.28369;43.31276;-6986;0;7
Облако-облако;2023-06-01 11:07:05;721282989;44.15782;42.1629099;-2043;9258;7
Облако-облако;2023-06-01 11:07:08;342538272;44.29107;43.26041;-1764;3027;7
Облако-облако;2023-06-01 11:07:09;681683588;44.03888;43.00297;-3471;3146;6
Облако-земля;2023-06-01 11:07:09;91025808;43.94292;42.25783;-2370;0;6
Облако-земля;2023-06-01 11:07:09;253317847;46.75582;41.3343599;-2318;0;5
Облако-облако;2023-06-01 11:07:10;435231657;44.18129;42.14642;-2370;15815;6
Облако-земля;2023-06-01 11:07:10;558713398;45.33142;41.095;-11200;0;11
Облако-облако;2023-06-01 11:07:10;559227467;45.29836;40.8827;-6172;3599;8
Облако-облако;2023-06-01 11:07:11;957031447;44.2873;43.29689;3216;4119;6
Облако-облако;2023-06-01 11:07:11;673678876;44.0622;43.1055;-3183;3372;6
Облако-облако;2023-06-01 11:07:11;945731825;44.09689;41.49458;-7487;3016;10
Облако-облако;2023-06-01 11:07:12;429159700;43.89709;41.88414;-3102;5541;7
Облако-облако;2023-06-01 11:07:12;418380634;44.19774;42.15935;-1426;5216;6
Облако-облако;2023-06-01 11:07:12;670509283;44.03629;43.0045;-2126;3761;7
Облако-облако;2023-06-01 11:07:13;671733107;43.89075;42.27633;-3433;3990;7
Облако-облако;2023-06-01 11:07:13;198906870;44.362;43.23978;-2300;5972;6
Облако-земля;2023-06-01 11:07:14;985141131;44.06367;42.98688;-4407;0;7
Облако-земля;2023-06-01 11:07:14;309810983;45.64865;40.99457;-4177;0;7
Облако-облако;2023-06-01 11:07:14;152661531;45.40373;40.79179;3288;5961;7
Облако-земля;2023-06-01 11:07:16;689763;44.3418;43.14465;-5065;0;7
Облако-облако;2023-06-01 11:07:16;431333592;43.9257;42.22189;-4432;12331;7
Облако-облако;2023-06-01 11:07:16;269354384;44.15959;42.1660899;-2320;5459;7
Облако-облако;2023-06-01 11:07:16;253415270;44.05382;41.43022;-2538;6083;6
Облако-облако;2023-06-01 11:07:18;819560572;44.2650099;43.13232;-2562;3500;7
Облако-земля;2023-06-01 11:07:18;639406759;45.31048;40.83217;-11089;0;10
Облако-земля;2023-06-01 11:07:18;747525347;44.19804;43.01643;-3445;0;7
Облако-облако;2023-06-01 11:07:18;117593915;44.01156;43.06911;-2371;4015;7
Облако-облако;2023-06-01 11:07:19;593991283;44.2939099;43.27497;-3942;4710;7
Облако-облако;2023-06-01 11:07:20;306566601;44.15739;43.07417;-4187;4639;7
Облако-облако;2023-06-01 11:07:20;814932979;44.28537;43.28802;-2626;4827;6
Облако-земля;2023-06-01 11:07:20;50606701;46.00884;38.52588;-11129;0;12
Облако-облако;2023-06-01 11:07:23;26560182;44.24966;43.27456;-8288;7637;16
Облако-облако;2023-06-01 11:07:24;272965938;44.04754;43.01683;-2310;5161;5
Облако-земля;2023-06-01 11:07:24;763030999;46.18443;38.80528;-7998;0;8
Облако-земля;2023-06-01 11:07:24;764867613;46.18331;38.98059;-7627;0;11
Облако-облако;2023-06-01 11:07:24;438593138;44.06003;41.45854;-6963;6094;7
Облако-облако;2023-06-01 11:07:25;606260887;44.01135;43.00129;-3519;3862;7
Облако-земля;2023-06-01 11:07:25;366777377;45.29512;40.90081;-2313;0;6
Облако-земля;2023-06-01 11:07:26;31782041;43.93211;42.24325;-4183;0;7
Облако-облако;2023-06-01 11:07:27;781441359;46.23312;41.39569;5088;3615;7
Облако-земля;2023-06-01 11:07:27;411870482;45.65285;40.98405;-3357;0;6
Облако-облако;2023-06-01 11:07:27;993677951;45.42696;40.81744;-4886;7795;8
Облако-облако;2023-06-01 11:07:28;222806426;43.91792;42.21182;-2179;3149;6
Облако-облако;2023-06-01 11:07:28;273922815;44.02623;43.08094;-4201;5170;6
Облако-облако;2023-06-01 11:07:30;705284991;44.2939099;43.28637;-3372;6410;6
Облако-земля;2023-06-01 11:07:30;249605157;44.01835;43.00676;-3120;0;6
Облако-облако;2023-06-01 11:07:30;907897080;43.89739;42.26131;-2230;3012;5
Облако-облако;2023-06-01 11:07:30;721626717;44.16941;42.13574;-1920;9554;6
Облако-облако;2023-06-01 11:07:32;573812798;44.05007;43.01516;-2816;3988;6
Облако-облако;2023-06-01 11:07:32;58325188;44.01412;41.38492;-2181;11084;7
Облако-облако;2023-06-01 11:07:32;737822334;45.6396299;40.98806;-1103;8751;5
Облако-земля;2023-06-01 11:07:33;464186616;45.55247;40.68145;-32440;0;7
Облако-облако;2023-06-01 11:07:33;692967317;45.44621;40.7552;3471;6001;7
Облако-облако;2023-06-01 11:07:35;523587871;43.9191;42.21636;-2255;5867;5
Облако-облако;2023-06-01 11:07:36;478625440;42.57415;45.38847;-4500;15353;6
Облако-облако;2023-06-01 11:07:36;491168226;44.10639;41.49951;-5728;8474;10
Облако-облако;2023-06-01 11:07:36;633533495;44.3037599;43.2572;-10058;10758;12
Облако-земля;2023-06-01 11:07:36;11291577;44.15996;42.16478;-4442;0;7
Облако-земля;2023-06-01 11:07:36;654386037;44.07944;43.01424;-4044;0;7
Облако-земля;2023-06-01 11:07:36;785839917;44.20604;43.03292;-3925;0;7
Облако-облако;2023-06-01 11:07:38;296079566;45.69321;41.03854;-4736;9863;7
Облако-земля;2023-06-01 11:07:39;388382790;43.88926;42.67139;-10528;0;9
Облако-облако;2023-06-01 11:07:39;920205981;44.13013;43.09409;-1860;4251;5
Облако-облако;2023-06-01 11:07:40;625060392;46.14279;38.90762;8072;15191;9
Облако-земля;2023-06-01 11:07:40;503055513;45.33528;41.00002;-7583;0;12
Облако-облако;2023-06-01 11:07:40;769612433;44.27304;43.14645;-2024;4646;6
Облако-земля;2023-06-01 11:07:42;703805104;44.04394;43.08626;-11079;0;6
Облако-земля;2023-06-01 11:07:42;687357510;45.63641;40.9022;85649;0;18
Облако-облако;2023-06-01 11:07:42;389793876;44.4532;40.61045;11081;16210;16
Облако-облако;2023-06-01 11:07:43;166493608;44.062;41.44121;-4644;6857;7
Облако-облако;2023-06-01 11:07:45;217507935;44.30127;43.3066;-4179;3903;7
Облако-облако;2023-06-01 11:07:47;150426587;46.74263;41.3686099;4446;9238;7
Облако-облако;2023-06-01 11:07:47;920576670;44.2078;43.01658;2505;7978;6
Облако-облако;2023-06-01 11:07:48;81129287;44.1688199;43.21862;-9514;4110;12
Облако-облако;2023-06-01 11:07:48;795522055;43.90383;42.27003;-2493;3639;6
Облако-облако;2023-06-01 11:07:49;786527163;45.65643;40.97484;-3572;7675;7
Облако-земля;2023-06-01 11:07:49;108317113;44.08236;43.01158;-6648;0;8
Облако-облако;2023-06-01 11:07:50;89381061;43.9480099;42.20169;3027;3328;5
Облако-облако;2023-06-01 11:07:50;75026017;44.15829;42.16452;-1680;3710;6
Облако-земля;2023-06-01 11:07:50;619989316;44.29256;43.29529;-3811;0;7
Облако-облако;2023-06-01 11:07:50;283574240;45.43424;40.8393299;-4634;5007;7
Облако-облако;2023-06-01 11:07:51;904747573;44.06993;43.0103099;-2825;4274;6
Облако-земля;2023-06-01 11:07:53;584028188;44.29001;43.23716;-3746;0;7
Облако-облако;2023-06-01 11:07:53;264519814;45.77188;41.22314;2210;5959;7
Облако-земля;2023-06-01 11:07:54;882706417;44.29243;43.29572;-2324;0;7
Облако-облако;2023-06-01 11:07:55;258263764;44.08677;43.12565;-6906;3868;7
Облако-облако;2023-06-01 11:07:55;148146091;45.65294;40.99809;-820;8904;5
Облако-облако;2023-06-01 11:07:56;92492238;44.15273;43.0464;7830;4735;11
Облако-облако;2023-06-01 11:07:56;90849996;44.0385;43.00276;-2533;6791;7
Облако-облако;2023-06-01 11:07:56;987706245;44.06641;42.98562;-1727;4023;5
Облако-земля;2023-06-01 11:07:57;973129235;44.05787;41.4386;-3495;0;7
Облако-облако;2023-06-01 11:07:57;663015179;44.1701;42.16517;-2003;8102;7
Облако-облако;2023-06-01 11:07:57;105608334;43.97847;42.29519;2877;10165;7
Облако-облако;2023-06-01 11:07:59;544512085;44.18058;42.13261;-2380;5824;7
Облако-облако;2023-06-01 11:07:59;1194845;44.21068;43.03526;-2572;6737;7
Облако-облако;2023-06-01 11:07:59;244507454;44.28786;43.29249;-2963;3856;7
Облако-облако;2023-06-01 11:08:00;111265248;44.04209;43.01352;-4842;3641;7
Облако-земля;2023-06-01 11:08:01;294416066;44.07879;43.02604;-2800;0;6
Облако-облако;2023-06-01 11:08:01;445121072;44.29134;43.27121;-2042;5705;7
Облако-земля;2023-06-01 11:08:02;677546554;44.07594;41.3936599;-5228;0;6
Облако-земля;2023-06-01 11:08:03;379145907;44.01207;43.07385;-2707;0;7
Облако-земля;2023-06-01 11:08:03;552842818;45.31062;40.82556;-12718;0;10
Облако-земля;2023-06-01 11:08:03;544342371;45.34963;40.95452;-31788;0;15
Облако-облако;2023-06-01 11:08:03;363238664;44.29442;43.29442;-2372;4148;7
Облако-земля;2023-06-01 11:08:03;959953657;44.27989;43.1489;-4194;0;7
Облако-земля;2023-06-01 11:08:04;474785969;45.4285;40.83903;-2121;0;5
Облако-земля;2023-06-01 11:08:05;871861795;45.65305;40.98315;-6255;0;7
Облако-земля;2023-06-01 11:08:07;18538200;44.29408;43.29734;-3014;0;7
Облако-земля;2023-06-01 11:08:07;539799442;44.04898;43.00394;-4413;0;7
Облако-облако;2023-06-01 11:08:07;352287530;45.30407;40.90023;-6706;3574;8
Облако-облако;2023-06-01 11:08:09;629588576;44.06526;41.4409599;-2089;7451;5
Облако-земля;2023-06-01 11:08:09;198167543;44.29188;43.25191;-4811;0;7
Облако-облако;2023-06-01 11:08:10;271334982;44.16208;42.16953;-1746;7056;6
Облако-облако;2023-06-01 11:08:10;829772834;44.12699;42.8979;-6946;19758;8
Облако-облако;2023-06-01 11:08:11;696766282;43.90346;42.26639;-2604;6829;7
Облако-облако;2023-06-01 11:08:13;143297291;44.29978;43.28792;-3600;3955;7
Облако-земля;2023-06-01 11:08:13;666941361;43.9318;42.22196;-2655;0;7
Облако-облако;2023-06-01 11:08:14;385746220;44.06914;43.19137;8609;6209;10
Облако-облако;2023-06-01 11:08:14;418355025;44.04576;43.05507;-2137;6910;5
Облако-облако;2023-06-01 11:08:14;154619745;46.2552499;41.39367;-3270;6382;6
Облако-облако;2023-06-01 11:08:15;697572768;43.91745;41.87113;-1820;6992;5
Облако-земля;2023-06-01 11:08:15;745750407;44.2131;43.03263;-3289;0;6
Облако-земля;2023-06-01 11:08:15;389381390;45.64735;40.9982;-3269;0;6
Облако-облако;2023-06-01 11:08:15;769886328;45.29351;40.89584;-4148;6000;7
Облако-облако;2023-06-01 11:08:16;342861363;44.0291799;42.9981;-2132;3037;5
Облако-земля;2023-06-01 11:08:16;840498212;44.04733;41.41684;-6267;0;7
