Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-26 15:57:54;764215403;43.85;41.40509;-14051;0;11
Облако-земля;2023-04-26 15:58:07;729949037;42.21484;45.30905;-4451;0;10
Облако-облако;2023-04-26 15:58:51;347081247;41.92542;44.84992;-2421;17963;5
Облако-облако;2023-04-26 15:58:59;927603676;41.9345;44.87107;3141;9306;6
Облако-облако;2023-04-26 15:59:08;640649905;41.77166;43.97819;-2709;6108;5
Облако-земля;2023-04-26 15:59:17;469313101;43.60298;43.61556;-5377;0;6
Облако-облако;2023-04-26 15:59:27;388523596;41.99316;45.22909;-4700;15822;7
Облако-земля;2023-04-26 15:59:33;496787731;41.99739;45.42212;-5133;0;6
Облако-земля;2023-04-26 15:59:43;481224480;42.1303399;45.34236;-4495;0;6
Облако-облако;2023-04-26 15:59:45;846165688;41.89394;44.90508;4230;18060;6
Облако-облако;2023-04-26 15:59:45;887266638;42.00633;45.33194;3388;19917;6
Облако-облако;2023-04-26 15:59:54;103558082;42.23545;45.12706;-3075;10395;6
Облако-облако;2023-04-26 16:00:09;826350644;41.42734;44.20138;5600;10397;8
Облако-земля;2023-04-26 16:00:12;527016440;42.25426;45.45751;-8676;0;10
Облако-облако;2023-04-26 16:00:26;609332967;43.58481;43.6504199;-2923;3073;5
Облако-облако;2023-04-26 16:00:30;59390547;42.014;45.42357;-4438;9347;7
Облако-облако;2023-04-26 16:00:31;569134820;42.13686;45.3969499;-5549;9522;9
Облако-облако;2023-04-26 16:00:44;989549934;43.59802;43.67705;1920;3001;6
Облако-облако;2023-04-26 16:00:55;382038928;43.42637;43.68282;-7851;5322;5
Облако-облако;2023-04-26 16:01:02;474173604;42.00308;45.23587;-22547;18225;15
Облако-земля;2023-04-26 16:01:02;490054000;42.0262;45.3686999;5232;0;7
Облако-земля;2023-04-26 16:01:04;302003099;42.11211;45.43078;5168;0;8
Облако-облако;2023-04-26 16:01:05;218206379;41.90554;44.8449;-6427;11160;8
Облако-облако;2023-04-26 16:01:23;874897412;42.40422;45.00639;4952;5003;7
Облако-облако;2023-04-26 16:01:24;287293332;42.21238;45.37185;5028;9826;11
Облако-облако;2023-04-26 16:01:36;158059596;43.46761;43.6749;3511;3008;5
Облако-облако;2023-04-26 16:02:06;610960169;43.56816;43.6582999;-18894;4059;12
Облако-земля;2023-04-26 16:02:13;369040893;44.48126;40.88946;-11489;0;8
Облако-облако;2023-04-26 16:02:13;164583902;44.53246;41.04161;-22564;3049;14
Облако-облако;2023-04-26 16:02:20;608592283;42.09942;45.2915;-16198;12606;12
Облако-земля;2023-04-26 16:02:20;204118149;42.10805;45.42089;-4911;0;7
Облако-земля;2023-04-26 16:02:20;477323958;42.20065;45.22144;-7580;0;11
Облако-облако;2023-04-26 16:02:27;89876328;42.1631799;45.1614099;2472;7903;6
Облако-земля;2023-04-26 16:02:41;921923252;43.57896;43.64335;-7538;0;10
Облако-облако;2023-04-26 16:03:08;571785135;42.11122;45.3678;7744;5135;11
Облако-облако;2023-04-26 16:03:13;551446099;41.88923;45.0049599;-3551;10252;6
Облако-облако;2023-04-26 16:03:13;348394114;42.01083;45.16577;-14873;5408;9
Облако-земля;2023-04-26 16:03:17;298528000;42.1334;45.3349;12738;0;7
Облако-облако;2023-04-26 16:03:34;182435215;42.10689;45.36376;-4152;3006;8
Облако-облако;2023-04-26 16:03:34;207751676;42.21233;45.6933099;-8752;15058;10
Облако-земля;2023-04-26 16:03:40;313209000;42.1201;45.3668;8630;0;6
Облако-земля;2023-04-26 16:03:40;232155000;42.1491;45.1824;9023;0;6
Облако-облако;2023-04-26 16:03:45;399855061;43.60035;43.62465;3419;7162;6
Облако-облако;2023-04-26 16:03:47;47013081;42.09194;45.49516;10765;3004;11
Облако-облако;2023-04-26 16:03:47;350265656;43.41525;43.72171;-10715;3665;10
Облако-земля;2023-04-26 16:03:48;551808000;42.0462;45.3429;3666;0;6
Облако-облако;2023-04-26 16:03:56;257913698;42.1186999;45.37299;-6942;7141;11
Облако-облако;2023-04-26 16:03:56;256936204;42.23198;45.63133;-10465;12998;9
Облако-земля;2023-04-26 16:03:56;408752486;42.16975;45.15008;5247;0;9
Облако-облако;2023-04-26 16:03:57;152594716;42.16271;45.4486;-4444;18285;9
Облако-облако;2023-04-26 16:04:35;983173241;43.4126199;43.7234;-6607;7755;6
Облако-облако;2023-04-26 16:04:38;586013270;42.24145;45.74443;-5433;10264;10
Облако-облако;2023-04-26 16:04:46;742710346;41.39744;44.20373;-3307;12914;6
Облако-земля;2023-04-26 16:04:50;92528630;43.68157;43.51085;-1723;0;5
Облако-облако;2023-04-26 16:05:00;825811053;42.12236;45.40999;-3281;11049;6
Облако-облако;2023-04-26 16:05:08;66660114;42.2830299;45.7368;-7645;5798;10
Облако-облако;2023-04-26 16:05:36;336388065;42.14997;45.36684;-6248;10572;11
Облако-облако;2023-04-26 16:05:46;375654975;42.1499499;45.4275499;2609;10961;6
Облако-земля;2023-04-26 16:05:52;457932536;43.66366;43.58565;-2364;0;5
Облако-облако;2023-04-26 16:06:26;462760942;41.93172;44.92271;-5163;16082;8
Облако-облако;2023-04-26 16:06:26;463484006;42.00588;45.21665;-9007;8829;11
Облако-облако;2023-04-26 16:06:42;563855723;42.23626;45.73119;-11062;16580;11
Облако-облако;2023-04-26 16:06:46;729016222;42.0498199;45.1943;-9912;3001;11
Облако-земля;2023-04-26 16:06:54;339572780;42.51176;45.63957;-8912;0;9
Облако-земля;2023-04-26 16:06:57;249589619;42.1567099;45.15878;24145;0;13
Облако-земля;2023-04-26 16:06:57;235735888;42.12977;45.34735;14093;0;13
Облако-облако;2023-04-26 16:07:00;627713446;42.02724;45.26213;-3837;6486;7
Облако-облако;2023-04-26 16:07:28;631354990;42.21864;45.68438;-8849;6303;7
Облако-облако;2023-04-26 16:07:42;480248994;42.01704;45.45224;-3582;8037;6
Облако-земля;2023-04-26 16:07:46;206482333;41.40958;44.00567;-3421;0;7
Облако-земля;2023-04-26 16:07:46;214249479;41.40798;44.19166;-12538;0;12
Облако-земля;2023-04-26 16:07:54;927170929;42.12041;45.51394;13871;0;11
Облако-земля;2023-04-26 16:08:34;935201760;42.14775;45.38348;13610;0;13
Облако-облако;2023-04-26 16:08:41;541993016;42.03561;45.37035;-7325;10816;9
Облако-облако;2023-04-26 16:08:59;173112168;42.21399;45.55327;-3808;10688;9
Облако-земля;2023-04-26 16:09:03;506380796;43.58506;43.70643;-2600;0;5
Облако-земля;2023-04-26 16:09:04;755515036;42.00177;45.31939;15913;0;10
Облако-земля;2023-04-26 16:09:27;506716290;42.2543099;45.68969;-9592;0;8
Облако-облако;2023-04-26 16:09:42;333950594;42.19839;45.7808;-7287;6078;12
Облако-облако;2023-04-26 16:09:48;383976844;41.92449;44.9125299;-4269;10293;8
Облако-облако;2023-04-26 16:09:54;947798756;43.6381;43.66619;-2436;3032;5
Облако-облако;2023-04-26 16:10:12;29409071;42.03158;43.91761;-4214;5211;11
Облако-облако;2023-04-26 16:10:32;940220594;42.2595;45.78343;-7059;16762;8
Облако-земля;2023-04-26 16:11:15;557555565;42.11997;45.5006;-3029;0;5
Облако-облако;2023-04-26 16:12:02;886684530;41.93579;44.9047;-7897;5559;12
Облако-земля;2023-04-26 16:12:08;250642610;42.12871;45.4519;7981;0;7
Облако-облако;2023-04-26 16:12:12;523582369;43.61384;43.65392;1886;3723;5
Облако-облако;2023-04-26 16:12:29;21649808;42.10998;45.38114;-4735;4096;8
Облако-облако;2023-04-26 16:12:39;195712439;42.08959;45.38084;-3242;18026;5
Облако-земля;2023-04-26 16:13:00;618492891;41.02577;45.67533;-3404;0;6
Облако-облако;2023-04-26 16:13:09;664355618;43.4159099;43.7167699;-2718;4360;5
Облако-облако;2023-04-26 16:13:22;18983614;42.25439;45.72238;-7176;3000;7
Облако-облако;2023-04-26 16:13:40;723042504;41.94778;44.8984499;-10807;10131;10
Облако-земля;2023-04-26 16:14:04;739876120;42.09932;45.38108;8698;0;8
Облако-облако;2023-04-26 16:14:36;553614929;42.09679;45.41666;-3411;10599;6
Облако-земля;2023-04-26 16:14:40;560558284;42.12921;45.41439;17016;0;17
Облако-земля;2023-04-26 16:14:42;244208000;42.0374;45.3577;-8458;0;7
Облако-земля;2023-04-26 16:14:57;903749040;43.62139;43.6397199;-2370;0;5
Облако-облако;2023-04-26 16:15:11;527551897;42.10621;45.51456;-4002;10578;6
Облако-земля;2023-04-26 16:15:14;908625885;42.10834;45.43465;-5799;0;9
Облако-земля;2023-04-26 16:15:28;281377709;42.08613;45.4507;-4914;0;7
Облако-облако;2023-04-26 16:15:35;604120216;42.10193;45.40677;-4066;10683;6
Облако-облако;2023-04-26 16:15:38;16355040;42.16437;45.41964;-8689;4637;10
Облако-облако;2023-04-26 16:15:44;699024893;42.19946;45.68169;-11104;13048;8
Облако-облако;2023-04-26 16:15:53;601198482;42.12299;45.3904;-2979;17701;6
Облако-облако;2023-04-26 16:15:55;337684287;41.93589;44.93705;-6485;12051;7
Облако-облако;2023-04-26 16:15:58;639270867;43.4266099;43.73331;-5385;3700;7
Облако-облако;2023-04-26 16:16:03;396845187;42.1094099;45.52368;-5565;10711;8
Облако-облако;2023-04-26 16:16:10;463177198;42.11806;45.39586;-4313;9708;8
Облако-облако;2023-04-26 16:16:14;935392469;42.1946299;45.78493;-12864;19294;10
Облако-земля;2023-04-26 16:16:18;255041003;42.13291;45.42453;-4005;0;8
Облако-земля;2023-04-26 16:16:25;58710000;42.1305;45.4041;12010;0;10
Облако-облако;2023-04-26 16:16:35;299302346;43.57737;43.73115;-12618;3478;7
Облако-облако;2023-04-26 16:16:37;994499293;42.0849;45.3293899;-14222;12189;12
Облако-облако;2023-04-26 16:16:50;768659418;42.09274;45.3735799;-3792;11269;6
Облако-земля;2023-04-26 16:17:04;739651502;42.09925;45.41932;-5277;0;9
Облако-облако;2023-04-26 16:17:40;734514563;42.2316;45.77537;-10320;18861;9
Облако-облако;2023-04-26 16:17:40;936648398;43.6168;43.66922;-3993;3781;6
Облако-облако;2023-04-26 16:17:41;41498838;42.14365;45.3986;-8078;7729;10
Облако-облако;2023-04-26 16:17:45;700996854;42.06386;45.46632;-5914;17879;8
Облако-земля;2023-04-26 16:17:48;666987168;42.14032;45.47605;-3656;0;6
Облако-облако;2023-04-26 16:18:00;776009596;42.14329;45.43062;-6620;6042;8
Облако-облако;2023-04-26 16:18:02;90859224;42.05124;45.33865;-5941;8607;8
Облако-облако;2023-04-26 16:18:30;243431152;42.22902;45.77539;-11951;14586;10
Облако-облако;2023-04-26 16:18:31;23203835;42.1171;45.34413;-4532;19988;7
Облако-облако;2023-04-26 16:18:48;993791734;42.08939;45.48933;-4585;10160;7
Облако-облако;2023-04-26 16:19:13;407648850;42.07363;45.49965;-3279;9840;7
Облако-земля;2023-04-26 16:19:16;158878000;42.1258;45.5142;6240;0;5
Облако-облако;2023-04-26 16:19:21;20950438;42.1235799;45.3879;-16328;12035;9
Облако-земля;2023-04-26 16:19:56;960042095;42.12947;45.4034;-4058;0;7
Облако-облако;2023-04-26 16:20:25;148556938;42.24074;45.83182;-6456;7642;10
Облако-облако;2023-04-26 16:20:30;33547793;42.13697;45.62503;-3378;19979;7
Облако-земля;2023-04-26 16:20:50;753502658;42.0931799;45.82351;10359;0;10
Облако-облако;2023-04-26 16:20:56;982884514;42.10317;45.49234;-3243;18014;6
Облако-земля;2023-04-26 16:21:07;599998122;42.09755;45.51952;8730;0;8
Облако-облако;2023-04-26 16:21:34;805227562;42.12867;45.35898;-7613;4918;10
Облако-земля;2023-04-26 16:21:38;162500659;42.14058;45.35134;3363;0;7
Облако-земля;2023-04-26 16:21:41;271169622;42.14166;45.38958;-3716;0;5
Облако-облако;2023-04-26 16:21:51;390754165;42.12366;45.38577;-4423;10151;8
Облако-облако;2023-04-26 16:22:08;670300544;42.2518699;45.82857;-10504;9307;7
Облако-облако;2023-04-26 16:22:17;846371954;42.1680599;45.37868;3891;5683;7
Облако-облако;2023-04-26 16:22:35;225571236;42.09554;45.50859;-3287;15710;7
Облако-облако;2023-04-26 16:22:53;368276308;42.09731;45.83935;-3995;7976;8
Облако-земля;2023-04-26 16:22:54;886644274;42.07534;45.29133;-7703;0;8
Облако-облако;2023-04-26 16:22:58;560841291;42.1047;45.43481;-3967;10752;8
Облако-облако;2023-04-26 16:23:03;611470112;42.17655;45.31847;6204;4848;11
Облако-облако;2023-04-26 16:23:06;487887572;42.12953;45.39058;-4600;17473;7
Облако-облако;2023-04-26 16:23:20;107034836;42.1008799;45.48118;-4525;6362;8
Облако-облако;2023-04-26 16:23:30;144701798;42.2128;45.72552;-10176;4537;10
Облако-облако;2023-04-26 16:23:43;9369378;42.0340599;45.26795;-5077;12974;8
Облако-облако;2023-04-26 16:23:51;307466564;42.13338;45.4692;-4982;11230;9
Облако-земля;2023-04-26 16:23:59;557674000;42.1521;45.5012;-5006;0;6
Облако-облако;2023-04-26 16:24:02;978582746;42.15224;45.49435;-3854;3047;6
Облако-земля;2023-04-26 16:24:14;279705000;42.1449;45.4241;7762;0;9
Облако-облако;2023-04-26 16:24:24;549587312;42.1149;45.43933;-3922;6582;7
Облако-земля;2023-04-26 16:25:21;959368000;42.1404;45.4172;3723;0;5
Облако-облако;2023-04-26 16:25:33;329980189;43.56565;43.70273;-8055;3543;10
Облако-облако;2023-04-26 16:25:35;368089498;42.27868;45.8736;-8390;4923;7
Облако-облако;2023-04-26 16:25:46;281895817;42.0919;45.50152;-6036;3037;8
Облако-облако;2023-04-26 16:26:09;387425065;42.24214;45.78143;-7002;4395;11
Облако-земля;2023-04-26 16:26:51;630627037;42.12336;45.49004;25446;0;14
Облако-облако;2023-04-26 16:27:19;979610990;42.08124;45.48771;-7205;6879;8
Облако-облако;2023-04-26 16:27:23;352194615;42.12853;45.5381799;3266;12132;6
Облако-облако;2023-04-26 16:27:49;383004536;42.1278099;45.6734;-9787;3361;9
Облако-облако;2023-04-26 16:27:49;391354681;42.04273;45.38767;7892;13520;9
Облако-облако;2023-04-26 16:28:22;146756362;42.05074;45.38786;-4227;17036;8
Облако-облако;2023-04-26 16:28:34;258951898;42.03503;45.38676;-4527;3122;9
Облако-облако;2023-04-26 16:28:42;729165813;42.05289;45.4067099;-8129;10785;10
Облако-облако;2023-04-26 16:28:42;709753163;42.1339;45.63914;-10987;3893;8
Облако-земля;2023-04-26 16:29:35;860577047;42.12437;45.51788;-4292;0;7
Облако-облако;2023-04-26 16:29:45;236727733;42.04743;45.4435;-4686;10642;10
Облако-облако;2023-04-26 16:30:11;672681206;43.62762;43.68964;2163;9127;5
Облако-земля;2023-04-26 16:30:15;562914130;42.14227;45.51719;18115;0;17
Облако-облако;2023-04-26 16:30:54;534539277;42.16328;45.44062;3946;11308;7
Облако-облако;2023-04-26 16:31:46;890426865;42.19074;45.5391;-10165;9384;12
Облако-облако;2023-04-26 16:31:46;934768123;42.04162;45.26115;-4436;17590;7
Облако-земля;2023-04-26 16:32:29;990452853;43.2932;43.59314;-3133;0;5
Облако-облако;2023-04-26 16:32:50;491860258;43.26959;43.62487;-3830;3082;6
Облако-земля;2023-04-26 16:33:44;158490085;42.18558;45.44115;-5137;0;7
Облако-облако;2023-04-26 16:33:54;317791478;42.11384;45.49792;-7775;7464;10
Облако-облако;2023-04-26 16:34:38;594338962;43.23635;43.66974;-5139;3408;6
Облако-облако;2023-04-26 16:34:50;381046857;42.23841;45.84819;-7161;5573;9
Облако-земля;2023-04-26 16:34:57;999309839;42.06235;45.43031;8234;0;9
Облако-облако;2023-04-26 16:35:50;937779486;42.20725;45.8479;-6402;12239;8
Облако-облако;2023-04-26 16:36:56;323061479;42.1502399;45.42637;-5791;3406;8
Облако-земля;2023-04-26 16:37:18;866098004;42.12645;45.75676;62594;0;7
Облако-земля;2023-04-26 16:37:19;662111000;42.1509;45.5202;-6237;0;6
Облако-облако;2023-04-26 16:37:20;193759228;42.14834;45.7462;-3716;3081;6
Облако-облако;2023-04-26 16:37:27;472409205;43.22495;43.74127;-2252;3001;5
Облако-облако;2023-04-26 16:37:43;872973349;42.12294;45.56856;-9402;5861;10
Облако-облако;2023-04-26 16:38:04;965218721;42.15067;45.5441999;-3749;10860;7
Облако-облако;2023-04-26 16:39:12;844398573;42.1292199;45.7596599;-4524;12043;6
Облако-облако;2023-04-26 16:39:41;842530142;43.35672;43.50548;-3973;8908;7
Облако-облако;2023-04-26 16:40:32;377629992;42.0907399;45.96371;-11515;5111;8
Облако-облако;2023-04-26 16:40:52;301052670;42.17621;45.74552;-13223;3005;9
Облако-облако;2023-04-26 16:41:54;717582956;42.17681;45.33986;-4268;10482;6
Облако-земля;2023-04-26 16:41:56;575398796;42.15011;45.54375;14578;0;10
Облако-земля;2023-04-26 16:42:34;350570858;42.21131;45.54321;-10881;0;13
