Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-18 16:16:53;348703811;42.6340999;42.40913;5244;3009;11
Облако-облако;2023-08-18 16:16:53;598447303;42.84406;42.7874399;4257;15208;8
Облако-облако;2023-08-18 16:16:54;162357794;42.76127;43.32219;2741;16399;5
Облако-облако;2023-08-18 16:16:55;362920426;42.51884;43.88676;4756;6433;6
Облако-облако;2023-08-18 16:16:56;54406949;42.6475099;42.28263;5000;16718;10
Облако-облако;2023-08-18 16:16:58;24762988;42.39492;43.71427;5268;16998;8
Облако-облако;2023-08-18 16:16:58;806055225;42.8072299;43.15435;-6767;3000;6
Облако-облако;2023-08-18 16:16:58;465792710;42.83289;41.77644;5146;12395;9
Облако-облако;2023-08-18 16:16:59;945704866;42.33347;43.73286;6438;14902;8
Облако-облако;2023-08-18 16:17:00;694900036;42.60995;42.38597;4322;19987;7
Облако-облако;2023-08-18 16:17:01;88943457;42.50446;43.79166;-4360;12584;6
Облако-облако;2023-08-18 16:17:01;658867441;42.66361;42.31618;5024;6770;7
Облако-облако;2023-08-18 16:17:03;805933877;42.75753;42.18162;3113;17252;6
Облако-облако;2023-08-18 16:17:03;994433459;42.57726;43.68792;-2269;5305;5
Облако-облако;2023-08-18 16:17:04;593184813;42.77907;43.2314999;-7212;14597;9
Облако-облако;2023-08-18 16:17:05;412302505;42.58348;43.74243;5596;5217;6
Облако-облако;2023-08-18 16:17:05;549822906;42.35661;43.68048;-4960;12802;12
Облако-земля;2023-08-18 16:17:06;287943513;42.86686;43.08672;-17145;0;12
Облако-облако;2023-08-18 16:17:06;81314489;42.70009;42.27755;2681;12419;6
Облако-облако;2023-08-18 16:17:07;951227978;42.36845;43.6929;3748;6621;6
Облако-облако;2023-08-18 16:17:07;640382108;42.81199;43.11987;4012;7891;6
Облако-облако;2023-08-18 16:17:08;48533114;42.8101;41.76915;5524;13628;10
Облако-облако;2023-08-18 16:17:09;404051506;42.69638;42.25632;4606;14029;7
Облако-облако;2023-08-18 16:17:11;749277247;42.65461;42.28278;6280;13657;9
Облако-облако;2023-08-18 16:17:11;384134947;42.36056;43.8179299;2073;18433;5
Облако-облако;2023-08-18 16:17:12;192382095;42.2201499;44.98216;3170;12326;5
Облако-земля;2023-08-18 16:17:13;318806803;42.60439;46.05413;-7328;0;10
Облако-облако;2023-08-18 16:17:13;342045447;42.61834;42.30335;-5446;14668;7
Облако-земля;2023-08-18 16:17:13;177275349;42.59971;43.78476;-5705;0;6
Облако-облако;2023-08-18 16:17:13;704497356;42.40226;43.69562;6331;5786;10
Облако-облако;2023-08-18 16:17:14;95737793;42.61984;42.36657;-4234;3937;8
Облако-облако;2023-08-18 16:17:15;911581636;42.38167;43.71029;4088;16234;8
Облако-облако;2023-08-18 16:17:16;23794441;42.61695;42.35197;3870;6602;7
Облако-облако;2023-08-18 16:17:17;459001128;42.67842;42.29333;3447;3607;6
Облако-облако;2023-08-18 16:17:17;248121131;42.84985;41.77162;4479;4754;7
Облако-облако;2023-08-18 16:17:17;348227068;42.46947;44.04131;5359;4751;6
Облако-облако;2023-08-18 16:17:17;200831523;42.85042;42.79943;-2675;4132;6
Облако-облако;2023-08-18 16:17:17;591681670;42.94217;43.19126;9723;15023;12
Облако-облако;2023-08-18 16:17:18;189735709;42.59094;42.31914;3428;6209;7
Облако-облако;2023-08-18 16:17:19;684769773;42.35021;43.68816;5089;16176;8
Облако-земля;2023-08-18 16:17:19;725080029;42.61554;42.2878;-4909;0;8
Облако-облако;2023-08-18 16:17:20;599999818;42.71798;42.23917;5040;4478;8
Облако-облако;2023-08-18 16:17:21;788482617;42.58338;42.38773;-5788;4158;10
Облако-облако;2023-08-18 16:17:22;471896820;42.48312;43.89419;9706;5877;7
Облако-облако;2023-08-18 16:17:22;286105778;42.68233;42.30556;3543;19158;7
Облако-облако;2023-08-18 16:17:23;151191445;41.72339;43.43443;-3510;7273;6
Облако-облако;2023-08-18 16:17:24;905815898;42.59196;42.33041;3774;18406;6
Облако-земля;2023-08-18 16:17:24;540987122;42.75654;42.12717;-34912;0;12
Облако-облако;2023-08-18 16:17:25;783651593;42.32446;43.72742;3437;17392;6
Облако-облако;2023-08-18 16:17:25;873854999;42.67693;42.26484;7120;3162;9
Облако-облако;2023-08-18 16:17:25;58881887;42.7394;42.25192;-3572;7630;7
Облако-облако;2023-08-18 16:17:26;96254901;42.37731;43.8878;6322;3017;8
Облако-облако;2023-08-18 16:17:27;636366303;42.62674;42.29647;2625;6063;6
Облако-облако;2023-08-18 16:17:27;974844723;42.80769;41.78196;3968;7774;8
Облако-облако;2023-08-18 16:17:28;806836678;42.81459;42.80395;2048;4305;6
Облако-земля;2023-08-18 16:17:30;345513217;42.83956;43.11839;-4050;0;6
Облако-облако;2023-08-18 16:17:31;485088220;42.62191;42.32331;-2025;4716;5
Облако-облако;2023-08-18 16:17:31;265768067;42.57484;43.75105;-4942;13759;7
Облако-облако;2023-08-18 16:17:31;987195723;42.87822;41.76469;4831;8248;10
Облако-облако;2023-08-18 16:17:32;203406307;42.65217;42.31785;-4652;15575;6
Облако-облако;2023-08-18 16:17:32;447677187;42.37474;43.70434;4024;4594;8
Облако-облако;2023-08-18 16:17:34;816227631;42.69871;42.2757;-4588;19941;12
Облако-облако;2023-08-18 16:17:34;785761234;42.35862;43.80165;3605;18966;7
Облако-облако;2023-08-18 16:17:35;806649005;42.88035;43.10525;4727;7268;10
Облако-земля;2023-08-18 16:17:36;679522976;47.3529;46.48661;-16077;0;9
Облако-облако;2023-08-18 16:17:37;773826895;42.66024;42.23701;4744;16282;8
Облако-облако;2023-08-18 16:17:40;603742049;42.69287;42.27022;4218;4382;8
Облако-облако;2023-08-18 16:17:41;428592770;42.81094;43.14975;2984;7927;6
Облако-облако;2023-08-18 16:17:41;727137634;42.62383;42.30805;4135;11145;8
Облако-облако;2023-08-18 16:17:43;716217588;42.69676;42.3037;-4511;15941;7
Облако-облако;2023-08-18 16:17:43;729446435;42.60457;42.3918899;3353;3942;6
Облако-облако;2023-08-18 16:17:44;679101528;42.65641;42.31894;4702;15985;5
Облако-облако;2023-08-18 16:17:44;241470843;42.39717;43.8357;5886;14409;8
Облако-облако;2023-08-18 16:17:45;463241171;42.34547;43.70784;-3371;7969;6
Облако-облако;2023-08-18 16:17:46;489419137;42.34742;43.70339;7839;18171;8
Облако-облако;2023-08-18 16:17:46;891615260;42.65337;42.28134;9570;15923;8
Облако-облако;2023-08-18 16:17:46;327837236;42.8208399;41.75755;-7513;19246;13
Облако-облако;2023-08-18 16:17:47;19510356;42.82891;42.79186;-4853;16179;8
Облако-облако;2023-08-18 16:17:48;446976151;42.57485;42.3548199;-7159;6467;11
Облако-облако;2023-08-18 16:17:49;335212102;42.46207;43.86801;-3997;4600;7
Облако-земля;2023-08-18 16:17:49;388564559;42.78087;43.07148;-14654;0;11
Облако-облако;2023-08-18 16:17:50;634333655;42.64387;42.32396;5212;14097;8
Облако-облако;2023-08-18 16:17:51;663360543;42.35882;43.66983;2964;7001;5
Облако-облако;2023-08-18 16:17:52;438460859;42.79647;42.26036;-3462;3117;6
Облако-облако;2023-08-18 16:17:52;614113791;42.68377;42.26926;5538;18204;10
Облако-земля;2023-08-18 16:17:53;1131421;42.39694;43.70018;-6104;0;10
Облако-облако;2023-08-18 16:17:54;328806334;42.62988;42.34205;2700;4580;6
Облако-облако;2023-08-18 16:17:54;48943947;42.69384;42.2271;-2247;16247;6
Облако-облако;2023-08-18 16:17:55;585060729;42.76667;43.77856;-3759;3227;6
Облако-облако;2023-08-18 16:17:55;464369318;42.6451;43.66617;3627;14595;6
Облако-земля;2023-08-18 16:17:56;998372132;42.76823;43.32492;-14407;0;12
Облако-облако;2023-08-18 16:17:56;661635927;42.6572;42.33346;7124;13589;12
Облако-облако;2023-08-18 16:17:57;429441901;42.35075;43.80065;5194;14205;8
Облако-облако;2023-08-18 16:17:57;539449113;42.46899;43.95986;-4537;5346;7
Облако-облако;2023-08-18 16:17:58;367553093;42.58335;42.33072;5268;4805;9
Облако-земля;2023-08-18 16:17:59;756507028;42.81451;43.19614;-8404;0;9
Облако-облако;2023-08-18 16:18:00;34026333;42.84745;41.79174;4814;5402;9
Облако-облако;2023-08-18 16:18:01;975751580;42.12104;45.10452;6566;10681;9
Облако-облако;2023-08-18 16:18:01;965453196;42.61133;42.3964799;-3521;5115;6
Облако-земля;2023-08-18 16:18:02;863336588;42.75397;42.1009;-6005;0;7
Облако-облако;2023-08-18 16:18:03;335442758;42.67594;42.25512;6271;14874;10
Облако-облако;2023-08-18 16:18:04;67087297;42.39534;43.70424;-5530;5944;9
Облако-облако;2023-08-18 16:18:05;255082578;42.82303;43.20092;6203;10395;7
Облако-облако;2023-08-18 16:18:05;122783469;42.56518;43.61738;-7315;9677;11
Облако-облако;2023-08-18 16:18:06;39138542;42.70243;42.29812;-3861;13115;8
Облако-облако;2023-08-18 16:18:06;400423132;42.57416;43.62738;-5388;4804;8
Облако-земля;2023-08-18 16:18:07;65172406;42.22096;45.04927;-8401;0;9
Облако-облако;2023-08-18 16:18:07;348715579;42.60175;42.38239;7433;15380;10
Облако-облако;2023-08-18 16:18:07;193519539;42.7727099;43.1116699;7248;19919;6
Облако-земля;2023-08-18 16:18:07;888596050;42.67362;43.53354;-7687;0;9
Облако-облако;2023-08-18 16:18:08;649794692;42.65346;42.24919;5228;14769;9
Облако-облако;2023-08-18 16:18:08;306285498;42.37158;43.8129599;5009;6881;10
Облако-облако;2023-08-18 16:18:09;129042436;43.05603;43.7868;5909;7407;6
Облако-облако;2023-08-18 16:18:09;18618000;42.80977;41.7603;-3308;15928;6
Облако-облако;2023-08-18 16:18:10;114405322;42.22295;44.92948;-4545;8714;8
Облако-облако;2023-08-18 16:18:10;356418725;42.38989;45.0064;5230;4818;8
Облако-облако;2023-08-18 16:18:10;939311322;42.62523;43.66249;4366;17522;10
Облако-облако;2023-08-18 16:18:10;492892269;42.6703199;42.31098;4813;19427;9
Облако-облако;2023-08-18 16:18:11;967984600;42.76359;42.21256;4843;4772;10
Облако-облако;2023-08-18 16:18:12;393306021;42.6117;42.30557;4450;17453;7
Облако-облако;2023-08-18 16:18:13;314327562;42.70028;42.28414;3010;19985;5
Облако-облако;2023-08-18 16:18:14;36723750;42.26047;43.78734;3996;4530;7
Облако-облако;2023-08-18 16:18:14;730822345;42.48478;43.80833;3365;10442;5
Облако-облако;2023-08-18 16:18:15;956928333;42.71981;42.1994;-2175;5710;6
Облако-облако;2023-08-18 16:18:15;897047439;42.63446;42.28722;-7103;3132;9
Облако-облако;2023-08-18 16:18:15;891628006;42.82013;43.1365;6223;3605;7
Облако-облако;2023-08-18 16:18:15;38505182;42.82273;43.32971;4403;3050;6
Облако-облако;2023-08-18 16:18:17;648826389;42.73151;42.14327;3286;4414;6
Облако-облако;2023-08-18 16:18:17;865600063;41.72017;43.43499;-5495;8416;8
Облако-облако;2023-08-18 16:18:17;589542467;42.70596;42.27145;-4678;5489;10
Облако-облако;2023-08-18 16:18:19;116585781;42.78479;43.05753;3769;5897;6
Облако-облако;2023-08-18 16:18:19;275439040;42.37155;43.69987;-5590;6144;10
Облако-облако;2023-08-18 16:18:19;359143518;42.56533;43.74006;4211;5769;6
Облако-облако;2023-08-18 16:18:20;350507963;42.61597;42.33189;4827;4011;6
Облако-облако;2023-08-18 16:18:20;517317800;42.81715;43.27217;-4306;8483;7
Облако-облако;2023-08-18 16:18:21;643119593;42.44286;43.68247;3447;5967;5
Облако-облако;2023-08-18 16:18:21;489240129;42.56237;43.81853;-5433;3242;6
Облако-облако;2023-08-18 16:18:22;236749243;42.68377;42.25351;3522;7254;5
Облако-облако;2023-08-18 16:18:23;78330879;42.82673;42.78372;1780;3720;5
Облако-облако;2023-08-18 16:18:24;149016563;42.3779899;43.85466;5997;5483;11
Облако-облако;2023-08-18 16:18:24;283958100;42.4788799;43.89168;3898;14063;9
Облако-облако;2023-08-18 16:18:24;22224852;42.62118;42.29508;5246;15107;7
Облако-земля;2023-08-18 16:18:25;120951541;42.86086;43.10824;-23732;0;12
Облако-облако;2023-08-18 16:18:26;976999909;42.7832;43.0923299;5446;4316;7
Облако-облако;2023-08-18 16:18:27;940818156;42.84798;42.7851;4711;3710;8
Облако-земля;2023-08-18 16:18:29;199962164;42.63669;42.36687;-4921;0;10
Облако-облако;2023-08-18 16:18:30;376950009;42.40088;43.69703;-4912;19825;7
Облако-облако;2023-08-18 16:18:30;752592658;42.70658;42.25269;-2385;4039;6
Облако-облако;2023-08-18 16:18:31;726029169;42.2226799;44.95334;-6671;3189;10
Облако-облако;2023-08-18 16:18:31;607106657;43.06706;43.89666;9860;3833;6
Облако-облако;2023-08-18 16:18:32;261513802;42.66039;42.30749;4872;5076;9
Облако-облако;2023-08-18 16:18:32;931331313;42.35577;43.69882;2618;7768;5
Облако-облако;2023-08-18 16:18:33;228040431;42.59883;43.73331;-10073;4208;9
Облако-облако;2023-08-18 16:18:33;882097380;42.80977;43.16748;4742;16550;7
Облако-облако;2023-08-18 16:18:33;706845729;42.62487;42.33899;3870;9346;9
Облако-облако;2023-08-18 16:18:33;288815229;42.71413;42.28364;4176;16469;9
Облако-облако;2023-08-18 16:18:34;403586409;42.80666;41.7705;3370;4461;6
Облако-земля;2023-08-18 16:18:35;926143139;42.61132;42.33111;-6614;0;7
Облако-облако;2023-08-18 16:18:35;73404285;42.66814;42.23566;5326;15603;7
Облако-облако;2023-08-18 16:18:35;974767404;42.37068;43.72941;3861;5967;7
Облако-земля;2023-08-18 16:18:35;586906684;47.37426;46.53155;-19122;0;9
Облако-облако;2023-08-18 16:18:37;175406970;42.79348;43.16043;2829;9671;5
Облако-земля;2023-08-18 16:18:38;381084756;42.72467;42.14231;-5916;0;10
Облако-земля;2023-08-18 16:18:39;963940956;42.39211;43.74939;-6819;0;14
Облако-облако;2023-08-18 16:18:40;233257120;42.85319;41.81734;-4684;7128;10
Облако-облако;2023-08-18 16:18:40;91256853;42.6336;42.28794;-4183;3110;8
Облако-облако;2023-08-18 16:18:41;286865090;42.81498;43.11598;5001;4092;7
Облако-земля;2023-08-18 16:18:42;838841118;42.83504;43.21422;-11688;0;12
Облако-земля;2023-08-18 16:18:42;616325139;42.65344;42.32918;-8657;0;12
Облако-облако;2023-08-18 16:18:44;58874701;42.66801;42.3061999;3246;4279;6
Облако-облако;2023-08-18 16:18:45;604453292;42.64743;42.34839;3349;4550;7
Облако-облако;2023-08-18 16:18:45;306006113;42.79739;43.13424;4696;4641;5
Облако-облако;2023-08-18 16:18:45;610565051;42.68128;43.5165099;3680;8665;5
Облако-облако;2023-08-18 16:18:46;163214449;42.81152;41.76023;5552;9635;8
Облако-облако;2023-08-18 16:18:46;256996639;42.37383;43.67078;3569;13016;6
Облако-облако;2023-08-18 16:18:47;132064854;42.6668499;42.24016;6519;4527;8
Облако-облако;2023-08-18 16:18:47;96816712;42.81426;43.14959;5347;3969;6
Облако-облако;2023-08-18 16:18:48;448457288;42.61243;42.36375;7112;13846;7
Облако-облако;2023-08-18 16:18:49;568755760;42.71638;42.28457;7463;4048;8
Облако-облако;2023-08-18 16:18:51;334270368;42.80418;43.13445;4803;18972;6
Облако-облако;2023-08-18 16:18:51;228445579;42.8576;41.73796;5390;3037;12
Облако-облако;2023-08-18 16:18:52;716631051;42.61975;42.29756;4230;3490;8
Облако-облако;2023-08-18 16:18:52;472763028;42.24008;43.74225;-4383;4801;7
Облако-облако;2023-08-18 16:18:53;699999885;42.6741699;42.30748;-4248;15557;9
Облако-облако;2023-08-18 16:18:54;624046649;42.6263;42.34766;-2964;15436;6
Облако-земля;2023-08-18 16:18:54;617908993;42.40266;43.69121;-3919;0;6
Облако-облако;2023-08-18 16:18:54;838508312;42.4514;43.92916;-2821;6321;5
Облако-облако;2023-08-18 16:18:55;699774698;42.63442;42.30835;-4724;13797;7
Облако-облако;2023-08-18 16:18:55;151151699;43.11039;43.71152;4907;3483;6
Облако-облако;2023-08-18 16:18:57;430539705;42.77825;43.06677;4556;16453;8
Облако-облако;2023-08-18 16:18:57;739328990;42.61616;43.63567;3061;9734;6
Облако-облако;2023-08-18 16:18:58;916571633;42.12093;45.2757;6290;16887;7
Облако-облако;2023-08-18 16:18:58;243260745;42.18255;45.12238;5592;11578;7
