Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-21 15:28:30;497449057;43.44118;42.50571;3293;3324;6
Облако-облако;2023-08-21 15:28:30;553421802;41.1130799;40.8159;8514;4192;7
Облако-облако;2023-08-21 15:28:32;91876387;43.07425;46.1006799;9174;10835;8
Облако-земля;2023-08-21 15:28:34;418152645;42.67226;44.26367;14122;0;10
Облако-облако;2023-08-21 15:28:34;56501260;42.67252;42.4823;-3432;13942;7
Облако-земля;2023-08-21 15:28:39;332245196;43.2260599;46.13249;-13520;0;7
Облако-земля;2023-08-21 15:28:40;790575492;42.59684;42.3752;-5504;0;7
Облако-облако;2023-08-21 15:28:41;677878930;41.03704;40.84754;-9539;12908;11
Облако-облако;2023-08-21 15:28:44;220081129;42.62166;42.43303;5480;19896;8
Облако-земля;2023-08-21 15:28:44;966380546;43.0329;46.15819;21002;0;10
Облако-облако;2023-08-21 15:28:44;606686202;42.67366;44.23568;5758;9995;6
Облако-облако;2023-08-21 15:28:45;381412447;43.1301;45.93283;6463;9416;7
Облако-облако;2023-08-21 15:28:49;443838781;42.6512;42.49505;5857;4400;8
Облако-облако;2023-08-21 15:28:49;933363846;41.0820099;40.76431;4846;15805;6
Облако-земля;2023-08-21 15:28:49;307215832;43.41442;42.45638;-13888;0;9
Облако-облако;2023-08-21 15:28:52;612161676;42.65406;44.25833;-3698;16842;6
Облако-земля;2023-08-21 15:28:53;9947618;42.93934;46.00531;-10381;0;10
Облако-облако;2023-08-21 15:28:54;717837463;43.72513;42.33599;2470;3010;5
Облако-облако;2023-08-21 15:28:56;828412348;41.09789;40.7688;6952;3418;9
Облако-облако;2023-08-21 15:28:58;862080174;42.69452;43.56389;-2049;8745;5
Облако-земля;2023-08-21 15:28:59;690358985;42.65764;42.45879;-5576;0;9
Облако-облако;2023-08-21 15:29:01;646011172;41.14711;40.95807;5343;14462;7
Облако-облако;2023-08-21 15:29:01;698431403;42.61868;42.4251099;6728;16472;9
Облако-земля;2023-08-21 15:29:06;656927870;42.66746;44.2366;-6739;0;6
Облако-облако;2023-08-21 15:29:08;121794096;42.64547;42.44276;4941;4537;7
Облако-облако;2023-08-21 15:29:09;723030280;42.64941;42.40917;-5254;14088;8
Облако-облако;2023-08-21 15:29:10;692507824;42.64494;45.24712;3945;9482;5
Облако-облако;2023-08-21 15:29:10;678940129;42.91934;44.91438;4633;6807;7
Облако-облако;2023-08-21 15:29:13;310317252;41.15693;40.9825;-2353;16221;6
Облако-облако;2023-08-21 15:29:13;418875725;41.11985;40.77866;3724;15806;6
Облако-земля;2023-08-21 15:29:14;962636877;42.66736;45.24102;-33690;0;6
Облако-облако;2023-08-21 15:29:16;445232998;42.63273;42.41871;3450;10054;5
Облако-земля;2023-08-21 15:29:18;285525688;43.40564;42.4037;-12392;0;11
Облако-облако;2023-08-21 15:29:18;244433226;42.63448;42.42494;5550;18019;5
Облако-земля;2023-08-21 15:29:26;722328341;41.11182;40.77682;-9934;0;13
Облако-облако;2023-08-21 15:29:27;646518244;42.63309;42.45785;-3223;8894;5
Облако-облако;2023-08-21 15:29:28;251894017;42.67249;44.23587;-4249;3124;10
Облако-облако;2023-08-21 15:29:29;993142098;43.28737;46.00716;8415;5348;6
Облако-облако;2023-08-21 15:29:29;239572378;43.25269;44.05013;4456;6658;6
Облако-земля;2023-08-21 15:29:30;185699897;42.63642;42.42964;-11832;0;10
Облако-земля;2023-08-21 15:29:30;10040764;43.23842;46.13138;-28200;0;13
Облако-земля;2023-08-21 15:29:30;337323106;42.97745;43.03886;-24535;0;13
Облако-облако;2023-08-21 15:29:31;972284923;42.75483;45.67943;3916;10050;5
Облако-облако;2023-08-21 15:29:35;243329401;42.62604;42.42647;4393;4881;10
Облако-облако;2023-08-21 15:29:36;893698313;42.68765;44.22328;-4405;11738;7
Облако-облако;2023-08-21 15:29:37;470562694;42.58431;42.4688;-4817;9068;10
Облако-земля;2023-08-21 15:29:42;992547250;43.29623;42.09753;-6528;0;9
Облако-облако;2023-08-21 15:29:42;765433732;46.62578;43.48007;-3879;5641;6
Облако-облако;2023-08-21 15:29:42;113415109;42.62599;42.41175;7022;15363;10
Облако-облако;2023-08-21 15:29:43;559470772;43.1253699;46.08857;8114;9866;7
Облако-облако;2023-08-21 15:29:43;561765042;43.13814;46.2232399;4703;11593;6
Облако-облако;2023-08-21 15:29:43;435082241;43.35117;45.81466;-4528;3263;5
Облако-облако;2023-08-21 15:29:44;267415250;41.12802;40.96256;7051;19425;11
Облако-облако;2023-08-21 15:29:44;657579352;43.42034;42.44946;4559;8662;6
Облако-облако;2023-08-21 15:29:45;826149294;41.07396;40.81538;-3450;6566;8
Облако-облако;2023-08-21 15:29:46;423510035;43.65091;42.74325;2823;3001;7
Облако-земля;2023-08-21 15:29:47;535244391;43.39988;42.40215;-19246;0;13
Облако-облако;2023-08-21 15:29:48;631683589;42.64832;42.4402;6946;15390;10
Облако-облако;2023-08-21 15:29:52;139457264;42.62202;42.40216;-2859;10512;5
Облако-облако;2023-08-21 15:29:54;376967667;42.6369;42.43613;4168;4522;6
Облако-облако;2023-08-21 15:29:55;17262152;43.72285;42.34073;5457;3006;6
Облако-облако;2023-08-21 15:29:55;585914039;41.08418;40.76344;12349;6037;11
Облако-земля;2023-08-21 15:29:57;918122855;42.62919;42.46385;-7637;0;14
Облако-облако;2023-08-21 15:29:59;806052269;42.65083;42.42321;-4049;4376;5
Облако-облако;2023-08-21 15:30:00;921304017;42.63722;42.5867099;4484;17572;6
Облако-облако;2023-08-21 15:30:02;810364047;42.88036;45.76598;-4517;19949;6
Облако-облако;2023-08-21 15:30:03;935744851;42.65764;45.21774;-6980;17729;8
Облако-облако;2023-08-21 15:30:04;373139307;47.99053;38.50212;4192;14911;7
Облако-облако;2023-08-21 15:30:04;102185011;41.13737;40.9363;4395;14602;5
Облако-облако;2023-08-21 15:30:04;300598590;42.66624;42.49886;-3083;4970;7
Облако-земля;2023-08-21 15:30:05;67804000;42.7273;43.5147;-12845;0;5
Облако-облако;2023-08-21 15:30:06;296161200;42.65636;42.4834;-3825;3554;6
Облако-облако;2023-08-21 15:30:06;478893563;41.05359;40.8148;-2844;17737;5
Облако-облако;2023-08-21 15:30:07;169883286;42.62916;42.42573;5102;10798;6
Облако-облако;2023-08-21 15:30:08;457241288;46.7732699;43.88496;5937;7585;8
Облако-облако;2023-08-21 15:30:08;790275642;42.73105;45.18989;-4779;18128;5
Облако-земля;2023-08-21 15:30:09;11253992;42.67021;45.29222;-12878;0;8
Облако-облако;2023-08-21 15:30:10;305027690;42.66479;42.46656;6108;5559;7
Облако-облако;2023-08-21 15:30:10;549080257;41.10977;40.77849;6411;13668;8
Облако-облако;2023-08-21 15:30:11;618104062;42.65011;42.42548;4985;15358;8
Облако-земля;2023-08-21 15:30:12;871079871;42.65848;44.27046;-18210;0;7
Облако-облако;2023-08-21 15:30:13;707409006;47.96776;38.6004;3821;15906;6
Облако-земля;2023-08-21 15:30:16;727923072;42.65634;42.44475;-14440;0;15
Облако-земля;2023-08-21 15:30:16;8293026;43.00107;46.0523499;-10524;0;8
Облако-облако;2023-08-21 15:30:17;280209235;43.41436;42.4026799;6779;4321;6
Облако-облако;2023-08-21 15:30:18;978368857;42.7002499;43.55359;5433;8329;6
Облако-облако;2023-08-21 15:30:21;220815817;42.64879;42.42362;-4691;17892;6
Облако-облако;2023-08-21 15:30:21;911062522;41.07009;40.79381;9125;19208;13
Облако-облако;2023-08-21 15:30:25;154120350;42.65588;42.43248;12021;6019;9
Облако-облако;2023-08-21 15:30:26;98552676;41.16115;40.95573;9817;17770;9
Облако-облако;2023-08-21 15:30:27;900254533;42.62788;42.44527;6019;4424;9
Облако-облако;2023-08-21 15:30:28;879374197;42.64521;42.40282;-7078;12893;10
Облако-облако;2023-08-21 15:30:28;923306416;43.43554;42.52498;2963;3373;6
Облако-земля;2023-08-21 15:30:29;779851643;42.93146;46.20069;-10906;0;12
Облако-облако;2023-08-21 15:30:30;801471287;41.10957;40.8003;7632;13302;10
Облако-земля;2023-08-21 15:30:33;679975917;42.64726;45.23223;-10804;0;9
Облако-облако;2023-08-21 15:30:33;503890077;42.67638;44.22171;3984;6191;6
Облако-земля;2023-08-21 15:30:33;997222218;42.75016;45.13101;-7494;0;6
Облако-земля;2023-08-21 15:30:35;905981768;43.2348;46.17768;-19126;0;14
Облако-облако;2023-08-21 15:30:37;539712536;43.00747;46.43923;8326;12379;8
Облако-облако;2023-08-21 15:30:40;118680401;41.05195;40.7890299;-6620;15250;10
Облако-земля;2023-08-21 15:30:41;369369908;42.61706;42.43573;-6445;0;9
Облако-облако;2023-08-21 15:30:44;365955441;42.70397;44.22583;-4612;5694;5
Облако-облако;2023-08-21 15:30:45;893158571;47.90968;38.503;3531;17261;7
Облако-облако;2023-08-21 15:30:46;51406644;42.6514;42.49182;-4090;4124;7
Облако-облако;2023-08-21 15:30:49;166263692;42.64641;42.41516;-5684;17476;7
Облако-облако;2023-08-21 15:30:49;447489485;42.70507;45.22538;6564;8424;6
Облако-облако;2023-08-21 15:30:50;571184469;41.12438;40.9779;3044;16233;5
Облако-земля;2023-08-21 15:30:51;784314005;42.98075;46.0692499;-12487;0;11
Облако-облако;2023-08-21 15:30:51;598844994;43.03175;45.88806;-5314;9543;5
Облако-облако;2023-08-21 15:30:51;581223562;43.4154399;42.73276;4027;4755;6
Облако-облако;2023-08-21 15:30:51;221442142;41.0663399;40.77881;8353;8681;10
Облако-облако;2023-08-21 15:30:53;681272782;43.05505;46.17048;-9395;10894;9
Облако-облако;2023-08-21 15:30:55;483934155;42.6839;42.35813;-2390;18134;7
Облако-облако;2023-08-21 15:30:57;701529127;42.70863;43.55787;3255;19496;5
Облако-облако;2023-08-21 15:30:59;71540231;42.64929;42.44862;5807;7032;5
Облако-облако;2023-08-21 15:30:59;65525878;42.68153;44.22107;4914;5593;5
Облако-облако;2023-08-21 15:30:59;407761682;41.06618;40.77284;-5055;10932;8
Облако-облако;2023-08-21 15:31:01;226256431;42.68609;42.49957;6240;4638;10
Облако-облако;2023-08-21 15:31:02;757966040;42.82271;45.81383;-4071;10823;7
Облако-земля;2023-08-21 15:31:04;291165861;42.64074;42.46014;-7719;0;8
Облако-облако;2023-08-21 15:31:04;184993408;42.63525;45.28196;-5107;7956;6
Облако-облако;2023-08-21 15:31:04;92977137;43.38947;42.36603;4190;3026;6
Облако-земля;2023-08-21 15:31:05;615709160;41.06652;40.75332;-18246;0;12
Облако-земля;2023-08-21 15:31:06;905684890;42.67459;44.25368;-12289;0;10
Облако-земля;2023-08-21 15:31:10;436016667;42.97514;43.0403;-17213;0;10
Облако-облако;2023-08-21 15:31:11;339644323;41.08725;40.72097;4769;17069;6
Облако-земля;2023-08-21 15:31:12;419076096;42.93943;46.11404;-11348;0;8
Облако-облако;2023-08-21 15:31:13;262520016;42.59838;42.48584;4281;3168;7
Облако-земля;2023-08-21 15:31:13;79337847;43.39982;42.4590699;-5025;0;8
Облако-облако;2023-08-21 15:31:13;9848108;42.58517;42.61377;-4867;3000;10
Облако-облако;2023-08-21 15:31:14;286913399;46.76928;43.86784;4851;7234;8
Облако-облако;2023-08-21 15:31:15;988625681;41.10032;40.81224;5322;15686;6
Облако-облако;2023-08-21 15:31:18;406195356;42.64176;42.43558;5505;12709;9
Облако-облако;2023-08-21 15:31:20;323411043;43.48342;42.6332;3259;3138;5
Облако-облако;2023-08-21 15:31:22;393037345;41.16167;40.96965;3983;4016;5
Облако-облако;2023-08-21 15:31:22;226775099;43.71376;42.36604;8516;3089;6
Облако-облако;2023-08-21 15:31:23;13194369;43.0401;45.83686;-10394;8754;7
Облако-земля;2023-08-21 15:31:23;222058162;42.92915;46.08026;-7547;0;9
Облако-облако;2023-08-21 15:31:23;219230078;42.97419;45.96859;-4582;9395;7
Облако-облако;2023-08-21 15:31:24;426930246;42.67498;42.42439;-4897;4867;6
Облако-облако;2023-08-21 15:31:26;444169759;42.65116;42.45602;-5944;3006;6
Облако-облако;2023-08-21 15:31:27;749535344;42.6475;42.4742;4950;4531;6
Облако-земля;2023-08-21 15:31:27;543963150;41.07455;40.77431;-7586;0;13
Облако-земля;2023-08-21 15:31:28;847165248;41.32729;43.40113;-7094;0;12
Облако-облако;2023-08-21 15:31:31;761600202;42.64855;42.43978;4371;9970;5
Облако-облако;2023-08-21 15:31:32;635830710;43.26449;44.09068;6415;3186;6
Облако-облако;2023-08-21 15:31:33;508878284;42.65681;42.48054;4376;3023;5
Облако-облако;2023-08-21 15:31:33;628798828;41.14391;40.9167;4230;15972;6
Облако-облако;2023-08-21 15:31:33;336280882;43.43162;42.53931;-3995;13498;6
Облако-земля;2023-08-21 15:31:33;320206595;42.73986;44.89224;20132;0;11
Облако-облако;2023-08-21 15:31:34;823304086;42.66051;45.25681;11440;8602;11
Облако-облако;2023-08-21 15:31:34;317045916;42.66063;42.42081;-4115;3118;5
Облако-облако;2023-08-21 15:31:37;588960795;42.8234;45.91083;5724;9668;6
Облако-земля;2023-08-21 15:31:38;621399256;42.6159;42.43571;-4547;0;7
Облако-облако;2023-08-21 15:31:39;633965905;41.0657799;40.74228;4392;15903;8
Облако-облако;2023-08-21 15:31:42;485402314;41.04609;40.88686;-3249;18858;6
Облако-земля;2023-08-21 15:31:42;337226652;45.97033;44.51976;-11853;0;10
Облако-земля;2023-08-21 15:31:42;93010424;43.39549;42.47987;-19121;0;10
Облако-земля;2023-08-21 15:31:43;636787787;42.68602;45.27171;-4413;0;6
Облако-земля;2023-08-21 15:31:46;716837005;42.60852;42.41177;-5842;0;8
Облако-земля;2023-08-21 15:31:48;864654144;42.66645;42.44749;-30682;0;12
Облако-облако;2023-08-21 15:31:48;474577757;41.1302499;40.80894;5847;19386;8
Облако-облако;2023-08-21 15:31:49;936281323;42.64988;42.43919;6936;15410;7
Облако-облако;2023-08-21 15:31:51;137164978;42.64465;42.48083;5237;4396;9
Облако-земля;2023-08-21 15:31:54;906392082;42.70262;44.61005;12808;0;8
Облако-облако;2023-08-21 15:31:54;981325242;42.62572;42.45935;-4799;15094;10
Облако-облако;2023-08-21 15:31:56;370898072;41.08674;40.76964;5591;3022;8
Облако-земля;2023-08-21 15:31:56;956985129;42.62977;45.34229;-14763;0;12
Облако-облако;2023-08-21 15:31:58;281955228;42.63736;42.42048;4999;4426;7
Облако-земля;2023-08-21 15:31:58;807801125;42.34245;44.04225;-9950;0;9
Облако-облако;2023-08-21 15:32:02;247243666;46.76628;43.86312;5807;9691;8
Облако-облако;2023-08-21 15:32:03;409964827;41.10696;40.74497;-4311;6256;5
Облако-облако;2023-08-21 15:32:04;571486300;42.66172;42.46954;-6338;15146;6
Облако-облако;2023-08-21 15:32:06;452121164;43.42219;42.42458;4246;3042;5
Облако-облако;2023-08-21 15:32:08;397387121;42.6473299;42.4375799;-7790;3769;10
Облако-облако;2023-08-21 15:32:10;811111207;41.08627;40.7305;6474;4475;8
Облако-облако;2023-08-21 15:32:12;188433943;41.17268;40.95844;-5005;13381;12
Облако-облако;2023-08-21 15:32:12;832777500;42.92857;46.03775;5372;10884;6
Облако-облако;2023-08-21 15:32:12;357002996;41.34554;43.40443;-4473;16311;9
Облако-облако;2023-08-21 15:32:12;580827209;43.14365;45.94635;9404;9310;6
Облако-облако;2023-08-21 15:32:13;302463829;41.1123;40.781;4754;19551;7
Облако-облако;2023-08-21 15:32:13;435070326;42.62429;42.44213;5315;4509;7
Облако-земля;2023-08-21 15:32:13;702126731;43.69023;42.53299;-41440;0;13
Облако-облако;2023-08-21 15:32:18;946838321;42.67598;42.47453;4162;16668;7
Облако-облако;2023-08-21 15:32:20;386842579;42.64368;42.4722099;3905;16317;6
Облако-земля;2023-08-21 15:32:20;961973030;42.97684;43.0828;-5762;0;10
Облако-облако;2023-08-21 15:32:23;609451218;43.39839;42.49359;4965;3498;7
Облако-облако;2023-08-21 15:32:23;991875914;42.71237;43.58546;-2884;8624;6
Облако-облако;2023-08-21 15:32:24;77026734;42.63629;42.44025;5492;15393;9
Облако-облако;2023-08-21 15:32:25;162059607;41.07993;40.7299;5785;15789;6
Облако-земля;2023-08-21 15:32:25;72765260;43.00135;46.07947;-8566;0;6
Облако-облако;2023-08-21 15:32:26;167878046;41.05868;40.89781;-3002;18254;6
Облако-земля;2023-08-21 15:32:27;904314459;43.29342;42.09736;-7728;0;6
Облако-облако;2023-08-21 15:32:28;379586141;41.15419;40.9674;7540;18968;11
Облако-облако;2023-08-21 15:32:29;868192369;42.6122;42.45527;-4432;19159;10
