Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-08-24 23:40:14;468270993;41.58965;41.53999;-14554;0;14
Облако-облако;2023-08-24 23:40:15;173491285;41.13842;44.58831;-4061;11614;10
Облако-облако;2023-08-24 23:40:20;633975366;41.1734099;44.76703;-6451;3449;9
Облако-земля;2023-08-24 23:40:27;927002375;41.58559;41.49656;-17670;0;13
Облако-облако;2023-08-24 23:40:28;435110804;41.77545;41.68349;-7259;13685;10
Облако-облако;2023-08-24 23:40:34;566155759;41.24508;46.61328;-4828;19961;8
Облако-земля;2023-08-24 23:40:41;520937218;41.05073;40.76682;-6864;0;9
Облако-земля;2023-08-24 23:40:56;977052832;41.58976;41.54369;-7666;0;11
Облако-облако;2023-08-24 23:40:56;683028958;41.76;41.55289;3302;15809;7
Облако-облако;2023-08-24 23:41:07;404358129;42.37853;45.74104;-8854;14115;9
Облако-земля;2023-08-24 23:41:07;390323085;42.28502;45.85266;-11318;0;9
Облако-земля;2023-08-24 23:41:22;588645918;41.56986;41.503;15153;0;18
Облако-облако;2023-08-24 23:41:23;116508525;41.78448;41.67409;2885;19375;6
Облако-земля;2023-08-24 23:41:42;858135287;41.5726299;41.50255;-23156;0;15
Облако-облако;2023-08-24 23:41:42;876230161;41.64065;41.6782899;6421;15551;8
Облако-облако;2023-08-24 23:41:43;202646953;41.69061;41.5422;5086;4953;7
Облако-облако;2023-08-24 23:41:47;516625362;42.1337;46.86647;-17770;5654;8
Облако-облако;2023-08-24 23:41:55;223454061;41.9851699;46.95364;-6536;18813;7
Облако-облако;2023-08-24 23:41:59;285696683;41.82132;41.57038;5537;19771;7
Облако-облако;2023-08-24 23:41:59;282722872;41.6273;41.53669;5248;17622;10
Облако-земля;2023-08-24 23:42:04;372439499;41.58428;41.49782;8689;0;8
Облако-облако;2023-08-24 23:42:10;388293820;41.45538;45.7802099;-6349;3085;11
Облако-облако;2023-08-24 23:42:20;289159781;41.16818;46.96396;-5004;17023;9
Облако-земля;2023-08-24 23:42:21;754174931;41.58913;41.47977;-10228;0;16
Облако-облако;2023-08-24 23:42:36;169313527;41.11431;44.59342;3766;16909;6
Облако-земля;2023-08-24 23:42:36;323270854;41.57792;41.50714;-15882;0;12
Облако-земля;2023-08-24 23:42:44;723737181;41.05809;40.89694;-36763;0;11
Облако-земля;2023-08-24 23:42:44;854737492;41.27125;40.92211;-17974;0;11
Облако-облако;2023-08-24 23:42:49;774999014;41.57612;41.50101;6136;11787;10
Облако-облако;2023-08-24 23:43:01;983132318;41.56765;41.50897;5629;3000;8
Облако-облако;2023-08-24 23:43:02;727349246;41.6791399;41.79017;-5136;4077;7
Облако-облако;2023-08-24 23:43:02;2237661;41.72993;41.55646;5589;12173;7
Облако-земля;2023-08-24 23:43:19;721872341;41.12573;44.69106;-16997;0;10
Облако-земля;2023-08-24 23:43:21;238560924;41.58611;41.517;-11632;0;13
Облако-облако;2023-08-24 23:43:21;261570441;41.76827;41.57618;4776;3380;6
Облако-облако;2023-08-24 23:43:21;292983699;41.66263;41.87844;10294;4836;13
Облако-облако;2023-08-24 23:43:21;275093359;41.63704;41.71552;6314;3000;12
Облако-облако;2023-08-24 23:43:38;456270268;41.5794;41.52044;10059;6298;10
Облако-облако;2023-08-24 23:43:38;487029109;41.75556;41.57725;9566;5950;8
Облако-облако;2023-08-24 23:43:38;486140705;41.6321299;41.76142;6518;3128;10
Облако-земля;2023-08-24 23:43:48;431645309;41.58662;41.47004;-18679;0;12
Облако-облако;2023-08-24 23:43:48;502293057;41.71068;41.62817;-5558;12993;15
Облако-облако;2023-08-24 23:43:55;185637770;41.5534;41.50632;2876;4861;6
Облако-облако;2023-08-24 23:44:09;319279269;41.7781499;41.56488;3383;14891;7
Облако-облако;2023-08-24 23:44:09;263077937;41.59852;41.50559;3639;3598;6
Облако-земля;2023-08-24 23:44:22;971750577;41.60067;41.47478;-21032;0;12
Облако-облако;2023-08-24 23:44:35;820947891;41.58358;41.51027;11971;19803;11
Облако-облако;2023-08-24 23:44:35;901697534;41.67703;41.73122;9149;4452;10
Облако-облако;2023-08-24 23:44:35;821617838;41.80087;41.57004;8969;6443;11
Облако-облако;2023-08-24 23:44:45;233981091;41.64852;45.55391;-5678;6218;8
Облако-земля;2023-08-24 23:44:46;340405425;41.58932;41.49671;-12702;0;15
Облако-облако;2023-08-24 23:44:58;636477684;41.58867;41.51352;8920;16596;9
Облако-облако;2023-08-24 23:44:58;634600628;41.63236;41.68397;12759;4308;13
Облако-земля;2023-08-24 23:45:06;745492468;41.09539;40.81457;-28491;0;14
Облако-земля;2023-08-24 23:45:16;722700228;42.17083;46.75168;-36255;0;10
Облако-облако;2023-08-24 23:45:19;332791056;41.59162;41.51138;16310;13194;18
Облако-облако;2023-08-24 23:45:19;354282090;41.65352;41.73342;6949;19141;12
Облако-облако;2023-08-24 23:45:19;362067745;41.77362;41.55379;4017;7846;8
Облако-облако;2023-08-24 23:45:20;103989972;41.59473;41.51517;4130;17086;6
Облако-облако;2023-08-24 23:45:29;658107153;41.58842;41.53027;4498;11777;10
Облако-земля;2023-08-24 23:45:29;73001559;41.09991;44.61736;-33009;0;10
Облако-облако;2023-08-24 23:45:39;768698769;41.58231;41.5242999;3723;14473;6
Облако-земля;2023-08-24 23:45:51;452542864;41.60105;41.5263;-25566;0;11
Облако-облако;2023-08-24 23:45:51;72798706;41.65932;41.68117;-6447;7852;12
Облако-облако;2023-08-24 23:45:51;950129497;41.68378;41.8089299;-7511;16011;13
Облако-облако;2023-08-24 23:45:57;106837990;41.58974;41.5238;2884;7248;5
Облако-земля;2023-08-24 23:46:06;952697533;41.58695;41.71513;-13041;0;16
Облако-облако;2023-08-24 23:46:08;291500906;41.66939;41.88459;-3727;14341;12
Облако-облако;2023-08-24 23:46:11;508576785;41.10832;41.05236;10314;15609;14
Облако-земля;2023-08-24 23:46:11;820737005;41.02039;40.83907;-18066;0;8
Облако-облако;2023-08-24 23:46:11;294895151;41.77766;41.55938;3110;10427;7
Облако-земля;2023-08-24 23:46:13;549624615;41.28334;46.67395;-11776;0;9
Облако-облако;2023-08-24 23:46:17;588708553;41.24429;44.3942;7964;4124;12
Облако-облако;2023-08-24 23:46:24;629564985;41.04258;44.63875;-7835;4412;10
Облако-облако;2023-08-24 23:46:25;211771153;42.32497;45.83364;-5940;12051;8
Облако-облако;2023-08-24 23:46:25;210386682;42.39974;46.20414;6591;3008;7
Облако-земля;2023-08-24 23:46:25;212983735;42.28505;45.97713;-9324;0;9
Облако-облако;2023-08-24 23:46:32;248798522;41.66062;41.7200599;10158;6017;15
Облако-облако;2023-08-24 23:46:53;973657160;41.68413;45.5687;-4033;14227;8
Облако-облако;2023-08-24 23:46:57;341976875;41.57655;41.52586;6733;5688;8
Облако-облако;2023-08-24 23:47:05;715625009;41.17901;41.00976;-5867;3112;13
Облако-облако;2023-08-24 23:47:16;18424280;41.58958;41.51001;4013;13398;8
Облако-облако;2023-08-24 23:47:16;118111464;41.74058;41.5886;-5237;5170;6
Облако-облако;2023-08-24 23:47:18;50169122;41.04531;44.5449;7391;3549;9
Облако-земля;2023-08-24 23:47:24;550835040;41.05813;40.83297;-14394;0;14
Облако-земля;2023-08-24 23:47:37;360631622;41.61439;41.63346;-24605;0;13
Облако-облако;2023-08-24 23:47:58;56012841;41.63613;41.49029;-4939;5010;9
Облако-облако;2023-08-24 23:47:58;108150307;41.6817;41.61722;10097;6988;7
Облако-земля;2023-08-24 23:47:58;86111086;41.76975;41.57476;13582;0;6
Облако-земля;2023-08-24 23:47:59;7936626;41.05879;40.86968;17685;0;17
Облако-земля;2023-08-24 23:48:06;500898997;41.15068;44.68923;-3557;0;6
Облако-облако;2023-08-24 23:48:38;135674042;41.59409;41.52519;8520;5440;7
Облако-земля;2023-08-24 23:48:40;805324319;41.27851;46.69267;-15837;0;9
Облако-облако;2023-08-24 23:48:52;498459250;41.6697;41.85425;-6413;6782;11
Облако-облако;2023-08-24 23:48:52;165476197;41.62625;41.6591499;-3174;17914;9
Облако-облако;2023-08-24 23:49:01;798928685;41.13123;44.82198;-4012;16497;7
Облако-земля;2023-08-24 23:49:11;991242000;41.1425;44.5101;30621;0;8
Облако-земля;2023-08-24 23:49:25;818675466;41.58993;41.53362;-22858;0;21
Облако-облако;2023-08-24 23:49:25;817152235;41.73836;41.58922;9419;10816;14
Облако-земля;2023-08-24 23:49:31;961354664;41.26274;46.71229;-10776;0;10
Облако-земля;2023-08-24 23:49:43;561590809;41.04944;40.87337;-5146;0;8
Облако-облако;2023-08-24 23:49:43;391146217;41.17938;40.93246;3553;12059;7
Облако-земля;2023-08-24 23:50:06;144017373;41.58845;41.53819;10145;0;7
Облако-облако;2023-08-24 23:50:06;163222810;41.48621;41.56641;4557;13560;7
Облако-облако;2023-08-24 23:50:06;373304103;41.72229;41.7527;-6068;4958;13
Облако-земля;2023-08-24 23:50:38;195083274;41.63299;41.66689;-37676;0;15
Облако-облако;2023-08-24 23:50:38;191774306;41.67255;41.8529399;-6202;4577;7
Облако-земля;2023-08-24 23:50:44;527932564;41.10132;44.64769;-18028;0;7
Облако-земля;2023-08-24 23:50:48;475605000;41.13409;44.5188;-18749;0;7
Облако-земля;2023-08-24 23:50:51;422456090;41.25921;46.74106;-12363;0;11
Облако-облако;2023-08-24 23:50:52;716059458;41.77724;41.71416;5426;3030;9
Облако-облако;2023-08-24 23:51:05;543188604;41.08394;44.61563;-11268;4392;12
Облако-облако;2023-08-24 23:51:05;540725713;41.05056;44.34856;13623;17432;10
Облако-облако;2023-08-24 23:51:20;460190498;41.12041;41.00303;8620;17347;12
Облако-земля;2023-08-24 23:51:23;277486899;41.14491;44.55115;-7788;0;11
Облако-земля;2023-08-24 23:51:25;603967097;41.10212;40.87747;-20483;0;11
Облако-облако;2023-08-24 23:51:26;338248824;41.6326899;45.56738;4638;14465;8
Облако-облако;2023-08-24 23:51:44;476243556;41.77172;41.57915;12623;8606;9
Облако-облако;2023-08-24 23:51:44;458464139;41.55738;41.49432;-4988;3811;7
Облако-облако;2023-08-24 23:51:44;450074682;41.66313;41.69291;16522;6220;12
Облако-облако;2023-08-24 23:51:59;399139824;41.63001;45.61815;-5369;9831;11
Облако-земля;2023-08-24 23:52:09;394147959;41.70688;45.72695;15633;0;11
Облако-земля;2023-08-24 23:52:19;151994000;41.24969;46.6567;-13562;0;8
Облако-земля;2023-08-24 23:52:21;4096071;41.10446;44.77103;-7703;0;8
Облако-облако;2023-08-24 23:52:32;910905663;41.57979;41.5579899;4891;12321;8
Облако-земля;2023-08-24 23:52:33;252987000;41.0778;40.8037;-32240;0;8
Облако-земля;2023-08-24 23:52:35;861752065;41.10908;44.53155;-10009;0;12
Облако-облако;2023-08-24 23:52:57;283691586;42.20756;46.78319;-5098;15441;6
Облако-земля;2023-08-24 23:52:57;368313857;42.07549;46.9893;-8553;0;7
Облако-земля;2023-08-24 23:53:15;940007201;41.58516;41.57654;-34632;0;13
Облако-облако;2023-08-24 23:53:15;938802357;41.78991;41.61067;17873;7241;7
Облако-облако;2023-08-24 23:53:16;182427121;41.71383;41.77465;-4063;7225;12
Облако-облако;2023-08-24 23:53:27;419020818;41.63646;45.72333;-6494;4729;12
Облако-земля;2023-08-24 23:53:43;321564093;41.12981;44.52171;-12545;0;9
Облако-земля;2023-08-24 23:53:43;892620170;41.6288399;45.56872;-8217;0;10
Облако-земля;2023-08-24 23:53:44;238113031;41.58738;41.5565799;12237;0;14
Облако-облако;2023-08-24 23:53:44;840592493;41.21114;40.90421;8291;11724;8
Облако-облако;2023-08-24 23:53:44;305328297;41.6878;41.60354;-4535;7096;11
Облако-облако;2023-08-24 23:53:45;117639976;41.06702;40.89371;8606;16463;11
Облако-облако;2023-08-24 23:54:01;932328646;41.3133;45.8833;5422;16725;7
Облако-земля;2023-08-24 23:54:15;440062875;41.04318;40.84761;-17097;0;13
Облако-облако;2023-08-24 23:54:23;387330730;41.14842;44.78025;7114;3014;6
Облако-земля;2023-08-24 23:54:24;25907000;41.2932;46.7787999;-18218;0;11
Облако-облако;2023-08-24 23:54:25;557009215;41.63548;41.53907;7591;14580;12
Облако-облако;2023-08-24 23:54:25;596151102;41.53675;41.4398;-6036;3000;11
Облако-облако;2023-08-24 23:54:54;758297979;41.11744;44.5835999;-3490;13402;6
Облако-земля;2023-08-24 23:54:55;619500809;41.59635;41.56862;10047;0;9
Облако-облако;2023-08-24 23:55:01;58555314;41.67057;45.73766;6232;12926;12
Облако-облако;2023-08-24 23:55:05;508992815;41.11041;44.83303;7742;13985;11
Облако-облако;2023-08-24 23:55:08;183597659;41.07622;40.89496;4251;3001;9
Облако-облако;2023-08-24 23:55:08;149793588;41.01753;40.8011399;-3183;4680;8
Облако-облако;2023-08-24 23:55:11;132350401;41.7251199;45.5815;-3387;11402;7
Облако-облако;2023-08-24 23:55:12;287201311;41.1049999;44.43929;-5642;3005;8
Облако-земля;2023-08-24 23:55:29;503924520;41.29759;45.94692;-12378;0;14
Облако-облако;2023-08-24 23:55:32;502542717;41.65244;41.83814;5530;3693;7
Облако-земля;2023-08-24 23:55:32;533093500;41.5877;41.68584;-12183;0;10
Облако-земля;2023-08-24 23:55:36;561182839;41.1649;45.996;-9691;0;10
Облако-облако;2023-08-24 23:55:38;850593945;41.79414;45.91712;-6420;6356;10
Облако-земля;2023-08-24 23:56:03;371779078;41.25381;44.33525;-7629;0;12
Облако-земля;2023-08-24 23:56:03;529869890;41.11789;44.56689;-6033;0;10
Облако-облако;2023-08-24 23:56:03;402993412;41.21416;44.89502;-12726;7726;11
Облако-облако;2023-08-24 23:56:08;299025379;41.70768;45.9602099;10564;3058;11
Облако-земля;2023-08-24 23:56:08;299600186;41.62953;45.68425;-19660;0;11
Облако-облако;2023-08-24 23:56:10;231683669;41.69975;41.73021;5225;3000;10
Облако-облако;2023-08-24 23:56:10;233056282;41.5979699;41.6554;5815;9519;9
Облако-облако;2023-08-24 23:56:14;909464751;41.07139;40.90838;3672;18384;6
Облако-облако;2023-08-24 23:56:24;120848194;41.11289;44.47679;-4731;7562;10
Облако-облако;2023-08-24 23:56:41;86136525;41.3091099;45.80455;8894;4374;8
Облако-облако;2023-08-24 23:56:41;159202302;41.68348;41.69403;-9275;11071;10
Облако-земля;2023-08-24 23:56:41;130641115;41.5815399;41.56269;-30588;0;14
Облако-земля;2023-08-24 23:56:45;318226291;41.04245;40.82325;-8019;0;12
Облако-облако;2023-08-24 23:56:45;267541265;41.10396;41.08285;6242;7364;12
Облако-земля;2023-08-24 23:56:50;856481959;41.25668;46.78284;-8679;0;8
Облако-облако;2023-08-24 23:56:52;885891607;41.68661;41.96978;11459;10188;12
Облако-облако;2023-08-24 23:56:53;197584205;41.56837;41.85586;5515;4305;8
Облако-облако;2023-08-24 23:56:53;170088487;41.62618;41.73726;3529;12775;7
Облако-облако;2023-08-24 23:56:56;437540089;41.13932;44.58995;3540;6564;5
Облако-облако;2023-08-24 23:57:05;619840523;41.5749799;41.5395899;4112;11786;8
Облако-облако;2023-08-24 23:57:08;86139442;41.22502;46.09756;-3828;3011;7
Облако-облако;2023-08-24 23:57:14;836155482;41.63509;45.68752;-6370;7243;8
Облако-земля;2023-08-24 23:57:48;414571000;41.564;41.6393;12038;0;7
Облако-облако;2023-08-24 23:57:48;583261386;41.71412;41.86766;-7930;19831;10
Облако-облако;2023-08-24 23:57:48;628508983;41.76685;41.71878;-5810;4141;10
Облако-облако;2023-08-24 23:58:12;375222347;41.0195999;44.52796;-4138;4018;7
Облако-земля;2023-08-24 23:58:23;800317269;41.03044;40.8568;-33222;0;14
Облако-земля;2023-08-24 23:58:24;506253962;41.08452;41.0621099;-5533;0;7
Облако-облако;2023-08-24 23:58:25;637607800;41.60261;41.6781099;-9635;16002;15
Облако-облако;2023-08-24 23:58:25;637058899;41.65188;41.84523;13477;5794;15
Облако-облако;2023-08-24 23:58:25;643747375;41.79262;41.71226;4419;4339;7
Облако-земля;2023-08-24 23:58:34;737630240;41.3034899;44.85563;-7452;0;10
Облако-облако;2023-08-24 23:58:43;140054077;41.59288;45.63544;-7478;9231;11
Облако-облако;2023-08-24 23:58:59;362519706;41.3177499;45.9656;4082;14328;6
Облако-облако;2023-08-24 23:59:00;190808788;41.67293;45.80627;-21507;3058;11
