Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-19 19:07:47;903671308;44.84795;39.69498;-5235;0;13
Облако-земля;2023-04-19 19:08:44;99512101;44.84858;39.81259;-6662;0;9
Облако-облако;2023-04-19 19:08:49;657074490;45.06914;39.60181;1771;4223;5
Облако-облако;2023-04-19 19:09:15;162475031;44.87092;39.69667;-4063;6529;6
Облако-облако;2023-04-19 19:09:48;104061364;41.08598;36.45092;-12007;9217;13
Облако-облако;2023-04-19 19:10:24;625466262;44.9079;39.84445;-13172;12793;10
Облако-земля;2023-04-19 19:10:35;920226343;41.07978;36.47014;4080;0;12
Облако-облако;2023-04-19 19:11:39;704981730;44.91673;39.92635;-6062;8338;12
Облако-земля;2023-04-19 19:11:39;997765584;44.90254;39.77532;-2505;0;5
Облако-облако;2023-04-19 19:12:11;504389928;44.87337;39.8247799;4089;8646;7
Облако-облако;2023-04-19 19:12:55;769589119;44.88586;39.90094;-6076;3626;10
Облако-облако;2023-04-19 19:13:41;772961014;41.11978;36.48174;-4135;10105;10
Облако-облако;2023-04-19 19:14:07;286314140;45.00638;39.83231;13274;7708;17
Облако-облако;2023-04-19 19:14:18;995820539;42.97884;37.00365;4121;9957;8
Облако-облако;2023-04-19 19:14:47;346746004;41.76064;36.46694;-3759;17394;9
Облако-земля;2023-04-19 19:14:49;644560619;44.88197;39.83041;-2166;0;5
Облако-земля;2023-04-19 19:15:38;495927175;44.8920699;39.85783;-18104;0;15
Облако-облако;2023-04-19 19:16:18;954775143;43.11141;37.02164;-19661;15873;9
Облако-облако;2023-04-19 19:16:51;311352615;42.0596699;40.26057;-3880;11212;9
Облако-облако;2023-04-19 19:16:51;310553284;42.10952;40.39907;-4482;3961;12
Облако-земля;2023-04-19 19:16:59;836584625;45.01658;39.76558;-13193;0;14
Облако-облако;2023-04-19 19:16:59;494924657;45.10111;39.8893;9942;6240;9
Облако-облако;2023-04-19 19:16:59;400732837;44.89552;39.81288;1928;4476;5
Облако-облако;2023-04-19 19:17:22;315959932;42.10783;36.74739;-9320;3616;13
Облако-земля;2023-04-19 19:17:22;577739478;42.07801;36.58344;-15544;0;12
Облако-земля;2023-04-19 19:17:41;320418318;44.8926299;39.87689;-3364;0;6
Облако-земля;2023-04-19 19:18:13;530443205;44.96;39.73287;-9107;0;12
Облако-облако;2023-04-19 19:18:13;305994032;45.0061899;39.877;-15372;6700;9
Облако-облако;2023-04-19 19:18:13;308166795;44.84072;39.79762;-5723;18490;12
Облако-облако;2023-04-19 19:18:13;285529460;44.91289;40.07907;-11798;10152;10
Облако-земля;2023-04-19 19:18:49;887808067;44.94632;40.01691;-6350;0;11
Облако-земля;2023-04-19 19:18:50;225240670;44.89975;39.85972;-4840;0;8
Облако-облако;2023-04-19 19:19:03;841361597;42.05568;40.2655;-5416;10505;10
Облако-земля;2023-04-19 19:19:13;559470558;43.09226;36.9168499;-3543;0;8
Облако-облако;2023-04-19 19:19:16;940003366;45.0229;39.87661;-11001;6674;16
Облако-облако;2023-04-19 19:19:16;947910566;44.9835;39.73993;-2538;6733;6
Облако-земля;2023-04-19 19:19:47;755620801;43.05003;36.87227;-3941;0;9
Облако-земля;2023-04-19 19:19:54;680922185;44.92664;39.79625;-4394;0;8
Облако-земля;2023-04-19 19:20:29;301041829;43.1199299;36.91901;-16359;0;14
Облако-облако;2023-04-19 19:20:30;132750717;44.90811;39.87368;-2965;3778;7
Облако-земля;2023-04-19 19:20:49;286533431;44.99516;39.71438;-14343;0;14
Облако-облако;2023-04-19 19:21:27;955599849;43.1141099;36.91698;-9389;17190;13
Облако-земля;2023-04-19 19:21:35;877227917;44.98979;39.75577;-18352;0;12
Облако-земля;2023-04-19 19:21:53;166995371;44.94937;39.85812;18091;0;19
Облако-облако;2023-04-19 19:22:29;92019960;43.01537;37.04493;-24972;3410;15
Облако-облако;2023-04-19 19:22:29;472431935;43.12423;36.91162;-4642;7622;9
Облако-облако;2023-04-19 19:22:39;713483004;44.9787;39.7329;-1560;5994;5
Облако-облако;2023-04-19 19:22:57;483867805;44.92757;39.85958;2738;7419;6
Облако-облако;2023-04-19 19:24:23;452917847;44.91654;39.8923;1756;3246;5
Облако-земля;2023-04-19 19:24:24;198951015;43.07552;36.9114;-5410;0;8
Облако-земля;2023-04-19 19:24:34;944358816;44.99548;39.72149;-61259;0;6
Облако-облако;2023-04-19 19:24:34;203582847;45.0286;39.8794899;-6902;3003;12
Облако-облако;2023-04-19 19:24:35;14137670;45.07194;39.90482;2817;9116;7
Облако-земля;2023-04-19 19:25:27;11099154;45.03507;39.86516;-24044;0;15
Облако-земля;2023-04-19 19:26:24;706123101;45.0647;39.6802;-7989;0;12
Облако-облако;2023-04-19 19:26:29;697631081;44.98135;40.0098399;-8368;3643;11
Облако-облако;2023-04-19 19:27:41;361789156;44.92866;39.90621;-1198;3312;5
Облако-земля;2023-04-19 19:28:17;552151045;44.98978;39.86735;-19444;0;12
Облако-земля;2023-04-19 19:29:05;637437708;44.94923;39.90245;-9444;0;12
Облако-земля;2023-04-19 19:30:03;13874945;44.93565;39.86718;-6989;0;11
Облако-облако;2023-04-19 19:30:03;68591276;44.99271;40.10669;-8759;19823;8
Облако-земля;2023-04-19 19:31:06;495240341;45.07726;39.7986;-18590;0;13
Облако-облако;2023-04-19 19:31:06;129562389;45.11612;39.96837;-7588;18607;14
Облако-земля;2023-04-19 19:31:47;786410834;44.96949;39.87451;-18191;0;17
Облако-облако;2023-04-19 19:31:48;44864086;45.10241;39.81761;2776;7805;6
Облако-земля;2023-04-19 19:33:31;397555277;43.44392;37.23417;-34189;0;19
Облако-земля;2023-04-19 19:33:31;660673007;43.2109499;37.32993;-29653;0;20
Облако-земля;2023-04-19 19:33:35;969992664;45.0662499;39.75255;-11600;0;14
Облако-облако;2023-04-19 19:34:01;497303068;44.94162;39.90423;3099;12275;7
Облако-земля;2023-04-19 19:34:22;588276126;45.01224;39.9279;-9242;0;12
Облако-земля;2023-04-19 19:35:37;152220404;45.0298;39.85271;-10240;0;11
Облако-облако;2023-04-19 19:35:40;54540899;45.04349;40.1754;8988;3176;12
Облако-облако;2023-04-19 19:36:23;327026570;44.96575;39.95055;2845;4309;7
Облако-земля;2023-04-19 19:37:06;828648960;45.06456;39.83406;-11024;0;10
Облако-земля;2023-04-19 19:37:30;985036184;44.79795;39.6909;-10997;0;13
Облако-облако;2023-04-19 19:40:56;246329368;45.10849;40.01905;-16474;4017;14
Облако-облако;2023-04-19 19:40:56;390705796;45.04339;39.8719899;3113;3079;8
Облако-облако;2023-04-19 19:41:24;455263842;44.95285;39.98955;-3242;5444;7
Облако-земля;2023-04-19 19:43:18;861698394;45.00636;39.97368;-4332;0;6
Облако-земля;2023-04-19 19:43:19;505802426;43.52348;37.26318;-22056;0;13
Облако-облако;2023-04-19 19:43:38;726424881;45.13182;39.99272;6895;3003;11
Облако-земля;2023-04-19 19:43:39;59935983;45.1122;39.75128;-28141;0;14
Облако-облако;2023-04-19 19:44:52;104675879;44.98324;39.97329;1381;10292;5
Облако-облако;2023-04-19 19:46:28;26929711;45.08947;39.9307299;5750;3055;10
Облако-облако;2023-04-19 19:46:28;104498426;45.1678799;40.07767;-1630;4614;5
Облако-облако;2023-04-19 19:48:09;483250818;44.12411;37.41773;-6783;5412;11
Облако-облако;2023-04-19 19:49:22;174348961;45.0241;39.95915;2249;3869;6
Облако-облако;2023-04-19 19:49:37;998887734;45.18068;40.03052;-1206;3849;5
Облако-земля;2023-04-19 19:49:38;210831462;45.10205;39.80802;19075;0;14
Облако-земля;2023-04-19 19:49:40;973437489;43.83343;37.63503;-4248;0;8
Облако-облако;2023-04-19 19:50:34;886772079;44.1454;37.44559;-9456;5454;10
Облако-земля;2023-04-19 19:50:55;401355754;45.03126;40.07662;-22391;0;13
Облако-земля;2023-04-19 19:51:40;746245508;45.04705;39.9602099;-4918;0;6
Облако-облако;2023-04-19 19:53:11;248200;44.95614;39.66308;3551;8786;8
Облако-земля;2023-04-19 19:53:39;273407507;43.89182;37.6846699;-6503;0;11
Облако-облако;2023-04-19 19:54:03;82870363;44.99338;39.71613;3384;4462;6
Облако-земля;2023-04-19 19:54:43;699709771;45.01885;40.04008;52085;0;19
Облако-облако;2023-04-19 19:54:51;148904974;43.8933;37.68164;-4600;4968;11
Облако-облако;2023-04-19 19:54:54;857671219;45.14244;39.81414;-2581;3671;5
Облако-облако;2023-04-19 19:54:54;762135358;45.12373;39.96588;1723;6895;6
Облако-облако;2023-04-19 19:55:52;731294239;43.90236;37.69157;-5677;17511;9
Облако-земля;2023-04-19 19:57:08;26637478;46.36853;40.69192;-33079;0;11
Облако-облако;2023-04-19 19:57:36;104953722;44.99745;39.72377;-5820;3321;6
Облако-земля;2023-04-19 19:57:53;21111338;45.00171;39.72628;-4452;0;7
Облако-облако;2023-04-19 19:58:12;276859487;45.00398;39.72;4056;6488;8
Облако-облако;2023-04-19 19:58:36;675049643;45.05337;40.00293;-2933;4561;7
Облако-земля;2023-04-19 19:58:46;170609887;45.03529;39.6936899;26748;0;15
Облако-облако;2023-04-19 19:58:46;31836122;45.0706599;39.86494;-6926;7472;9
Облако-облако;2023-04-19 19:58:47;899729844;43.6971;38.28164;-16687;6788;13
Облако-облако;2023-04-19 19:58:48;534609803;43.91144;37.72209;-5221;4252;6
Облако-земля;2023-04-19 20:00:31;835283574;45.0448499;39.73433;5040;0;8
Облако-земля;2023-04-19 20:01:23;897813541;46.33816;40.57567;-4603;0;6
Облако-земля;2023-04-19 20:02:11;967846458;45.07052;40.11603;-11850;0;13
Облако-земля;2023-04-19 20:03:00;376022532;45.05155;39.72163;-18733;0;6
Облако-земля;2023-04-19 20:04:37;877194862;46.3882199;40.5882999;5922;0;8
Облако-земля;2023-04-19 20:04:45;400402000;45.1393;39.7586;35159;0;10
Облако-облако;2023-04-19 20:04:45;657315562;45.0302999;39.72162;5001;14653;7
Облако-облако;2023-04-19 20:05:59;675169843;46.35053;40.5916799;-4529;3184;6
Облако-облако;2023-04-19 20:06:23;393183101;45.0915899;39.88421;-6167;3005;8
Облако-облако;2023-04-19 20:06:23;584786174;45.07094;39.71546;2676;3278;5
Облако-земля;2023-04-19 20:08:25;931095039;45.07359;40.11906;-6696;0;8
Облако-облако;2023-04-19 20:10:16;110719443;46.35578;40.63179;-3710;3766;6
Облако-земля;2023-04-19 20:10:53;317984924;45.17034;40.1793;-9240;0;10
Облако-земля;2023-04-19 20:12:16;897794934;46.35824;40.62459;-27712;0;17
Облако-земля;2023-04-19 20:12:45;622959333;45.13501;40.15242;-3253;0;7
Облако-облако;2023-04-19 20:14:01;83580863;45.15636;40.21714;3232;5391;7
Облако-облако;2023-04-19 20:14:54;601719844;46.36474;40.6646;-3543;4037;7
Облако-облако;2023-04-19 20:15:07;603856379;45.1721;40.28721;-9632;3004;14
Облако-земля;2023-04-19 20:17:14;89893343;45.14374;40.14679;-11892;0;14
Облако-облако;2023-04-19 20:19:56;195746896;46.37429;40.71769;-2762;3814;5
Облако-облако;2023-04-19 20:21:47;95038204;46.3831;40.72519;-3681;3629;7
Облако-земля;2023-04-19 20:22:27;123531954;45.92574;38.03507;-13610;0;17
Облако-облако;2023-04-19 20:22:27;40722131;45.9497;38.20633;-64003;8230;9
Облако-облако;2023-04-19 20:23:08;135255587;45.00783;40.52698;-5219;5109;7
Облако-земля;2023-04-19 20:25:04;889696220;45.9566;38.0698099;-10794;0;16
Облако-облако;2023-04-19 20:25:04;831168191;45.85617;38.07166;-42149;15128;10
Облако-облако;2023-04-19 20:26:57;532998621;45.0296499;40.50654;-3377;3339;8
Облако-земля;2023-04-19 20:27:26;872337907;45.96323;38.04169;-12759;0;11
Облако-облако;2023-04-19 20:27:31;144956077;46.40585;40.80498;3298;8560;7
Облако-облако;2023-04-19 20:29:37;815229485;46.40965;40.75344;-7209;4529;8
Облако-земля;2023-04-19 20:29:50;922332917;45.99056;38.0295599;-15316;0;16
Облако-земля;2023-04-19 20:31:34;829117666;46.29463;39.70941;-14343;0;8
Облако-земля;2023-04-19 20:34:09;702642665;46.00297;38.0216;-53406;0;18
Облако-земля;2023-04-19 20:34:58;300798000;46.4682;40.7249;-17616;0;14
Облако-облако;2023-04-19 20:35:55;737050273;46.40942;40.9334599;3205;12140;7
Облако-облако;2023-04-19 20:36:51;778505825;46.40795;40.78052;-4310;4089;6
Облако-облако;2023-04-19 20:37:03;704749948;45.11062;40.64878;7169;3016;14
Облако-облако;2023-04-19 20:37:54;184415290;46.42484;40.78204;4308;4241;7
Облако-земля;2023-04-19 20:39:16;127424193;45.08861;40.48474;-15098;0;12
Облако-земля;2023-04-19 20:40:06;239108511;46.4322;40.80684;-14819;0;10
Облако-облако;2023-04-19 20:45:35;761098802;46.45933;40.81733;7279;4578;6
Облако-облако;2023-04-19 20:47:29;992686780;46.49871;40.81577;2551;9036;6
Облако-земля;2023-04-19 20:48:42;414678462;46.44499;40.85047;5060;0;9
Облако-земля;2023-04-19 20:49:11;535298050;46.51469;40.40052;-13085;0;16
Облако-облако;2023-04-19 20:50:44;139544753;46.44206;40.86381;2558;6916;6
Облако-облако;2023-04-19 20:50:57;947062685;46.46085;40.82093;-3864;4794;8
Облако-облако;2023-04-19 20:51:22;642648289;46.45259;40.83347;-5046;3893;6
Облако-земля;2023-04-19 20:51:22;656422474;46.53295;40.94759;17654;0;8
Облако-облако;2023-04-19 20:53:16;188669172;46.4647099;40.83103;-43742;3047;14
Облако-земля;2023-04-19 20:54:17;408987510;46.45562;40.86928;-2281;0;5
Облако-облако;2023-04-19 20:55:05;741815337;46.45821;40.83628;2551;4151;6
Облако-облако;2023-04-19 20:55:14;513356560;46.44496;40.90698;-2358;3944;5
Облако-облако;2023-04-19 20:56:58;920943123;46.47483;40.86075;-3566;6538;7
Облако-земля;2023-04-19 21:01:19;145544788;46.13045;38.00157;-18231;0;10
Облако-облако;2023-04-19 21:01:19;143664313;46.08161;38.223;-4787;5024;7
Облако-облако;2023-04-19 21:02:26;651525309;46.42245;40.86299;-5821;3000;7
Облако-земля;2023-04-19 21:02:26;650931047;46.63281;40.91624;5430;0;9
Облако-земля;2023-04-19 21:04:33;637846060;43.40814;40.35948;117972;0;18
Облако-земля;2023-04-19 21:07:03;472333000;43.4047;40.3835;182122;0;13
Облако-облако;2023-04-19 21:07:03;485188662;43.45847;40.53327;-10079;3005;15
Облако-облако;2023-04-19 21:09:47;636856036;43.48418;40.54258;-7016;3253;8
Облако-облако;2023-04-19 21:18:32;889584024;43.22239;38.61106;-10902;12960;7
Облако-облако;2023-04-19 21:18:32;876876346;43.11966;38.44697;-32083;4196;12
Облако-земля;2023-04-19 21:19:43;311434438;43.13227;38.45147;-13827;0;13
Облако-облако;2023-04-19 21:20:44;745582712;43.2031599;38.58518;-10970;3436;12
Облако-облако;2023-04-19 21:22:01;986812792;43.15582;38.47564;-3851;4364;7
Облако-земля;2023-04-19 21:22:36;932834356;45.26006;37.04087;-51964;0;13
Облако-облако;2023-04-19 21:22:46;517711028;43.15065;38.49828;-3948;3308;9
Облако-облако;2023-04-19 21:22:46;527771688;43.22543;38.66889;-2932;7275;8
Облако-земля;2023-04-19 21:25:59;690078512;43.18568;38.50455;-3089;0;8
Облако-земля;2023-04-19 21:28:58;253115094;43.1926599;41.17293;-8226;0;13
Облако-облако;2023-04-19 21:30:05;561896297;43.28834;38.62327;6164;3001;8
Облако-облако;2023-04-19 21:30:37;50563675;43.27677;38.36708;-5511;6257;8
Облако-земля;2023-04-19 21:31:05;499124048;43.2532799;41.24101;-11206;0;7
Облако-земля;2023-04-19 21:31:33;819820935;43.24038;38.51525;-6121;0;9
Облако-облако;2023-04-19 21:31:33;828655077;43.2845;38.66804;-5194;3034;16
Облако-облако;2023-04-19 21:31:50;680535443;43.26309;41.2438;-8837;18046;12
Облако-облако;2023-04-19 21:32:27;184162953;43.24973;38.55585;9048;6009;9
Облако-земля;2023-04-19 21:32:56;408927788;43.26524;41.23345;-13865;0;7
Облако-облако;2023-04-19 21:33:35;428315678;43.26395;38.56692;-2962;3974;8
Облако-облако;2023-04-19 21:34:09;751641484;43.28138;41.23471;-5261;19355;7
Облако-облако;2023-04-19 21:34:54;992068216;43.30121;41.26152;3298;19520;8
Облако-облако;2023-04-19 21:35:36;608068722;45.24754;39.30828;-11859;6295;16
Облако-облако;2023-04-19 21:35:48;417762694;43.27878;41.24461;3541;12365;8
Облако-облако;2023-04-19 21:36:57;560969082;43.29196;41.19583;-7015;11298;7
Облако-облако;2023-04-19 21:37:06;979807968;45.27565;39.30269;-10182;4376;7
Облако-облако;2023-04-19 21:37:21;315771747;43.26142;38.56474;-2443;3810;7
Облако-облако;2023-04-19 21:37:21;314677885;43.37765;38.74001;-3149;4440;10
