Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-14 12:12:49;388944942;47.4690299;36.0491;7206;4696;10
Облако-облако;2023-07-14 12:12:51;721478724;47.50009;36.3900999;-6148;15691;7
Облако-облако;2023-07-14 12:12:53;444997283;47.47684;36.39834;4092;18432;9
Облако-облако;2023-07-14 12:12:54;825687854;47.60501;36.50175;5231;9990;13
Облако-облако;2023-07-14 12:12:55;78071084;47.4944599;36.40311;-7714;12487;17
Облако-облако;2023-07-14 12:12:57;362273236;47.55238;36.49422;7367;18320;13
Облако-облако;2023-07-14 12:12:58;354902476;47.5276;36.36321;-3558;14972;7
Облако-облако;2023-07-14 12:13:00;119901500;47.49664;36.46286;4738;18306;11
Облако-облако;2023-07-14 12:13:01;899769296;47.5391199;36.38785;6207;19468;14
Облако-облако;2023-07-14 12:13:01;864447939;47.6210499;36.19822;-2928;17342;7
Облако-облако;2023-07-14 12:13:03;436550291;47.49111;36.33694;2228;19777;5
Облако-облако;2023-07-14 12:13:05;613419383;47.54577;36.51166;13170;6910;14
Облако-облако;2023-07-14 12:13:07;220624030;47.60065;36.44201;-4051;12951;9
Облако-облако;2023-07-14 12:13:08;783245141;47.56924;36.54456;-3999;12225;11
Облако-земля;2023-07-14 12:13:08;718805439;47.49199;36.38294;-5472;0;12
Облако-облако;2023-07-14 12:13:11;434731366;47.56997;36.4281999;2027;19994;5
Облако-облако;2023-07-14 12:13:12;183977283;47.4879;36.38865;1937;18180;5
Облако-облако;2023-07-14 12:13:17;888672528;47.63998;36.23952;2175;3115;6
Облако-облако;2023-07-14 12:13:17;939698730;47.62489;36.6966899;4370;4549;9
Облако-земля;2023-07-14 12:13:18;293281451;47.54463;36.48256;-3538;0;8
Облако-облако;2023-07-14 12:13:19;157942595;47.47647;36.36322;6403;15669;9
Облако-облако;2023-07-14 12:13:19;273982305;47.4509;36.57321;2958;19196;7
Облако-облако;2023-07-14 12:13:21;126320887;47.51659;36.53972;3629;18043;8
Облако-облако;2023-07-14 12:13:21;172157823;47.59171;36.68982;6060;12274;9
Облако-облако;2023-07-14 12:13:22;391534683;47.52679;36.37645;5241;9772;12
Облако-облако;2023-07-14 12:13:23;761730134;47.47874;36.00361;-4703;3011;9
Облако-земля;2023-07-14 12:13:24;202530399;47.46535;36.36504;-12441;0;8
Облако-облако;2023-07-14 12:13:24;187412775;47.54578;36.5600499;9207;6113;10
Облако-облако;2023-07-14 12:13:26;775932678;47.50333;36.46403;7033;17900;15
Облако-облако;2023-07-14 12:13:26;804082354;47.60776;36.65141;5541;3005;11
Облако-облако;2023-07-14 12:13:30;520188279;47.56527;36.34093;7309;19299;7
Облако-облако;2023-07-14 12:13:30;206337607;47.49506;36.57943;3185;4505;7
Облако-облако;2023-07-14 12:13:32;409966843;47.5172;36.52489;9885;17959;17
Облако-облако;2023-07-14 12:13:34;989210458;47.50473;36.4321;-4323;10430;16
Облако-облако;2023-07-14 12:13:36;199552819;47.43307;36.03261;2979;16878;7
Облако-земля;2023-07-14 12:13:38;909761776;47.55231;36.47232;-8012;0;13
Облако-облако;2023-07-14 12:13:39;49217470;47.63004;36.63143;-7467;7615;13
Облако-облако;2023-07-14 12:13:41;892125393;47.48017;36.39042;-2244;4025;6
Облако-облако;2023-07-14 12:13:43;852750698;47.48968;36.37634;-5126;14624;11
Облако-облако;2023-07-14 12:13:45;46599716;47.57841;36.42414;8472;18750;15
Облако-облако;2023-07-14 12:13:47;722575153;47.51938;36.33987;4365;8234;10
Облако-облако;2023-07-14 12:13:48;952240795;47.53783;36.59149;-2611;4915;5
Облако-облако;2023-07-14 12:13:50;863854051;47.48962;36.39504;8757;17250;15
Облако-земля;2023-07-14 12:13:51;974015083;47.45437;36.56545;-29243;0;23
Облако-облако;2023-07-14 12:13:56;292626065;47.51583;36.41051;-10586;7549;21
Облако-облако;2023-07-14 12:13:58;39336774;47.4848;36.04134;4252;16146;13
Облако-земля;2023-07-14 12:14:00;918819431;47.46334;36.55813;-2708;0;5
Облако-облако;2023-07-14 12:14:02;727558806;47.51953;36.39565;6342;3001;13
Облако-облако;2023-07-14 12:14:03;741438279;47.56858;36.39736;6096;3954;9
Облако-облако;2023-07-14 12:14:03;516937124;47.6733199;36.60394;8989;4405;16
Облако-облако;2023-07-14 12:14:04;762568723;47.48379;36.38151;4867;19302;12
Облако-облако;2023-07-14 12:14:05;689894167;47.5636;36.55078;5173;18125;12
Облако-облако;2023-07-14 12:14:06;158778985;47.4709999;36.04554;7277;18863;8
Облако-земля;2023-07-14 12:14:07;727274289;47.51789;36.36924;10404;0;11
Облако-земля;2023-07-14 12:14:08;301088179;47.4971;36.53259;-9491;0;15
Облако-облако;2023-07-14 12:14:10;597283012;47.5253299;36.54893;-5277;3380;9
Облако-облако;2023-07-14 12:14:12;715127911;47.48304;36.42045;-6661;15844;16
Облако-облако;2023-07-14 12:14:15;257678180;47.53505;36.39922;-4049;19499;12
Облако-облако;2023-07-14 12:14:15;599826563;47.46225;36.05925;3756;3013;13
Облако-облако;2023-07-14 12:14:16;650448126;47.55524;36.47741;8725;17401;15
Облако-облако;2023-07-14 12:14:18;131669064;47.48748;36.04145;4250;18487;14
Облако-облако;2023-07-14 12:14:18;243528177;47.53107;36.20619;-6516;6579;13
Облако-облако;2023-07-14 12:14:19;962738932;47.47966;36.3995;-4081;9410;9
Облако-облако;2023-07-14 12:14:25;662408887;47.61868;36.61828;-6414;8530;12
Облако-земля;2023-07-14 12:14:26;196862145;47.56696;36.46015;-20487;0;14
Облако-облако;2023-07-14 12:14:29;583566744;47.53765;36.42031;6247;14548;10
Облако-облако;2023-07-14 12:14:31;537798621;47.57048;36.76213;10208;7454;16
Облако-земля;2023-07-14 12:14:31;270422108;47.54308;36.54436;-5375;0;14
Облако-земля;2023-07-14 12:14:32;498905783;47.5135999;36.41077;-2860;0;6
Облако-облако;2023-07-14 12:14:32;585589338;47.3162;36.66114;-3824;3685;11
Облако-облако;2023-07-14 12:14:36;840480493;47.51249;36.49965;6079;4979;11
Облако-облако;2023-07-14 12:14:40;403648586;47.50122;36.52074;-2924;4967;5
Облако-облако;2023-07-14 12:14:43;540237071;47.48477;36.44083;3781;18521;6
Облако-облако;2023-07-14 12:14:45;675523622;47.50214;36.0676599;-5576;4627;7
Облако-облако;2023-07-14 12:14:46;258845207;47.57555;36.5578;-2326;17669;7
Облако-земля;2023-07-14 12:14:47;105128048;47.54616;36.40198;-8027;0;16
Облако-облако;2023-07-14 12:14:50;26518048;47.51358;36.55178;-5245;3071;13
Облако-облако;2023-07-14 12:14:51;94639603;47.47782;36.45255;3130;18295;8
Облако-облако;2023-07-14 12:14:52;583067489;47.5575;36.52943;3858;18715;9
Облако-облако;2023-07-14 12:14:55;316890542;47.50329;36.39305;3792;18416;9
Облако-облако;2023-07-14 12:14:58;727591738;47.55468;36.41521;3961;19995;10
Облако-земля;2023-07-14 12:15:02;915614795;47.4779;36.46787;-2749;0;5
Облако-облако;2023-07-14 12:15:02;494830738;47.38559;36.70056;2098;11650;6
Облако-земля;2023-07-14 12:15:02;399108919;47.7383;36.21456;6716;0;8
Облако-облако;2023-07-14 12:15:03;262686128;47.51443;36.61675;2375;18296;6
Облако-облако;2023-07-14 12:15:05;814266244;47.50348;36.37519;4211;7745;11
Облако-облако;2023-07-14 12:15:07;471749770;47.54929;36.45308;3251;18914;7
Облако-облако;2023-07-14 12:15:09;204286300;47.55269;36.58894;6197;15154;11
Облако-земля;2023-07-14 12:15:11;430460354;47.53975;36.42904;-9920;0;11
Облако-земля;2023-07-14 12:15:14;880255095;47.5165099;36.50199;-5099;0;10
Облако-облако;2023-07-14 12:15:16;122156660;47.53561;36.10241;5457;18633;11
Облако-облако;2023-07-14 12:15:18;500012328;47.51261;36.34604;-5739;5403;9
Облако-земля;2023-07-14 12:15:20;97886335;47.49687;36.39327;-14925;0;18
Облако-облако;2023-07-14 12:15:21;210991348;47.47798;36.36817;4928;19089;10
Облако-облако;2023-07-14 12:15:24;967071353;47.47275;36.55938;-2462;19608;6
Облако-облако;2023-07-14 12:15:24;161743510;47.56918;36.52452;5563;15264;11
Облако-облако;2023-07-14 12:15:25;16625095;47.52076;36.44595;4275;17309;12
Облако-облако;2023-07-14 12:15:28;365592099;47.60655;36.32924;-6235;6332;8
Облако-облако;2023-07-14 12:15:31;971359780;47.50489;36.34872;2407;18902;6
Облако-облако;2023-07-14 12:15:33;23649249;47.54098;36.4606;-3916;18786;8
Облако-облако;2023-07-14 12:15:35;544916864;47.49395;36.47566;4104;18282;10
Облако-облако;2023-07-14 12:15:36;733260295;47.51386;36.40907;-4862;6810;10
Облако-облако;2023-07-14 12:15:38;741261037;47.53783;36.404;3322;15505;7
Облако-облако;2023-07-14 12:15:40;634496698;47.58018;36.52867;-4775;8226;9
Облако-облако;2023-07-14 12:15:41;589801613;47.52707;36.4119;2773;18857;8
Облако-облако;2023-07-14 12:15:44;831763552;47.4879;36.43532;7172;9819;13
Облако-облако;2023-07-14 12:15:48;234454409;47.36438;36.6865499;3026;19178;7
Облако-облако;2023-07-14 12:15:49;339235186;47.50839;36.41831;-6284;17254;10
Облако-облако;2023-07-14 12:15:50;153656014;47.586;36.51503;-5001;13371;13
Облако-облако;2023-07-14 12:15:51;498885418;47.5661;36.21011;5137;3008;11
Облако-облако;2023-07-14 12:15:51;502642396;47.48863;36.07894;3280;10767;8
Облако-облако;2023-07-14 12:15:53;128685458;47.48701;36.45963;7413;18330;7
Облако-облако;2023-07-14 12:15:53;112483314;47.41424;36.60974;3039;4407;7
Облако-облако;2023-07-14 12:15:55;27146218;47.55646;36.46535;6550;18604;13
Облако-облако;2023-07-14 12:15:56;405152353;47.55516;36.69028;5736;3402;10
Облако-облако;2023-07-14 12:15:56;601075301;47.42162;36.64915;5591;12780;10
Облако-облако;2023-07-14 12:15:58;143781616;47.21948;36.8213;-2151;7350;7
Облако-облако;2023-07-14 12:15:58;104348709;47.51111;36.42665;5467;3086;13
Облако-облако;2023-07-14 12:15:59;522951961;47.45797;36.0313;17121;18853;18
Облако-облако;2023-07-14 12:16:00;199333005;47.5564899;36.5911199;11385;3122;17
Облако-земля;2023-07-14 12:16:02;498066464;47.53564;36.45001;-4651;0;8
Облако-облако;2023-07-14 12:16:05;92279660;47.43265;36.47951;-6819;4096;7
Облако-облако;2023-07-14 12:16:06;523879976;47.48312;36.4373099;9254;18984;14
Облако-облако;2023-07-14 12:16:08;157244911;47.58892;36.57504;13039;7790;21
Облако-облако;2023-07-14 12:16:09;677249596;47.52886;36.71425;-8264;3005;14
Облако-облако;2023-07-14 12:16:10;450698712;47.54813;36.48046;2504;4504;5
Облако-облако;2023-07-14 12:16:11;392808624;47.53801;36.45741;4436;16750;8
Облако-облако;2023-07-14 12:16:13;889305337;47.5522599;36.4427;-5461;17592;15
Облако-облако;2023-07-14 12:16:15;385414946;47.38794;36.67904;2239;17172;7
Облако-облако;2023-07-14 12:16:15;368751978;47.46188;36.48512;-3468;9203;11
Облако-облако;2023-07-14 12:16:17;474864251;47.57521;36.24217;3805;18743;8
Облако-облако;2023-07-14 12:16:17;615214751;47.47776;36.08943;6264;16264;13
Облако-облако;2023-07-14 12:16:17;503994784;47.47741;36.66936;-2552;18646;6
Облако-облако;2023-07-14 12:16:18;5717847;47.5658699;36.47873;5081;19048;10
Облако-облако;2023-07-14 12:16:19;930360784;47.54021;36.33685;-6373;14786;7
Облако-облако;2023-07-14 12:16:20;707050492;47.48875;36.48993;6357;18668;13
Облако-облако;2023-07-14 12:16:23;945163861;47.59166;36.54212;3761;18523;8
Облако-облако;2023-07-14 12:16:23;30371429;47.47234;36.3511;-4366;4066;10
Облако-облако;2023-07-14 12:16:24;44572778;47.3260999;36.0787199;1890;18562;6
Облако-облако;2023-07-14 12:16:26;951900074;47.55191;36.50557;7396;19522;14
Облако-облако;2023-07-14 12:16:26;983485334;47.43113;36.59234;2592;16404;8
Облако-облако;2023-07-14 12:16:28;611185431;47.45697;36.59998;2114;18197;6
Облако-облако;2023-07-14 12:16:28;631790276;47.5327;36.44444;3356;3045;8
Облако-облако;2023-07-14 12:16:30;476450039;47.51844;36.40775;2366;18952;6
Облако-земля;2023-07-14 12:16:32;341903524;47.50257;36.4947299;-10052;0;14
Облако-земля;2023-07-14 12:16:35;119601462;47.5505799;36.49563;-6201;0;10
Облако-облако;2023-07-14 12:16:35;60046973;47.47462;36.60557;3199;10734;6
Облако-облако;2023-07-14 12:16:37;729029239;47.64614;36.5933;5933;6834;10
Облако-облако;2023-07-14 12:16:37;612675190;47.54915;36.43857;5844;19630;12
Облако-облако;2023-07-14 12:16:39;152147327;47.64238;36.63315;5427;12449;14
Облако-облако;2023-07-14 12:16:39;427590790;47.50617;36.42291;6250;7727;16
Облако-облако;2023-07-14 12:16:40;434399231;47.5686;36.39453;-4520;6996;11
Облако-облако;2023-07-14 12:16:40;202565935;47.60546;36.52577;-4580;16003;12
Облако-облако;2023-07-14 12:16:41;650871088;47.49397;36.43936;-2693;16423;6
Облако-облако;2023-07-14 12:16:43;578771847;47.51467;36.0908299;2628;8879;6
Облако-облако;2023-07-14 12:16:44;781984366;47.53053;36.4414299;-3153;14335;7
Облако-облако;2023-07-14 12:16:44;999721179;47.5742;36.84777;3990;7947;12
Облако-облако;2023-07-14 12:16:45;929185287;47.64548;36.64732;7722;9815;18
Облако-облако;2023-07-14 12:16:45;77134763;47.51807;36.71268;12478;3198;21
Облако-облако;2023-07-14 12:16:46;412567682;47.49702;36.50832;-5663;17896;11
Облако-облако;2023-07-14 12:16:47;859864127;47.50147;36.41416;4266;19196;7
Облако-облако;2023-07-14 12:16:50;716546849;47.59823;36.52904;14390;9801;17
Облако-облако;2023-07-14 12:16:50;745862444;47.55622;36.72623;2199;7487;5
Облако-облако;2023-07-14 12:16:55;505294467;47.51476;36.444;5370;5090;6
Облако-облако;2023-07-14 12:16:55;464733299;47.62383;36.62901;7887;7971;14
Облако-облако;2023-07-14 12:16:56;723556186;47.5282;36.56534;5965;4966;12
Облако-земля;2023-07-14 12:16:58;35515517;47.51858;36.44533;-16445;0;17
Облако-облако;2023-07-14 12:17:02;786870287;47.4202299;36.6111999;2808;17515;7
Облако-облако;2023-07-14 12:17:03;862097368;47.64829;36.69203;-6851;6533;11
Облако-облако;2023-07-14 12:17:04;465497127;47.54182;36.42506;8912;6389;8
Облако-облако;2023-07-14 12:17:04;976167597;47.43675;36.60528;-3121;3107;6
Облако-облако;2023-07-14 12:17:04;982545252;47.51785;36.69698;4903;18994;7
Облако-облако;2023-07-14 12:17:07;793715775;47.60935;36.65571;7828;3221;18
Облако-облако;2023-07-14 12:17:10;25798962;47.51776;36.4256699;-7725;3007;18
Облако-облако;2023-07-14 12:17:13;90667632;47.56419;36.50588;6939;10227;13
Облако-облако;2023-07-14 12:17:14;20222338;47.53658;36.41184;2571;3874;8
Облако-облако;2023-07-14 12:17:15;364003040;47.52207;36.47521;3067;12121;8
Облако-облако;2023-07-14 12:17:15;238899034;47.57232;36.61628;-5083;4554;11
Облако-облако;2023-07-14 12:17:16;149665296;47.52088;36.54007;2795;17940;6
Облако-облако;2023-07-14 12:17:17;815080788;47.49413;36.4129999;6829;17809;15
Облако-облако;2023-07-14 12:17:17;453305873;47.49903;36.0741299;5408;3153;11
Облако-облако;2023-07-14 12:17:18;685208367;47.53189;36.45747;4694;18498;12
Облако-облако;2023-07-14 12:17:20;310883630;47.59967;36.72312;4050;4726;7
Облако-облако;2023-07-14 12:17:21;254216273;47.5131299;36.43594;7492;16565;16
Облако-облако;2023-07-14 12:17:21;369363926;47.57773;36.60575;7023;3013;17
Облако-облако;2023-07-14 12:17:23;314283521;47.53692;36.45606;-2696;18651;7
Облако-облако;2023-07-14 12:17:25;375428157;47.4995;36.51487;-2724;18848;5
Облако-облако;2023-07-14 12:17:26;500537375;47.46022;36.47241;4632;17313;11
Облако-облако;2023-07-14 12:17:27;383431530;47.51528;36.47322;2494;18517;6
