Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-29 19:40:27;283029066;41.8472;46.04423;-8577;0;9
Облако-облако;2023-04-29 19:40:27;591898682;41.95668;46.67383;-6510;3904;9
Облако-земля;2023-04-29 19:40:28;589967000;41.442;46.143;7879;0;6
Облако-земля;2023-04-29 19:40:28;623155000;41.9148;46.4632;7877;0;7
Облако-земля;2023-04-29 19:40:30;335676497;42.01047;46.76837;-9811;0;6
Облако-земля;2023-04-29 19:40:34;350152666;41.9049;46.11692;6598;0;12
Облако-облако;2023-04-29 19:40:34;357250536;41.9989;46.52384;-8379;19902;8
Облако-облако;2023-04-29 19:40:36;790281497;41.90529;46.66077;-8358;3003;8
Облако-облако;2023-04-29 19:40:37;892664031;41.79735;45.92352;-5526;3962;8
Облако-облако;2023-04-29 19:40:39;721282987;42.05637;46.03348;3740;6853;6
Облако-земля;2023-04-29 19:40:39;557173167;41.71271;46.58194;-3682;0;6
Облако-облако;2023-04-29 19:40:40;580552963;42.02593;46.03306;-3443;16014;6
Облако-облако;2023-04-29 19:40:40;591115551;41.99167;46.45387;-8265;19834;8
Облако-облако;2023-04-29 19:40:41;621203831;41.87671;45.2091;-4459;17103;7
Облако-облако;2023-04-29 19:40:41;114722899;41.80718;46.3419;-5483;16441;10
Облако-облако;2023-04-29 19:40:41;371215927;41.26418;45.94142;-7893;7748;12
Облако-земля;2023-04-29 19:40:41;938757916;42.03563;46.04916;28174;0;8
Облако-земля;2023-04-29 19:40:42;308624033;42.10324;45.89448;-7268;0;10
Облако-земля;2023-04-29 19:40:42;335152271;41.57428;46.46623;-8302;0;7
Облако-облако;2023-04-29 19:40:44;193958112;42.06121;46.83489;-9481;3040;9
Облако-облако;2023-04-29 19:40:45;481210727;41.70818;46.49382;-6561;3252;8
Облако-земля;2023-04-29 19:40:45;222147037;41.97925;46.4873199;-7299;0;8
Облако-облако;2023-04-29 19:40:46;184564408;41.80422;45.75952;-4019;13838;6
Облако-облако;2023-04-29 19:40:48;398009870;42.00237;46.1759;5495;13577;10
Облако-облако;2023-04-29 19:40:48;997761527;41.94844;45.72009;-6414;6504;7
Облако-облако;2023-04-29 19:40:50;407201001;41.3084599;45.8913;-4973;16102;7
Облако-облако;2023-04-29 19:40:51;826108297;42.10366;46.08076;-2928;15044;6
Облако-облако;2023-04-29 19:40:51;162709186;41.36292;45.89126;5572;4945;8
Облако-облако;2023-04-29 19:40:51;795667787;42.04427;46.64371;-6239;16075;8
Облако-земля;2023-04-29 19:40:56;708540448;41.19204;41.6166399;-4655;0;7
Облако-облако;2023-04-29 19:40:58;704297775;41.79675;45.97202;-8010;16736;10
Облако-земля;2023-04-29 19:40:58;930727834;41.81856;45.83198;-6217;0;7
Облако-облако;2023-04-29 19:40:58;918069248;41.80679;46.11032;-8117;14737;8
Облако-облако;2023-04-29 19:40:58;862837085;41.99496;46.52748;-7786;17133;7
Облако-облако;2023-04-29 19:40:58;709491138;42.07218;45.97126;-3471;15320;6
Облако-земля;2023-04-29 19:41:00;487848204;41.80992;45.84085;-5391;0;7
Облако-облако;2023-04-29 19:41:00;699707506;41.83243;46.20272;-5945;6929;10
Облако-облако;2023-04-29 19:41:01;129844076;41.94137;45.76018;-5308;19893;7
Облако-облако;2023-04-29 19:41:04;475768459;41.5615;46.09685;-5753;9330;7
Облако-земля;2023-04-29 19:41:05;309582049;42.03345;46.63409;-8031;0;7
Облако-облако;2023-04-29 19:41:06;508554021;41.14402;46.13151;-10530;6705;16
Облако-земля;2023-04-29 19:41:08;632683791;47.90043;40.43379;-19800;0;16
Облако-облако;2023-04-29 19:41:09;954846321;41.33041;46.1387799;-5662;19268;6
Облако-облако;2023-04-29 19:41:10;597398715;41.7915;45.8858;-5631;8382;6
Облако-облако;2023-04-29 19:41:13;997110621;42.04114;46.33434;-5606;17125;9
Облако-облако;2023-04-29 19:41:13;766117718;41.92338;46.34359;11168;3011;9
Облако-земля;2023-04-29 19:41:13;520530529;41.8254499;46.1222;10877;0;10
Облако-облако;2023-04-29 19:41:13;965434319;42.18836;45.81669;-4273;13892;8
Облако-облако;2023-04-29 19:41:14;670920856;41.10888;45.98554;-7061;18130;7
Облако-земля;2023-04-29 19:41:16;589260040;41.08218;46.02245;-4100;0;6
Облако-облако;2023-04-29 19:41:17;42128317;41.7834;46.09432;-5171;16778;7
Облако-облако;2023-04-29 19:41:23;957002334;41.42835;46.51491;-8475;4340;8
Облако-облако;2023-04-29 19:41:23;21989222;41.99191;46.68425;-15128;17029;7
Облако-облако;2023-04-29 19:41:24;787299332;41.06747;46.11992;-7813;8312;7
Облако-облако;2023-04-29 19:41:25;431519537;41.84367;45.73133;-6230;17891;8
Облако-облако;2023-04-29 19:41:25;425718838;42.01005;46.48214;-7097;3550;8
Облако-земля;2023-04-29 19:41:25;414092444;41.9488;46.15528;-5835;0;7
Облако-облако;2023-04-29 19:41:26;914683759;41.53996;46.32729;-6920;16960;10
Облако-облако;2023-04-29 19:41:26;726933572;41.4325199;46.55561;-9634;3012;8
Облако-облако;2023-04-29 19:41:27;823896820;41.96631;46.73891;-8204;4769;8
Облако-земля;2023-04-29 19:41:27;22116000;41.9258;46.3592;11066;0;10
Облако-облако;2023-04-29 19:41:30;339416546;41.83007;46.28684;-3519;16187;6
Облако-земля;2023-04-29 19:41:30;552747625;41.35374;45.9751199;-7388;0;10
Облако-облако;2023-04-29 19:41:30;971346674;42.10271;46.19614;-9720;18421;8
Облако-облако;2023-04-29 19:41:31;207602886;41.80924;45.9399299;-5274;4803;7
Облако-земля;2023-04-29 19:41:33;82884711;41.94465;46.20684;-6558;0;9
Облако-облако;2023-04-29 19:41:37;264904299;41.91128;46.17389;-4008;7541;7
Облако-земля;2023-04-29 19:41:37;253432741;41.81975;46.02367;-7050;0;9
Облако-облако;2023-04-29 19:41:37;864997445;41.79169;45.86915;3395;13464;7
Облако-облако;2023-04-29 19:41:38;882804751;41.42745;46.13698;-6046;19182;13
Облако-облако;2023-04-29 19:41:38;390460008;41.97068;46.78468;-4863;3003;7
Облако-облако;2023-04-29 19:41:39;414931474;42.1642;45.90622;-5914;3012;10
Облако-облако;2023-04-29 19:41:42;947008967;41.1582099;45.99371;-4568;15806;7
Облако-облако;2023-04-29 19:41:43;663973759;41.82603;45.80021;-3809;3000;7
Облако-облако;2023-04-29 19:41:43;873728929;42.09238;46.74288;-9222;15191;7
Облако-облако;2023-04-29 19:41:44;461164589;41.86104;45.74118;-4292;12890;10
Облако-облако;2023-04-29 19:41:44;806380445;41.79538;46.34127;-4813;11347;7
Облако-облако;2023-04-29 19:41:45;611074454;41.32844;45.84539;-6016;15963;10
Облако-облако;2023-04-29 19:41:45;604050229;41.45208;46.55397;-19658;5458;9
Облако-земля;2023-04-29 19:41:45;459358546;41.79619;45.91712;-6734;0;8
Облако-облако;2023-04-29 19:41:47;90776627;41.8238;45.8853099;-6243;13879;7
Облако-земля;2023-04-29 19:41:48;636714696;41.35354;45.86817;-6901;0;8
Облако-земля;2023-04-29 19:41:50;359849665;41.08059;46.03545;-5356;0;10
Облако-земля;2023-04-29 19:41:50;960883743;41.83007;46.05121;-5342;0;8
Облако-облако;2023-04-29 19:41:50;398993455;41.95267;46.35193;-6326;4672;9
Облако-облако;2023-04-29 19:41:50;956195454;42.05041;46.65648;-9152;10228;8
Облако-земля;2023-04-29 19:41:51;140864446;41.97951;45.9688299;6957;0;8
Облако-облако;2023-04-29 19:41:52;247303221;41.10958;46.00567;-6244;7159;12
Облако-облако;2023-04-29 19:41:52;257160236;41.31373;46.14871;-5822;19165;8
Облако-земля;2023-04-29 19:41:52;714659132;42.34554;45.67107;-3471;0;6
Облако-земля;2023-04-29 19:41:53;579792312;41.90656;46.30786;7232;0;8
Облако-земля;2023-04-29 19:41:53;572730266;42.01549;46.62194;-9216;0;7
Облако-облако;2023-04-29 19:41:54;958843121;41.94064;46.82176;-11422;10486;7
Облако-облако;2023-04-29 19:41:56;41336800;42.0165099;46.59106;-6559;3004;7
Облако-земля;2023-04-29 19:41:56;680840791;41.80289;45.89538;-9129;0;10
Облако-облако;2023-04-29 19:41:58;925974140;42.01828;46.58597;-10868;15800;9
Облако-земля;2023-04-29 19:41:58;143830543;41.84031;46.19084;-5597;0;7
Облако-облако;2023-04-29 19:41:58;137411363;41.84082;46.06121;-7934;18373;8
Облако-облако;2023-04-29 19:42:00;823919144;42.0902;46.4696;-5786;6200;11
Облако-земля;2023-04-29 19:42:01;393482687;41.37816;46.04037;-6587;0;10
Облако-земля;2023-04-29 19:42:01;4884220;41.86723;46.06157;-6326;0;8
Облако-облако;2023-04-29 19:42:01;639982429;41.44337;46.5093;-7499;16840;7
Облако-облако;2023-04-29 19:42:02;636548406;41.11065;46.06302;-6648;3003;8
Облако-облако;2023-04-29 19:42:03;664736715;41.49382;46.21288;4191;18829;7
Облако-облако;2023-04-29 19:42:03;545943621;41.94787;46.29633;4450;4230;8
Облако-земля;2023-04-29 19:42:03;308058345;41.80097;45.93499;-4523;0;7
Облако-облако;2023-04-29 19:42:03;614535380;41.38445;45.8604;7250;15950;10
Облако-земля;2023-04-29 19:42:04;957160979;42.07456;46.0561099;-5539;0;8
Облако-облако;2023-04-29 19:42:05;573284942;41.7793599;46.55061;-31360;5721;11
Облако-облако;2023-04-29 19:42:06;232864016;41.09817;46.12449;-7582;12864;11
Облако-облако;2023-04-29 19:42:06;564311495;41.73276;45.92235;-5909;7436;8
Облако-земля;2023-04-29 19:42:06;346217539;41.90601;46.29121;12695;0;14
Облако-облако;2023-04-29 19:42:06;637742099;42.04381;46.69282;-18549;17562;7
Облако-земля;2023-04-29 19:42:10;203150126;47.95325;40.4934299;-10747;0;8
Облако-облако;2023-04-29 19:42:11;824287384;41.25752;45.71608;-7762;6867;8
Облако-облако;2023-04-29 19:42:11;717396301;41.92121;46.16923;-5987;16009;8
Облако-облако;2023-04-29 19:42:12;660519025;41.09631;46.00729;-5819;19872;8
Облако-земля;2023-04-29 19:42:14;964102984;41.10319;46.08499;-10971;0;10
Облако-земля;2023-04-29 19:42:14;886689524;41.19665;41.58803;-25743;0;15
Облако-облако;2023-04-29 19:42:14;258409688;41.23624;45.96213;-5755;6335;10
Облако-облако;2023-04-29 19:42:14;295705411;41.97955;46.7005399;-7781;3138;8
Облако-земля;2023-04-29 19:42:15;673218766;41.89462;45.72427;-5470;0;7
Облако-облако;2023-04-29 19:42:15;172572667;41.15037;46.36987;-13803;6930;13
Облако-земля;2023-04-29 19:42:18;368350718;41.80779;45.93325;-5207;0;10
Облако-облако;2023-04-29 19:42:18;344330372;41.80433;45.80831;-8630;7341;12
Облако-земля;2023-04-29 19:42:18;815071898;41.37218;45.82165;-5574;0;8
Облако-облако;2023-04-29 19:42:20;233559170;42.11822;45.99332;-3648;14057;6
Облако-облако;2023-04-29 19:42:21;448259006;41.10671;46.06509;-7547;18329;9
Облако-облако;2023-04-29 19:42:22;999793075;41.30524;45.86325;-4551;5967;7
Облако-облако;2023-04-29 19:42:23;876304868;41.98832;46.70019;-14806;10751;9
Облако-земля;2023-04-29 19:42:23;941743000;42.047;45.9042;8612;0;10
Облако-облако;2023-04-29 19:42:23;992620069;41.78832;46.10694;-5799;9232;7
Облако-облако;2023-04-29 19:42:23;752280466;42.09902;46.36491;-12624;12797;11
Облако-облако;2023-04-29 19:42:24;212837681;41.94324;45.96254;-5617;3004;15
Облако-земля;2023-04-29 19:42:25;692276445;41.86058;45.94949;-5514;0;7
Облако-облако;2023-04-29 19:42:26;160161466;42.07183;46.51146;-5269;9229;8
Облако-облако;2023-04-29 19:42:27;70840851;41.1099;46.21;5157;6903;7
Облако-земля;2023-04-29 19:42:27;230330394;42.15882;45.86233;20420;0;10
Облако-облако;2023-04-29 19:42:27;127605888;41.99545;46.35539;4163;14104;7
Облако-облако;2023-04-29 19:42:29;568045235;41.98519;46.79145;-6706;11752;7
Облако-облако;2023-04-29 19:42:29;528170685;41.87204;45.64293;-4910;12260;6
Облако-облако;2023-04-29 19:42:29;532837526;41.83756;45.75488;-7080;11780;8
Облако-облако;2023-04-29 19:42:29;837114057;41.85074;46.25922;-9112;11806;11
Облако-облако;2023-04-29 19:42:32;601269032;42.00099;46.67596;-5697;19880;7
Облако-облако;2023-04-29 19:42:33;257323214;42.0841;45.9857299;-4147;15596;7
Облако-облако;2023-04-29 19:42:33;231816364;41.79562;45.92937;-3747;5585;7
Облако-облако;2023-04-29 19:42:34;697772281;41.0993;46.13235;-10785;6927;12
Облако-облако;2023-04-29 19:42:34;604663310;41.22075;46.67997;-24118;4630;13
Облако-облако;2023-04-29 19:42:35;277073270;41.86568;46.44318;-6883;13330;8
Облако-земля;2023-04-29 19:42:35;960676184;41.79211;45.92947;-4382;0;6
Облако-земля;2023-04-29 19:42:36;68227672;41.36951;45.82837;-4742;0;7
Облако-облако;2023-04-29 19:42:37;679547131;41.83361;46.08649;-8950;6977;8
Облако-земля;2023-04-29 19:42:37;990604273;41.92621;46.23597;-4684;0;7
Облако-облако;2023-04-29 19:42:38;210802919;41.18699;46.3403;-6515;15710;7
Облако-облако;2023-04-29 19:42:41;357819218;41.92947;45.7545;-5999;3010;9
Облако-земля;2023-04-29 19:42:41;719537000;41.9694999;46.2528999;12407;0;12
Облако-облако;2023-04-29 19:42:41;2182416;42.0394099;46.57992;-5657;3509;8
Облако-облако;2023-04-29 19:42:41;305586972;42.09223;46.28618;-10779;6527;11
Облако-облако;2023-04-29 19:42:42;172730954;41.55569;46.13057;-5462;3009;7
Облако-облако;2023-04-29 19:42:43;484838029;41.14133;45.96375;-4266;19966;8
Облако-облако;2023-04-29 19:42:43;944516928;42.03149;46.68995;-9412;15516;7
Облако-земля;2023-04-29 19:42:44;110567727;41.9979;45.45325;-6830;0;7
Облако-облако;2023-04-29 19:42:45;203790812;41.80788;45.8923;4339;6734;6
Облако-облако;2023-04-29 19:42:45;85253533;42.05581;46.75633;-10100;3001;10
Облако-облако;2023-04-29 19:42:45;214985057;42.0326;46.63181;-6802;5205;6
Облако-земля;2023-04-29 19:42:47;424921000;41.1624;46.2117999;-9511;0;5
Облако-облако;2023-04-29 19:42:47;820637980;41.10718;45.97477;-6121;19392;10
Облако-облако;2023-04-29 19:42:48;406754736;41.85661;46.09453;-5303;17368;8
Облако-земля;2023-04-29 19:42:48;61813350;41.82663;45.92223;-6491;0;10
Облако-земля;2023-04-29 19:42:49;862878000;42.0023;45.9604;13105;0;10
Облако-облако;2023-04-29 19:42:50;52210355;42.19751;45.71739;-4447;15299;7
Облако-земля;2023-04-29 19:42:50;107969732;41.78783;45.9296099;-4687;0;7
Облако-облако;2023-04-29 19:42:50;485331664;41.357;46.20261;-4176;5478;6
Облако-облако;2023-04-29 19:42:50;480337475;41.68078;45.8877;-5271;3700;7
Облако-облако;2023-04-29 19:42:51;998735265;41.84347;46.02501;-3908;7693;8
Облако-облако;2023-04-29 19:42:52;313881706;41.94914;46.66875;-11562;18379;9
Облако-земля;2023-04-29 19:42:53;701260480;41.21534;41.58851;-21905;0;14
Облако-облако;2023-04-29 19:42:53;819465853;41.2501;41.77203;6906;4950;7
Облако-облако;2023-04-29 19:42:53;328325219;42.0248599;46.87905;-6189;19319;8
Облако-земля;2023-04-29 19:42:53;998500317;41.4292;45.95838;-9055;0;7
Облако-земля;2023-04-29 19:42:55;332510000;41.8827;46.2687;9847;0;5
Облако-облако;2023-04-29 19:42:57;713087194;41.31133;46.2265;-4985;10870;10
Облако-облако;2023-04-29 19:42:57;934729430;42.02649;46.56859;-13147;8602;8
Облако-облако;2023-04-29 19:42:57;623544284;42.06049;46.14232;-3009;11284;6
Облако-облако;2023-04-29 19:42:58;353989358;41.82114;45.81773;-6366;3347;7
Облако-облако;2023-04-29 19:43:00;283171042;41.61513;46.33656;-8937;7396;7
Облако-облако;2023-04-29 19:43:01;247639763;41.10422;46.27932;-6211;9387;11
Облако-облако;2023-04-29 19:43:02;792322758;42.0568;46.75269;-13008;6337;10
Облако-облако;2023-04-29 19:43:03;180268474;42.22121;46.02525;-3083;13683;6
Облако-облако;2023-04-29 19:43:04;44204460;41.16046;46.14756;-6453;18212;8
Облако-земля;2023-04-29 19:43:06;163910908;41.8437;45.9139399;-3769;0;7
Облако-облако;2023-04-29 19:43:07;298783660;41.16362;46.28083;12926;6038;14
Облако-земля;2023-04-29 19:43:08;413166750;42.0112499;46.12286;-2945;0;6
Облако-облако;2023-04-29 19:43:11;511291845;41.5286;45.96237;-4949;4687;6
Облако-облако;2023-04-29 19:43:11;562814820;41.11621;46.30574;-3853;3837;8
Облако-облако;2023-04-29 19:43:12;907234408;41.88113;45.94524;-4396;12135;8
