Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-28 12:31:21;303927732;41.01386;42.72416;-3947;11941;7
Облако-облако;2023-06-28 12:31:37;824493434;47.84735;39.6586;-2079;10248;6
Облако-облако;2023-06-28 12:31:37;863333210;41.03655;42.76242;-3668;12252;8
Облако-облако;2023-06-28 12:31:44;414921768;41.02766;42.7348799;-5720;14730;14
Облако-облако;2023-06-28 12:31:48;686275002;47.78586;39.58644;7116;19677;11
Облако-облако;2023-06-28 12:31:48;654661856;47.92062;39.54784;2196;10380;6
Облако-облако;2023-06-28 12:31:48;804404979;47.61738;39.62909;-1624;10134;6
Облако-облако;2023-06-28 12:32:06;512911038;41.08146;42.84604;-4530;3079;10
Облако-земля;2023-06-28 12:32:12;788640201;41.35606;43.9202299;-5702;0;10
Облако-облако;2023-06-28 12:32:18;281193927;47.84527;39.67049;-2206;10373;6
Облако-облако;2023-06-28 12:32:28;900915398;47.85952;39.65681;-1823;10511;6
Облако-облако;2023-06-28 12:32:38;268978462;47.78384;39.61509;-2705;10894;6
Облако-облако;2023-06-28 12:32:41;972802912;41.00969;42.73818;-2386;3427;5
Облако-облако;2023-06-28 12:32:52;861193668;47.83417;39.68553;-2827;10207;6
Облако-облако;2023-06-28 12:33:06;969588076;41.01695;42.77917;-4252;3039;7
Облако-земля;2023-06-28 12:33:34;710835872;41.00304;42.77344;-6391;0;7
Облако-земля;2023-06-28 12:34:15;237837879;47.79413;39.61348;-7776;0;11
Облако-облако;2023-06-28 12:34:20;132246989;47.79421;39.6469;4522;7519;6
Облако-облако;2023-06-28 12:34:23;79221808;41.03033;42.68895;-5015;8794;13
Облако-облако;2023-06-28 12:34:47;601841278;47.98187;39.33892;13533;3078;11
Облако-земля;2023-06-28 12:34:47;808315795;47.914;39.10802;-38047;0;18
Облако-облако;2023-06-28 12:34:51;561892576;41.02096;42.79363;-3699;17381;5
Облако-облако;2023-06-28 12:35:33;484486313;41.06503;42.88465;-8199;11399;12
Облако-земля;2023-06-28 12:35:41;454027441;41.0160399;42.65881;-5687;0;12
Облако-земля;2023-06-28 12:35:50;389293822;47.84942;39.6488;-10609;0;15
Облако-облако;2023-06-28 12:35:51;113549605;47.93112;39.11498;6133;7036;12
Облако-облако;2023-06-28 12:36:02;725678243;41.02843;42.58715;-7824;3513;16
Облако-облако;2023-06-28 12:36:35;732241746;41.0668099;42.88946;-5331;3016;7
Облако-облако;2023-06-28 12:36:37;499311032;47.78915;39.651;7032;10650;9
Облако-земля;2023-06-28 12:36:46;375707682;47.96514;39.1019;-39220;0;18
Облако-облако;2023-06-28 12:36:47;882233717;41.06875;42.88948;5335;5911;7
Облако-облако;2023-06-28 12:37:37;325814006;41.05673;42.73796;4740;8340;6
Облако-земля;2023-06-28 12:37:50;283634824;47.96183;39.16494;-45926;0;20
Облако-земля;2023-06-28 12:37:53;897226257;41.05197;42.74608;-6030;0;8
Облако-облако;2023-06-28 12:38:02;755934462;47.8442;39.71333;16343;12525;9
Облако-облако;2023-06-28 12:38:25;969440444;47.80419;39.67518;-15291;4774;16
Облако-земля;2023-06-28 12:38:47;657503269;47.89485;39.21737;-13871;0;11
Облако-облако;2023-06-28 12:38:54;646229404;41.07756;42.89861;-5952;8136;7
Облако-облако;2023-06-28 12:39:08;751753887;47.96267;39.87282;6205;3218;12
Облако-облако;2023-06-28 12:39:31;653654102;47.88717;39.25177;-5867;8441;7
Облако-земля;2023-06-28 12:39:54;940829624;47.8906599;39.56783;-16523;0;16
Облако-облако;2023-06-28 12:39:54;707166414;47.94662;39.87605;9823;15072;16
Облако-облако;2023-06-28 12:39:58;740974275;47.95674;39.1688;3219;19996;5
Облако-облако;2023-06-28 12:40:26;400358053;47.98927;39.73234;3872;3801;6
Облако-облако;2023-06-28 12:41:07;832015083;41.06024;42.7372299;4994;10797;7
Облако-облако;2023-06-28 12:41:32;829880017;47.8025499;39.82101;4986;3165;7
Облако-облако;2023-06-28 12:41:32;817577456;47.90827;39.96537;9748;3009;13
Облако-облако;2023-06-28 12:41:32;174629789;41.38248;44.06517;-8683;16175;9
Облако-облако;2023-06-28 12:41:32;175246624;41.51214;43.85523;-3843;19349;7
Облако-облако;2023-06-28 12:41:33;287037524;41.06567;42.7508;-7157;11192;9
Облако-облако;2023-06-28 12:41:42;39265987;47.95034;39.21623;9855;11931;12
Облако-облако;2023-06-28 12:42:03;737710976;47.8546;39.7375;7342;8831;10
Облако-облако;2023-06-28 12:42:43;703918892;47.85306;39.7249399;7081;18986;15
Облако-облако;2023-06-28 12:43:10;292381223;41.05012;42.77899;4449;18683;11
Облако-облако;2023-06-28 12:43:19;418349738;41.07923;42.88742;-8037;3007;12
Облако-облако;2023-06-28 12:43:23;897256901;47.91249;39.98316;7781;5157;13
Облако-облако;2023-06-28 12:43:23;984660097;47.83948;39.75345;3669;15295;6
Облако-облако;2023-06-28 12:43:51;321370555;47.83402;39.7115;8732;19481;13
Облако-земля;2023-06-28 12:43:55;947949028;47.93045;39.2791799;11978;0;18
Облако-облако;2023-06-28 12:43:56;105009602;47.75817;39.39414;-1614;6053;7
Облако-облако;2023-06-28 12:44:05;876879217;41.09038;42.92957;-6529;12287;13
Облако-земля;2023-06-28 12:44:05;457474756;41.3316299;43.95819;-5824;0;9
Облако-облако;2023-06-28 12:44:20;50818161;41.07497;42.92192;-6541;7429;14
Облако-облако;2023-06-28 12:44:21;662621388;41.06973;42.7703599;-3409;4686;6
Облако-облако;2023-06-28 12:44:21;557448006;41.1181;42.88589;-5352;3016;9
Облако-облако;2023-06-28 12:44:40;712353156;41.32329;43.93437;-4122;3180;10
Облако-облако;2023-06-28 12:44:45;754972221;47.93291;40.0141599;6516;3015;13
Облако-облако;2023-06-28 12:44:45;732108799;47.87327;39.74257;7184;4082;8
Облако-облако;2023-06-28 12:44:51;633653548;47.92115;39.28729;3942;12374;7
Облако-земля;2023-06-28 12:44:58;824292906;47.98237;39.15009;-18810;0;17
Облако-облако;2023-06-28 12:44:58;697937241;47.76015;39.36246;3765;4989;8
Облако-облако;2023-06-28 12:45:05;371272030;41.04519;42.79359;-4101;10752;6
Облако-облако;2023-06-28 12:45:09;859850130;41.09129;42.80242;3893;3004;6
Облако-облако;2023-06-28 12:45:19;138296684;41.01422;42.80636;-3048;5566;5
Облако-облако;2023-06-28 12:45:34;587345254;47.85976;39.74344;4322;3009;7
Облако-облако;2023-06-28 12:45:34;869710768;47.92411;39.89738;4414;5824;9
Облако-облако;2023-06-28 12:45:37;293871410;47.90809;39.2798;4029;10745;8
Облако-облако;2023-06-28 12:46:19;246588701;47.97103;39.2837;-2848;12556;7
Облако-облако;2023-06-28 12:46:54;765653598;47.93298;39.29845;3307;12353;7
Облако-земля;2023-06-28 12:47:10;293741363;47.92019;39.73735;-40719;0;18
Облако-облако;2023-06-28 12:47:10;306494972;47.93733;39.9495;11391;11065;16
Облако-облако;2023-06-28 12:47:22;207235638;47.93774;39.34041;-3532;11784;12
Облако-облако;2023-06-28 12:47:33;892246704;41.27879;44.00161;-3214;11940;5
Облако-облако;2023-06-28 12:47:33;883209576;41.47574;43.89343;-2724;13058;7
Облако-облако;2023-06-28 12:47:45;799325863;47.81769;39.78447;-2955;18365;6
Облако-облако;2023-06-28 12:47:45;811896086;47.9726;40.00635;-13167;15108;16
Облако-облако;2023-06-28 12:47:45;815786174;47.99824;39.7525;1918;9600;6
Облако-земля;2023-06-28 12:48:04;928287362;47.99832;39.26103;-29345;0;19
Облако-облако;2023-06-28 12:48:04;519084014;47.76869;39.38595;3851;7644;7
Облако-земля;2023-06-28 12:48:27;362225563;47.91516;39.77854;-20511;0;16
Облако-облако;2023-06-28 12:48:46;550473006;41.06424;42.77281;-4542;18847;8
Облако-облако;2023-06-28 12:48:46;81888909;47.9133;39.32279;6450;10672;7
Облако-облако;2023-06-28 12:48:46;87788990;47.79725;39.38832;2892;5611;8
Облако-облако;2023-06-28 12:49:14;742865011;41.04559;42.79213;-2191;10487;5
Облако-земля;2023-06-28 12:50:03;407482900;41.04432;42.74509;-3162;0;7
Облако-облако;2023-06-28 12:50:08;184299476;41.10596;42.73263;-2680;13242;6
Облако-облако;2023-06-28 12:50:12;402717570;47.94817;39.32318;10056;10582;9
Облако-облако;2023-06-28 12:50:16;152869716;47.85429;39.76272;9548;7629;7
Облако-облако;2023-06-28 12:50:16;165660200;47.93162;39.92243;5354;3537;9
Облако-земля;2023-06-28 12:50:19;935034912;41.01734;42.83505;-5796;0;9
Облако-облако;2023-06-28 12:50:55;615706122;41.02937;42.76956;-4493;19959;10
Облако-облако;2023-06-28 12:51:11;71174412;41.12376;42.86526;-3638;16721;8
Облако-облако;2023-06-28 12:51:13;551975339;41.1031;42.83908;-5608;7318;12
Облако-облако;2023-06-28 12:51:17;694283258;47.96056;39.31427;4657;12647;9
Облако-земля;2023-06-28 12:51:18;589784564;47.87489;39.78782;-9687;0;11
Облако-облако;2023-06-28 12:51:18;575658761;47.53682;39.94587;2944;6665;8
Облако-облако;2023-06-28 12:51:18;601150441;47.9293;40.01709;7472;7998;12
Облако-земля;2023-06-28 12:51:31;870931088;41.02556;42.78661;-5611;0;10
Облако-земля;2023-06-28 12:52:00;932342254;47.8604;39.69668;-20508;0;15
Облако-облако;2023-06-28 12:52:23;769597348;41.06815;42.89033;-9356;3074;9
Облако-облако;2023-06-28 12:52:25;117897262;47.87062;39.40191;5092;9254;9
Облако-земля;2023-06-28 12:52:27;991564192;41.05275;42.77617;-5463;0;9
Облако-облако;2023-06-28 12:52:30;572456083;47.86982;39.40833;-1826;10532;6
Облако-облако;2023-06-28 12:53:02;229831816;41.12004;42.88834;-5047;15115;10
Облако-облако;2023-06-28 12:53:08;535827748;41.38937;44.11801;-7429;3006;9
Облако-облако;2023-06-28 12:53:33;391420513;47.74461;39.84736;-7208;9228;7
Облако-облако;2023-06-28 12:53:33;17073584;47.84454;39.97357;11997;5535;9
Облако-облако;2023-06-28 12:53:35;476506700;41.10111;42.91689;-5159;3127;7
Облако-земля;2023-06-28 12:53:43;110457641;47.9157;39.80437;-6374;0;9
Облако-облако;2023-06-28 12:53:47;421542985;47.97358;39.3001999;-3865;9872;7
Облако-облако;2023-06-28 12:53:51;137197820;41.09214;42.78869;5189;3000;8
Облако-облако;2023-06-28 12:54:03;799115033;47.91246;39.38765;-4870;9886;9
Облако-облако;2023-06-28 12:54:06;135390802;41.04186;42.76572;-6647;18845;13
Облако-облако;2023-06-28 12:54:13;627612940;41.0591099;42.79332;-5875;10093;11
Облако-облако;2023-06-28 12:54:14;424495790;47.92076;39.82239;-3175;3764;6
Облако-земля;2023-06-28 12:54:32;12105941;47.90444;39.82841;-12720;0;10
Облако-облако;2023-06-28 12:54:52;294959339;41.11249;42.9271;-4626;4112;13
Облако-облако;2023-06-28 12:55:00;380259692;41.06659;42.75248;-4751;13913;8
Облако-земля;2023-06-28 12:55:12;289164329;47.93508;39.81577;-22559;0;18
Облако-облако;2023-06-28 12:55:18;211266441;41.06871;42.92165;-5352;3499;12
Облако-облако;2023-06-28 12:55:23;261163876;41.03788;42.75585;-3006;14123;5
Облако-облако;2023-06-28 12:55:27;860012471;47.671;39.81907;-3566;4902;8
Облако-земля;2023-06-28 12:55:37;617153204;41.05471;42.8123;-4008;0;8
Облако-облако;2023-06-28 12:55:45;479173289;41.15201;42.85758;-4580;18648;10
Облако-земля;2023-06-28 12:55:47;505985703;47.8868099;39.78676;-9292;0;14
Облако-облако;2023-06-28 12:55:47;980880756;47.87001;40.00425;10721;3679;16
Облако-облако;2023-06-28 12:56:06;252620576;47.9348;39.84161;-2242;9564;5
Облако-облако;2023-06-28 12:56:10;575055616;41.03944;42.80781;-3503;18990;6
Облако-облако;2023-06-28 12:56:14;631284166;47.75198;39.79818;-2338;10057;6
Облако-земля;2023-06-28 12:56:20;956218230;47.90494;39.84125;-14453;0;15
Облако-облако;2023-06-28 12:56:47;94619275;47.90664;39.82864;4005;5764;6
Облако-облако;2023-06-28 12:56:57;345961910;47.7978;39.83104;4277;19175;6
Облако-облако;2023-06-28 12:56:57;629125813;47.91286;39.92453;-4535;6777;7
Облако-облако;2023-06-28 12:57:32;804619364;47.64619;39.9100899;5140;4044;7
Облако-земля;2023-06-28 12:57:32;773853552;47.8322999;39.82294;-5380;0;7
Облако-облако;2023-06-28 12:57:37;969676536;41.12112;42.8915999;-5889;5215;10
Облако-земля;2023-06-28 12:57:59;578217450;47.7776;39.78172;-8138;0;10
Облако-облако;2023-06-28 12:58:09;693388396;47.89565;39.85244;3631;9632;6
Облако-облако;2023-06-28 12:58:28;674078389;47.84705;39.81776;7340;18774;7
Облако-облако;2023-06-28 12:58:43;189751443;47.79937;39.84736;1102;9036;5
Облако-облако;2023-06-28 12:58:50;389012756;47.9008899;39.44576;3331;11167;6
Облако-облако;2023-06-28 12:58:55;591498142;41.06703;42.78004;-3580;3229;7
Облако-земля;2023-06-28 12:59:05;535318797;47.93025;39.85031;-28488;0;18
Облако-облако;2023-06-28 12:59:07;500085618;47.79095;39.84741;7303;8276;6
Облако-облако;2023-06-28 12:59:22;805659730;41.10991;42.82694;-3439;16079;7
Облако-земля;2023-06-28 12:59:25;565277910;47.7647;39.81157;-4376;0;6
Облако-облако;2023-06-28 12:59:27;99858123;47.91583;39.91726;-1862;11583;5
Облако-облако;2023-06-28 12:59:29;629966173;41.0956199;42.96202;-5410;14672;7
Облако-облако;2023-06-28 12:59:50;124693130;47.80381;39.85707;4788;6675;6
Облако-облако;2023-06-28 13:00:00;597075578;47.79591;39.84345;1273;7934;5
Облако-земля;2023-06-28 13:00:02;901388817;47.89876;39.82553;-22830;0;14
Облако-облако;2023-06-28 13:00:13;805783952;47.79601;39.86165;2658;10036;6
Облако-облако;2023-06-28 13:00:26;902088512;41.01297;42.85959;-4445;13894;8
Облако-облако;2023-06-28 13:00:41;686254526;47.8105;39.86979;3251;8196;6
Облако-земля;2023-06-28 13:00:50;176049788;47.77445;39.79223;-18092;0;11
Облако-облако;2023-06-28 13:00:50;186866170;47.88646;40.014;-9990;17984;13
Облако-облако;2023-06-28 13:01:07;834516442;47.81362;39.84781;5036;3282;7
Облако-облако;2023-06-28 13:01:19;703864015;41.08321;43.0556399;-7902;3028;9
Облако-облако;2023-06-28 13:01:22;515901254;47.78331;39.89526;2623;9231;5
Облако-земля;2023-06-28 13:01:30;136757284;41.0555;42.82881;-3526;0;9
Облако-облако;2023-06-28 13:01:35;881845402;47.8082;39.85354;2809;9182;5
Облако-облако;2023-06-28 13:01:55;237665086;47.77811;39.89023;-5506;5206;6
Облако-облако;2023-06-28 13:01:56;481116810;41.034;42.8240399;-4862;10471;10
Облако-облако;2023-06-28 13:02:20;434597333;47.92243;39.90187;4697;3070;6
Облако-земля;2023-06-28 13:02:26;113753757;41.02743;42.81864;-3361;0;6
Облако-облако;2023-06-28 13:02:28;676843720;47.7924099;39.8936599;1735;9500;5
Облако-облако;2023-06-28 13:02:28;883832469;47.69036;39.87477;-9059;3000;12
Облако-облако;2023-06-28 13:02:55;170272575;47.8710499;39.87897;-4091;8547;8
Облако-земля;2023-06-28 13:03:03;931067103;41.02525;42.8352099;-4375;0;6
Облако-облако;2023-06-28 13:03:05;191173643;47.77935;39.86927;-3519;3001;6
Облако-облако;2023-06-28 13:03:22;567828506;47.78774;39.87513;-1758;8800;5
Облако-облако;2023-06-28 13:03:23;822968633;41.0501;42.56789;-3193;16575;7
Облако-облако;2023-06-28 13:03:47;24263287;47.78721;39.91997;3382;8065;6
Облако-облако;2023-06-28 13:03:47;508476301;47.58508;39.9639499;1402;4178;6
Облако-облако;2023-06-28 13:03:47;608467375;47.68348;40.01451;2708;3417;6
Облако-облако;2023-06-28 13:03:48;693722564;41.04292;43.05659;-5541;3663;14
Облако-облако;2023-06-28 13:04:00;467892333;41.06017;42.86207;-3904;14120;9
Облако-облако;2023-06-28 13:04:04;100054681;41.17852;42.7806799;-3987;18501;7
Облако-облако;2023-06-28 13:04:06;421821094;41.07114;42.98689;-8594;4032;14
Облако-облако;2023-06-28 13:04:07;660584952;47.74215;39.95615;3104;12384;6
Облако-облако;2023-06-28 13:04:12;572452220;41.11657;42.97039;-4504;3218;8
Облако-облако;2023-06-28 13:04:30;266481732;47.9021;40.00775;-3828;8778;7
Облако-земля;2023-06-28 13:04:32;33555407;47.76243;39.85161;-13998;0;16
