Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-15 11:14:17;212037412;46.68105;41.73537;1723;10958;7
Облако-облако;2023-05-15 11:14:30;987404144;47.20212;39.82039;-4568;7261;9
Облако-облако;2023-05-15 11:14:31;538790080;44.06261;46.13707;3969;6829;6
Облако-облако;2023-05-15 11:14:41;624479177;47.3556;38.13863;2393;11698;5
Облако-земля;2023-05-15 11:14:42;977300211;46.54278;44.20336;-2780;0;6
Облако-земля;2023-05-15 11:14:47;657057908;46.51354;44.25484;-7430;0;9
Облако-земля;2023-05-15 11:14:49;918789638;45.99169;44.8870099;-8597;0;8
Облако-облако;2023-05-15 11:14:49;237643651;46.51864;43.19891;-2379;5592;7
Облако-облако;2023-05-15 11:14:49;830336001;45.86221;45.0921;-7930;12638;7
Облако-облако;2023-05-15 11:14:50;392699283;44.68048;44.81865;4380;3051;7
Облако-облако;2023-05-15 11:14:50;555220592;44.66041;44.55388;-3054;4168;6
Облако-облако;2023-05-15 11:14:53;13852290;44.69319;46.0287099;-4990;5304;6
Облако-облако;2023-05-15 11:14:55;323404072;44.6872;46.61212;-4729;16985;5
Облако-облако;2023-05-15 11:15:00;365035503;47.67722;44.2115;5002;12134;6
Облако-земля;2023-05-15 11:15:11;208489000;44.6799;45.0628;8356;0;13
Облако-облако;2023-05-15 11:15:14;812357562;47.9579499;44.38673;11624;10376;8
Облако-земля;2023-05-15 11:15:15;690917010;46.52113;44.16807;-14536;0;11
Облако-земля;2023-05-15 11:15:19;183799562;45.87483;44.81017;-13294;0;7
Облако-облако;2023-05-15 11:15:19;171681391;45.74962;44.9945499;-23730;3023;9
Облако-земля;2023-05-15 11:15:19;243033562;45.83198;45.2076;-5417;0;7
Облако-облако;2023-05-15 11:15:24;166934231;46.51567;44.25982;2679;7392;5
Облако-земля;2023-05-15 11:15:26;758931551;44.66012;44.80763;-4829;0;5
Облако-облако;2023-05-15 11:15:35;253127897;47.27376;38.23208;6109;7126;8
Облако-облако;2023-05-15 11:15:44;154090509;44.7294;46.4364599;-9856;8381;8
Облако-облако;2023-05-15 11:15:47;382916404;46.66846;40.53528;22303;8179;15
Облако-земля;2023-05-15 11:15:48;58822837;41.50376;45.61186;-18093;0;12
Облако-облако;2023-05-15 11:15:59;107370080;44.7043899;46.55513;-6273;3117;6
Облако-земля;2023-05-15 11:16:07;76407936;46.51408;44.17471;-19327;0;9
Облако-облако;2023-05-15 11:16:12;59406493;44.66339;44.80712;-5037;3471;7
Облако-облако;2023-05-15 11:16:14;231276601;46.74065;40.8564999;-4774;6047;9
Облако-земля;2023-05-15 11:16:23;59314674;45.97304;45.89042;-4941;0;6
Облако-земля;2023-05-15 11:16:30;978967824;46.5269199;43.16731;21118;0;14
Облако-земля;2023-05-15 11:16:36;822269205;47.2841499;38.23435;-13278;0;16
Облако-земля;2023-05-15 11:16:46;324217685;46.52311;44.1836;-14375;0;8
Облако-облако;2023-05-15 11:16:47;232677819;44.66466;44.70188;3293;5951;5
Облако-облако;2023-05-15 11:17:05;823628613;46.6926599;40.54222;7603;17234;8
Облако-облако;2023-05-15 11:17:06;156655827;45.88004;45.14287;-9494;6623;8
Облако-облако;2023-05-15 11:17:19;234861294;44.60405;46.03671;-12206;18748;12
Облако-облако;2023-05-15 11:17:23;520896606;41.60126;45.77924;-11543;6259;9
Облако-земля;2023-05-15 11:17:24;547212694;44.7341399;46.01963;-19517;0;10
Облако-облако;2023-05-15 11:17:28;614607992;46.51881;44.19591;-5096;7177;7
Облако-облако;2023-05-15 11:17:32;207732645;47.31067;43.61524;4818;8209;7
Облако-земля;2023-05-15 11:17:41;886002000;46.5241;43.1741;-14837;0;6
Облако-земля;2023-05-15 11:17:41;666911244;47.2968;38.16232;-9405;0;12
Облако-облако;2023-05-15 11:17:42;881966259;44.5462;46.4632999;-8413;10198;7
Облако-облако;2023-05-15 11:17:43;21434297;44.66216;44.81192;-5876;3334;5
Облако-земля;2023-05-15 11:17:44;160423328;44.64443;45.04313;-26140;0;11
Облако-облако;2023-05-15 11:17:49;670847525;46.62788;40.61237;-4842;11803;7
Облако-земля;2023-05-15 11:17:50;602564104;44.18574;46.01178;-11424;0;8
Облако-облако;2023-05-15 11:17:51;80679533;44.5531999;45.3313;-4415;3293;6
Облако-облако;2023-05-15 11:18:01;468331688;47.19919;39.83199;-22194;6622;10
Облако-облако;2023-05-15 11:18:06;462362385;46.52566;44.20611;8242;6280;7
Облако-земля;2023-05-15 11:18:34;163973953;44.65997;44.81527;-8623;0;8
Облако-облако;2023-05-15 11:18:37;296995022;44.67989;46.67715;-6149;10881;6
Облако-земля;2023-05-15 11:18:40;975966784;46.50997;43.15722;-9929;0;8
Облако-облако;2023-05-15 11:18:41;509708976;41.60022;45.79108;-11267;5784;7
Облако-облако;2023-05-15 11:18:41;531180810;47.19657;44.07944;-15589;14617;13
Облако-облако;2023-05-15 11:18:47;680364736;47.3007;38.18712;3886;11727;6
Облако-земля;2023-05-15 11:18:51;152228861;46.53189;42.91918;18471;0;12
Облако-земля;2023-05-15 11:19:01;461975611;41.3677599;45.54692;-8524;0;10
Облако-облако;2023-05-15 11:19:04;911591641;44.654;44.60709;-3035;5506;5
Облако-облако;2023-05-15 11:19:04;845732614;44.65725;44.75593;-6217;4525;8
Облако-земля;2023-05-15 11:19:05;884889977;44.19258;46.03897;-7554;0;7
Облако-облако;2023-05-15 11:19:33;862355036;47.32989;38.15958;9179;10371;15
Облако-земля;2023-05-15 11:19:33;951880093;47.36042;38.33733;56055;0;13
Облако-земля;2023-05-15 11:19:37;100652000;44.6596;44.7802;-11661;0;6
Облако-земля;2023-05-15 11:19:46;378641000;44.7215;46.0546999;-8232;0;8
Облако-облако;2023-05-15 11:19:46;357791296;44.74467;43.92549;-7732;4101;13
Облако-земля;2023-05-15 11:19:52;951869683;46.51627;44.19475;34187;0;11
Облако-облако;2023-05-15 11:19:52;951378216;46.37083;44.06952;23355;5158;12
Облако-облако;2023-05-15 11:19:55;621788664;46.51758;42.89839;-4607;5756;8
Облако-облако;2023-05-15 11:20:04;438025342;44.2280299;45.96127;-9977;9257;11
Облако-облако;2023-05-15 11:20:11;430497178;44.66494;44.75985;-5032;10067;6
Облако-земля;2023-05-15 11:20:12;316793688;47.3435;38.33715;-10208;0;12
Облако-облако;2023-05-15 11:20:12;254104948;47.41876;38.4104699;-8972;4686;17
Облако-земля;2023-05-15 11:20:22;14134220;41.53339;45.86812;-7757;0;9
Облако-земля;2023-05-15 11:20:39;782767313;41.55928;45.67819;-7083;0;7
Облако-земля;2023-05-15 11:20:39;921928146;47.32887;38.16651;-8968;0;12
Облако-земля;2023-05-15 11:20:44;642672930;45.74601;45.28395;-25717;0;13
Облако-земля;2023-05-15 11:20:49;834650378;47.25912;43.69352;-5633;0;8
Облако-облако;2023-05-15 11:20:51;226715268;46.50702;44.17973;-14763;10237;7
Облако-земля;2023-05-15 11:20:52;34815618;44.70731;46.71815;-9126;0;7
Облако-земля;2023-05-15 11:21:01;454432000;44.6745;44.7474;-8135;0;10
Облако-облако;2023-05-15 11:21:02;217294487;44.6845;44.93989;-11315;3075;8
Облако-облако;2023-05-15 11:21:03;873279848;46.65251;40.43106;-2551;5403;6
Облако-облако;2023-05-15 11:21:04;876291095;47.20984;44.04805;-3583;11445;5
Облако-облако;2023-05-15 11:21:17;700476011;44.55192;45.3776;-5044;11581;6
Облако-земля;2023-05-15 11:21:21;288631997;44.58433;46.14925;-3499;0;7
Облако-облако;2023-05-15 11:21:21;218195974;44.65078;44.96532;-10878;18447;7
Облако-облако;2023-05-15 11:21:39;556581829;47.29417;38.16233;2190;11501;6
Облако-облако;2023-05-15 11:21:41;667374089;44.66673;44.76109;-3418;4957;7
Облако-облако;2023-05-15 11:21:42;110666309;44.67321;46.63058;7584;8345;8
Облако-облако;2023-05-15 11:21:43;56876385;47.33919;38.3091;-6561;6309;11
Облако-облако;2023-05-15 11:21:48;681696860;47.92796;42.50973;-7264;17972;8
Облако-облако;2023-05-15 11:21:49;912422153;45.98881;44.90198;3259;6563;6
Облако-облако;2023-05-15 11:21:49;882247843;45.8477;44.76413;-12430;3002;16
Облако-земля;2023-05-15 11:21:52;599094336;46.49185;42.98172;-6574;0;8
Облако-облако;2023-05-15 11:21:59;47871628;47.91951;44.34847;8749;18283;8
Облако-облако;2023-05-15 11:22:02;497759039;44.69666;46.61707;-4424;11474;5
Облако-облако;2023-05-15 11:22:02;484894202;44.6714399;46.7404;-3623;10082;6
Облако-облако;2023-05-15 11:22:04;944694381;46.53334;39.65124;-4520;6735;8
Облако-земля;2023-05-15 11:22:08;432885961;44.89063;46.21525;-16775;0;10
Облако-облако;2023-05-15 11:22:08;478238550;44.81247;46.31671;2960;9660;6
Облако-земля;2023-05-15 11:22:12;345559210;47.30975;38.20787;-22251;0;15
Облако-облако;2023-05-15 11:22:18;99405999;44.73701;46.31198;-3797;8673;6
Облако-облако;2023-05-15 11:22:18;108370553;44.78609;45.91351;-11814;6567;8
Облако-облако;2023-05-15 11:22:18;92960291;44.63145;45.4570099;-17563;8422;11
Облако-облако;2023-05-15 11:22:22;724081369;47.32626;38.31339;-2986;8767;6
Облако-облако;2023-05-15 11:22:23;76110280;45.86161;45.98033;3248;3015;7
Облако-земля;2023-05-15 11:22:25;745809549;46.71094;40.64465;74182;0;20
Облако-облако;2023-05-15 11:22:35;865718068;44.6591;44.75197;-4998;3225;6
Облако-облако;2023-05-15 11:22:38;308435935;44.17777;46.14047;3420;7204;7
Облако-облако;2023-05-15 11:22:38;175420829;44.29575;45.68653;-6763;5719;6
Облако-облако;2023-05-15 11:22:39;419232329;46.52523;42.95134;-12346;19453;9
Облако-земля;2023-05-15 11:22:42;69070643;47.32182;40.25942;-5340;0;7
Облако-облако;2023-05-15 11:22:47;876635261;47.29981;38.1668;1885;11842;5
Облако-облако;2023-05-15 11:22:47;920836954;44.67495;46.72889;-3681;11506;5
Облако-облако;2023-05-15 11:22:50;754038851;47.19256;44.03608;-3838;6462;6
Облако-облако;2023-05-15 11:22:58;375219560;47.94297;42.50223;-4047;15175;7
Облако-облако;2023-05-15 11:22:59;600812337;45.98214;44.95592;-2997;5387;6
Облако-облако;2023-05-15 11:23:03;128142182;47.33112;38.30725;5565;3062;9
Облако-облако;2023-05-15 11:23:05;774697125;47.31364;38.20224;-2655;11548;6
Облако-земля;2023-05-15 11:23:13;955887242;44.66153;44.7906;-12760;0;12
Облако-облако;2023-05-15 11:23:22;562966023;46.49853;42.99186;-2551;5823;7
Облако-облако;2023-05-15 11:23:23;485626894;44.59787;46.1761399;-4313;6738;7
Облако-земля;2023-05-15 11:23:31;725218837;41.5281499;45.61083;-6768;0;10
Облако-земля;2023-05-15 11:23:32;413488831;44.73489;46.31638;-3087;0;6
Облако-облако;2023-05-15 11:23:33;763246227;47.28839;38.1436;7970;9898;10
Облако-облако;2023-05-15 11:23:38;23261856;44.58468;46.09983;-6203;5155;7
Облако-облако;2023-05-15 11:23:49;188573848;46.49975;44.21411;13050;18287;11
Облако-облако;2023-05-15 11:23:49;973216173;45.02902;46.53911;-19573;3014;11
Облако-облако;2023-05-15 11:23:52;344562111;46.5305;43.00595;3474;5084;8
Облако-земля;2023-05-15 11:23:52;687705644;47.29282;38.21037;-17087;0;18
Облако-облако;2023-05-15 11:23:52;255995644;46.49774;39.71402;-2349;4590;7
Облако-облако;2023-05-15 11:24:00;500095784;47.18049;44.1366;11165;9263;10
Облако-облако;2023-05-15 11:24:01;481322210;44.8748999;46.16785;-3427;4850;6
Облако-облако;2023-05-15 11:24:03;372445504;46.53945;39.67305;-33503;3796;7
Облако-облако;2023-05-15 11:24:10;385307984;44.53931;46.42121;-16703;8177;9
Облако-облако;2023-05-15 11:24:11;932753325;44.60322;46.36806;-3526;7329;5
Облако-облако;2023-05-15 11:24:11;946668764;44.51546;45.61277;-10485;5747;14
Облако-облако;2023-05-15 11:24:11;931339877;44.64071;45.69606;15840;17571;11
Облако-облако;2023-05-15 11:24:14;162393694;47.32344;39.43479;-3333;8088;7
Облако-облако;2023-05-15 11:24:17;557270651;45.79085;45.90762;-2458;9312;6
Облако-облако;2023-05-15 11:24:17;130652263;44.56848;46.1557699;3520;8620;5
Облако-облако;2023-05-15 11:24:18;601880687;47.34046;40.36473;-7508;8131;10
Облако-облако;2023-05-15 11:24:18;602461388;47.3364199;40.2212;-4541;6723;7
Облако-облако;2023-05-15 11:24:21;1245702;46.49639;42.99144;-1881;3736;6
Облако-облако;2023-05-15 11:24:28;30199391;46.60528;40.51909;-6247;7490;8
Облако-облако;2023-05-15 11:24:30;406261159;47.33054;38.2613399;4162;3749;12
Облако-облако;2023-05-15 11:24:43;345025300;45.8241299;44.7764;-8019;13839;7
Облако-облако;2023-05-15 11:24:43;549019781;45.95153;44.97715;-2426;6582;6
Облако-облако;2023-05-15 11:24:44;691691304;47.33149;40.23476;26203;3065;15
Облако-облако;2023-05-15 11:24:49;499045744;47.93265;42.51721;4735;5720;7
Облако-облако;2023-05-15 11:24:55;648144225;46.51618;42.96301;-4528;14723;8
Облако-земля;2023-05-15 11:24:58;547958311;41.51231;45.61318;-5756;0;10
Облако-земля;2023-05-15 11:24:58;262264830;44.65651;46.68267;-14235;0;9
Облако-облако;2023-05-15 11:24:58;282201920;41.57857;45.75895;-8792;6888;8
Облако-облако;2023-05-15 11:24:58;431806086;44.6953;46.32748;4893;17153;6
Облако-земля;2023-05-15 11:24:58;430640084;44.73771;46.45958;-9185;0;8
Облако-земля;2023-05-15 11:24:59;70209329;47.31583;38.31331;-3992;0;7
Облако-облако;2023-05-15 11:24:59;75145634;47.37382;38.4533;-11168;6664;13
Облако-облако;2023-05-15 11:25:04;91231294;44.1883;45.97927;-2980;7294;6
Облако-облако;2023-05-15 11:25:04;80256733;44.23747;45.81216;-10595;7266;8
Облако-земля;2023-05-15 11:25:04;113926455;44.27744;45.6794;-4900;0;6
Облако-облако;2023-05-15 11:25:08;246548148;47.25806;43.70923;-6831;6568;10
Облако-облако;2023-05-15 11:25:10;550336844;46.5239;42.99938;4762;6830;8
Облако-облако;2023-05-15 11:25:12;306955142;47.28801;38.14564;4043;9228;9
Облако-облако;2023-05-15 11:25:14;453683919;47.93709;42.53289;-1992;4496;5
Облако-земля;2023-05-15 11:25:20;176903642;46.54517;39.66264;-2472;0;8
Облако-облако;2023-05-15 11:25:40;213107260;47.43905;40.52667;-16194;11315;13
Облако-облако;2023-05-15 11:25:40;220397062;47.32212;40.51988;5839;3508;7
Облако-облако;2023-05-15 11:25:48;329313536;46.50766;43.00092;-3919;4036;7
Облако-земля;2023-05-15 11:25:49;93980942;47.28529;38.20697;-2828;0;6
Облако-облако;2023-05-15 11:25:49;105587151;47.40031;38.31692;-8712;18524;12
Облако-облако;2023-05-15 11:25:54;221326226;47.10719;39.70874;-1571;6377;5
Облако-облако;2023-05-15 11:26:02;406366699;47.323;40.23025;-3425;5894;7
Облако-земля;2023-05-15 11:26:11;358773000;44.6045;46.1469;-6814;0;5
Облако-облако;2023-05-15 11:26:11;348919800;44.64581;45.80901;-10026;8121;7
Облако-облако;2023-05-15 11:26:13;499744425;47.81609;42.48845;3495;5547;9
Облако-облако;2023-05-15 11:26:13;511886415;47.92532;42.52792;4870;5925;8
Облако-облако;2023-05-15 11:26:14;248108278;47.27453;38.16476;-2209;11319;6
Облако-облако;2023-05-15 11:26:16;784304053;45.95425;44.98375;-4163;6654;6
Облако-земля;2023-05-15 11:26:19;682512996;44.6477999;46.7168;-14942;0;11
Облако-облако;2023-05-15 11:26:23;373964976;47.32114;38.19789;-4767;6539;8
Облако-облако;2023-05-15 11:26:25;439782195;47.3137;40.23932;11688;5739;6
Облако-облако;2023-05-15 11:26:33;427803628;47.93075;42.51206;-3349;5136;6
Облако-земля;2023-05-15 11:26:37;902173261;44.7276;46.83184;-4252;0;7
Облако-земля;2023-05-15 11:26:42;136747574;47.1177599;44.12451;-5768;0;8
Облако-облако;2023-05-15 11:26:45;469418808;44.64799;46.12464;-11550;7593;8
Облако-облако;2023-05-15 11:26:49;861381744;47.10185;39.70421;-2226;6553;6
Облако-облако;2023-05-15 11:26:51;425910935;46.52049;42.99722;7432;4095;9
Облако-земля;2023-05-15 11:26:52;965497329;44.65874;44.8045199;117279;0;15
Облако-земля;2023-05-15 11:26:52;110385956;47.34761;38.65715;-12630;0;14
Облако-облако;2023-05-15 11:26:53;601458130;47.20751;39.4612;-22667;6844;9
Облако-облако;2023-05-15 11:26:55;941335920;47.3258;38.31116;8001;6538;11
Облако-облако;2023-05-15 11:26:59;663300434;47.28305;38.14741;6458;10521;8
Облако-облако;2023-05-15 11:27:00;216435492;44.59281;46.11944;-4309;6773;6
