Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-16 15:34:34;404149955;47.60044;45.40733;-6465;0;8
Облако-земля;2023-05-16 15:34:42;828186106;46.80998;46.87792;-6736;0;7
Облако-облако;2023-05-16 15:35:18;505618721;45.81332;44.6546;-3315;4363;8
Облако-земля;2023-05-16 15:36:22;638021099;47.5844499;45.70162;-8732;0;7
Облако-облако;2023-05-16 15:36:22;614350214;47.34205;44.93895;-6998;16810;13
Облако-облако;2023-05-16 15:36:46;637718698;43.4486599;45.65505;-5131;7423;7
Облако-облако;2023-05-16 15:36:46;635612350;43.34613;45.89875;-4918;16628;7
Облако-облако;2023-05-16 15:37:02;209442381;45.78805;44.68779;-2287;5444;6
Облако-земля;2023-05-16 15:37:41;380042900;47.6904899;45.74854;-3525;0;5
Облако-облако;2023-05-16 15:37:52;329553517;43.41153;45.83082;-3582;8822;7
Облако-земля;2023-05-16 15:37:52;291293923;43.31312;46.09302;-10009;0;7
Облако-земля;2023-05-16 15:38:33;803747261;47.5564899;45.7923199;-6946;0;7
Облако-земля;2023-05-16 15:38:44;8595684;43.46744;45.6211399;-2648;0;6
Облако-облако;2023-05-16 15:38:54;686537897;47.08334;45.97659;13860;13897;8
Облако-земля;2023-05-16 15:40:04;817531127;45.69755;44.52418;-17676;0;9
Облако-облако;2023-05-16 15:41:24;597893613;47.11434;45.69888;2165;19127;5
Облако-облако;2023-05-16 15:41:30;974819777;43.4253;45.6936;-3049;6547;6
Облако-облако;2023-05-16 15:42:17;781518423;47.36268;45.7351;4376;7155;7
Облако-облако;2023-05-16 15:42:17;518019990;47.52136;45.59106;-5629;19040;6
Облако-земля;2023-05-16 15:42:17;388721447;47.53924;45.81486;-5891;0;7
Облако-земля;2023-05-16 15:43:33;384186836;47.07033;45.78501;27970;0;15
Облако-облако;2023-05-16 15:43:39;402292818;43.40377;45.72911;-3199;6101;5
Облако-облако;2023-05-16 15:43:40;526096715;47.5754;45.6641;-6017;16065;9
Облако-земля;2023-05-16 15:43:40;307894698;47.5468;45.8108999;-11836;0;12
Облако-облако;2023-05-16 15:44:03;739472802;43.4826;45.7786;-2717;10842;6
Облако-облако;2023-05-16 15:44:33;368104149;47.53063;45.71355;-5011;19412;7
Облако-облако;2023-05-16 15:44:33;732938879;47.53869;45.43739;-3220;15064;6
Облако-облако;2023-05-16 15:44:51;377038401;43.4439;45.70964;-3320;7614;6
Облако-облако;2023-05-16 15:44:51;393740714;43.49946;45.5610799;-2578;6636;7
Облако-облако;2023-05-16 15:45:26;254310526;47.18024;46.01117;-16725;14496;13
Облако-облако;2023-05-16 15:45:31;229925616;43.42681;45.75458;-6379;6327;7
Облако-облако;2023-05-16 15:45:31;608615729;43.34745;46.06003;2271;13154;6
Облако-облако;2023-05-16 15:46:02;288885254;43.42841;45.7475;-3313;7820;6
Облако-облако;2023-05-16 15:46:41;762571023;43.42982;45.75813;-5816;6322;7
Облако-земля;2023-05-16 15:46:49;687117459;47.4684;45.8365099;-5437;0;5
Облако-облако;2023-05-16 15:46:49;327715993;47.2873;45.56557;-18834;3749;14
Облако-облако;2023-05-16 15:47:26;146717901;43.43908;45.764;-2882;4903;6
Облако-облако;2023-05-16 15:47:55;38019364;47.60817;45.70437;-4825;19988;6
Облако-земля;2023-05-16 15:47:55;630871167;47.53024;45.62929;-8969;0;7
Облако-земля;2023-05-16 15:48:17;346406964;47.12731;45.92148;27368;0;16
Облако-облако;2023-05-16 15:48:17;363010431;46.94871;45.91585;-4592;8611;7
Облако-облако;2023-05-16 15:48:17;150946666;47.27196;45.82581;-7250;3315;7
Облако-земля;2023-05-16 15:48:21;272540524;43.4306;45.7191;-3737;0;7
Облако-облако;2023-05-16 15:48:40;498312587;44.97685;42.04049;-4506;3078;8
Облако-земля;2023-05-16 15:48:54;647975840;43.39585;45.79736;-4246;0;8
Облако-облако;2023-05-16 15:49:36;616994331;43.42087;45.72621;-4191;7865;6
Облако-земля;2023-05-16 15:49:58;771600240;43.40952;45.74927;-4823;0;6
Облако-земля;2023-05-16 15:50:23;125731637;43.40569;45.76601;-3250;0;6
Облако-земля;2023-05-16 15:51:08;164559151;43.38489;45.8547;71223;0;18
Облако-облако;2023-05-16 15:51:08;65364749;43.27946;46.07379;-6911;10653;8
Облако-земля;2023-05-16 15:52:11;727428375;43.38357;45.84583;55383;0;16
Облако-облако;2023-05-16 15:53:06;732833657;47.52935;45.4368399;-5325;17685;6
Облако-облако;2023-05-16 15:53:06;818221416;47.67336;45.6541;25091;19672;13
Облако-облако;2023-05-16 15:53:06;365050367;47.55281;45.72519;-4497;17928;5
Облако-облако;2023-05-16 15:53:08;13000458;47.57018;45.42077;6695;15352;8
Облако-облако;2023-05-16 15:53:40;663028612;43.42223;45.78194;-3721;16357;7
Облако-облако;2023-05-16 15:53:53;449157657;44.94076;42.19915;1266;3001;7
Облако-земля;2023-05-16 15:54:10;968956064;44.98198;42.15948;50615;0;16
Облако-земля;2023-05-16 15:54:10;293271830;47.1608;46.03447;-10335;0;8
Облако-облако;2023-05-16 15:54:41;156659093;44.9558;42.15828;1782;3000;7
Облако-земля;2023-05-16 15:54:49;851926066;47.54829;45.70944;-4106;0;6
Облако-земля;2023-05-16 15:54:49;915102964;43.39486;45.83326;-2873;0;5
Облако-облако;2023-05-16 15:55:27;184128116;43.41346;45.76102;-4122;6328;5
Облако-облако;2023-05-16 15:55:36;527970957;47.68329;45.58496;9416;17957;10
Облако-облако;2023-05-16 15:55:37;311701598;47.43751;45.81877;-10375;5566;9
Облако-облако;2023-05-16 15:55:45;938443328;44.95356;42.15861;3118;3270;8
Облако-облако;2023-05-16 15:56:06;993138111;43.36764;45.87424;-6909;8605;8
Облако-земля;2023-05-16 15:56:34;873535413;42.9457499;45.48196;48781;0;14
Облако-облако;2023-05-16 15:56:37;694987120;43.53537;45.51458;-2495;6087;6
Облако-облако;2023-05-16 15:56:37;373144694;43.41652;45.78917;-2070;8432;5
Облако-облако;2023-05-16 15:56:43;613644472;44.94949;42.18272;2427;3503;7
Облако-облако;2023-05-16 15:57:14;867893453;43.38927;45.80932;-12490;8364;7
Облако-земля;2023-05-16 15:57:58;730884572;47.58092;45.74339;-11875;0;12
Облако-облако;2023-05-16 15:57:58;952715602;47.43464;45.72065;5271;5779;6
Облако-земля;2023-05-16 15:57:59;540039518;47.29783;45.74877;79983;0;18
Облако-облако;2023-05-16 15:57:59;460521900;47.20011;45.7967;-4380;19112;6
Облако-земля;2023-05-16 15:58:09;253978855;43.40142;45.8238399;-3734;0;5
Облако-облако;2023-05-16 15:59:02;674429437;43.37324;45.8822;-2128;6997;5
Облако-земля;2023-05-16 15:59:05;72056126;44.9725899;42.12191;16637;0;13
Облако-облако;2023-05-16 16:00:00;762897125;42.99833;45.43113;-4239;8070;10
Облако-облако;2023-05-16 16:00:20;207480523;43.32922;45.9077399;-5551;7724;8
Облако-облако;2023-05-16 16:01:35;954442492;43.33459;45.89347;-6414;7430;8
Облако-земля;2023-05-16 16:01:35;955576298;43.43114;45.65297;-13514;0;10
Облако-облако;2023-05-16 16:02:19;322767907;43.38298;45.82839;-4081;8259;6
Облако-земля;2023-05-16 16:03:17;959084502;43.33032;45.90072;-9225;0;8
Облако-облако;2023-05-16 16:04:09;799069867;43.37904;45.90835;4249;7013;7
Облако-облако;2023-05-16 16:04:09;998721000;43.4014499;45.71582;-3020;7011;7
Облако-облако;2023-05-16 16:05:18;308548601;43.41618;45.69077;-7751;9171;8
Облако-облако;2023-05-16 16:06:16;114307601;43.35465;45.96956;-4663;9135;7
Облако-облако;2023-05-16 16:07:08;623210656;43.3274199;45.92944;-7734;7612;8
Облако-земля;2023-05-16 16:08:06;917692530;47.14174;45.96837;39290;0;12
Облако-облако;2023-05-16 16:08:39;768716184;43.33448;45.91688;-5969;9527;7
Облако-облако;2023-05-16 16:08:39;766559346;43.4335499;45.72594;-5594;6809;6
Облако-земля;2023-05-16 16:10:05;918412646;47.1311899;45.83218;35971;0;15
Облако-облако;2023-05-16 16:10:06;454374454;47.2305599;45.7561899;-3956;19983;5
Облако-земля;2023-05-16 16:10:48;381431337;43.34541;45.9676;31743;0;14
Облако-земля;2023-05-16 16:10:50;791942814;47.14373;45.85836;-5700;0;7
Облако-земля;2023-05-16 16:12:28;704553402;47.16325;45.93405;-6864;0;6
Облако-облако;2023-05-16 16:13:31;496809739;43.328;45.91359;-4337;7151;7
Облако-облако;2023-05-16 16:14:09;376477676;42.91285;45.71832;-7983;8191;8
Облако-земля;2023-05-16 16:15:03;479525294;47.11265;45.93878;27538;0;13
Облако-облако;2023-05-16 16:15:36;494264975;42.97671;45.61369;-2668;17517;5
Облако-земля;2023-05-16 16:15:36;371841475;42.9194;45.71355;12223;0;10
Облако-земля;2023-05-16 16:16:15;850904365;46.88882;46.30075;-50558;0;9
Облако-облако;2023-05-16 16:16:39;966667273;43.37291;45.80971;-5549;7912;7
Облако-облако;2023-05-16 16:16:39;602148013;43.2504;46.1045;-17125;6103;10
Облако-земля;2023-05-16 16:16:40;55015551;43.31815;45.95086;-2328;0;5
Облако-земля;2023-05-16 16:19:29;545422235;46.91271;46.41369;-53983;0;11
Облако-земля;2023-05-16 16:19:29;567088869;46.93973;46.59623;-6166;0;8
Облако-облако;2023-05-16 16:21:09;270998339;44.82511;42.30313;-5071;3875;7
Облако-облако;2023-05-16 16:23:49;793889562;44.82721;42.31462;-1618;3999;7
Облако-облако;2023-05-16 16:26:35;215576897;46.87251;46.45228;-49832;7705;8
Облако-земля;2023-05-16 16:28:48;691067223;46.82172;46.62638;-10136;0;8
Облако-облако;2023-05-16 16:28:49;11323244;46.87006;46.41342;5022;15276;5
Облако-облако;2023-05-16 16:29:52;502930697;46.90373;46.59497;-27925;3492;12
Облако-земля;2023-05-16 16:29:57;887177938;44.85571;42.30074;38722;0;15
Облако-земля;2023-05-16 16:31:39;969314089;44.77084;42.52875;23820;0;14
Облако-облако;2023-05-16 16:32:20;552376115;44.77597;42.36866;3873;5313;7
Облако-облако;2023-05-16 16:33:13;468779806;46.88066;46.58988;-15944;6526;16
Облако-облако;2023-05-16 16:33:48;713747764;44.76761;42.3305999;-2757;3518;7
Облако-облако;2023-05-16 16:35:03;367998000;44.7585;42.34218;-977;3378;5
Облако-облако;2023-05-16 16:35:32;834868105;46.86986;46.57477;6211;10535;5
Облако-облако;2023-05-16 16:35:47;319272670;44.78191;42.52861;8680;3336;9
Облако-земля;2023-05-16 16:37:02;486533711;44.77454;42.53175;-1807;0;6
Облако-облако;2023-05-16 16:37:06;863443431;44.80265;42.41194;4465;4250;8
Облако-облако;2023-05-16 16:38:02;848866045;44.77381;42.53351;10262;4063;11
Облако-облако;2023-05-16 16:38:18;747520331;44.76343;42.48129;-5351;16491;8
Облако-земля;2023-05-16 16:38:53;372038205;44.75724;42.35778;-2197;0;7
Облако-земля;2023-05-16 16:38:57;171698028;44.75353;42.54112;-2666;0;7
Облако-облако;2023-05-16 16:39:12;143909135;44.79524;42.40442;5424;3294;8
Облако-земля;2023-05-16 16:39:40;376453860;44.77203;42.50294;55851;0;14
Облако-облако;2023-05-16 16:40:17;18813046;44.77615;42.55428;-1520;3464;6
Облако-земля;2023-05-16 16:40:40;738070981;44.75697;42.52073;42144;0;16
Облако-облако;2023-05-16 16:40:42;495068887;44.76874;42.54751;-2305;4678;6
Облако-облако;2023-05-16 16:41:20;14431162;44.7203;42.36857;-8188;3002;11
Облако-облако;2023-05-16 16:41:45;923463783;44.75436;42.5531;-2035;3121;7
Облако-облако;2023-05-16 16:42:19;347754511;44.7662;42.51628;-2336;3807;7
Облако-облако;2023-05-16 16:42:23;860267416;43.3551;43.25049;-9900;9552;7
Облако-облако;2023-05-16 16:42:35;657204730;44.75862;42.38126;-4115;4009;7
Облако-земля;2023-05-16 16:43:23;694526593;44.78073;42.5116299;-2395;0;7
Облако-земля;2023-05-16 16:43:42;551735551;44.79358;42.5302099;55383;0;16
Облако-облако;2023-05-16 16:44:17;689207417;44.74682;42.56016;1273;3334;5
Облако-облако;2023-05-16 16:44:17;466996640;44.7127399;42.40578;-12192;4902;7
Облако-облако;2023-05-16 16:44:56;135455774;44.76249;42.58859;3623;4752;8
Облако-облако;2023-05-16 16:45:34;275775110;44.73935;42.56398;-4029;4703;8
Облако-облако;2023-05-16 16:45:54;452054037;44.72303;42.41513;-3180;3132;7
Облако-земля;2023-05-16 16:46:57;651847671;44.7509299;42.59132;49797;0;14
Облако-облако;2023-05-16 16:47:58;804204952;44.6885199;42.40331;4369;3699;7
Облако-облако;2023-05-16 16:48:25;864792323;44.73249;42.57347;-3806;3983;9
Облако-земля;2023-05-16 16:48:26;515710487;46.84866;46.54001;-70468;0;12
Облако-земля;2023-05-16 16:49:39;25362926;44.72586;42.38828;-7679;0;10
Облако-облако;2023-05-16 16:50:28;87442784;44.74613;42.6175799;13026;11969;12
Облако-облако;2023-05-16 16:51:17;565734835;44.66446;42.4171;-4759;4611;7
Облако-облако;2023-05-16 16:51:28;220229759;44.73595;42.6302;-2284;3217;7
Облако-облако;2023-05-16 16:52:00;463773224;44.63915;42.35766;-2886;3322;7
Облако-облако;2023-05-16 16:52:09;393536554;44.69785;42.45673;-3699;5345;8
Облако-земля;2023-05-16 16:53:15;497369278;44.72975;42.59284;-10693;0;9
Облако-облако;2023-05-16 16:54:25;566963731;44.63742;42.37269;-2852;4469;7
Облако-земля;2023-05-16 16:54:53;673371859;45.3759299;44.57689;-5028;0;8
Облако-облако;2023-05-16 16:55:51;529165164;44.63703;42.37661;5507;3000;8
Облако-облако;2023-05-16 16:57:10;798273735;46.90795;46.47301;17773;17276;12
Облако-земля;2023-05-16 16:57:29;444788427;44.71082;42.74495;-2766;0;7
Облако-облако;2023-05-16 16:58:21;990190883;44.65433;42.4026799;2493;4833;8
Облако-земля;2023-05-16 16:58:57;130911239;47.1830799;45.89558;-4220;0;5
Облако-земля;2023-05-16 16:58:58;494200692;44.70852;42.74854;-11469;0;11
Облако-облако;2023-05-16 16:59:04;117237914;44.63615;42.45358;-1391;3195;7
Облако-облако;2023-05-16 16:59:08;887892651;42.79443;45.78881;6067;18035;7
Облако-облако;2023-05-16 16:59:09;147280905;42.98552;45.50057;-3488;3024;7
Облако-земля;2023-05-16 16:59:44;326592629;44.6613;42.49869;-8652;0;9
Облако-земля;2023-05-16 17:00:14;538264000;42.8499;45.8118;-7048;0;5
Облако-земля;2023-05-16 17:00:14;519968604;42.73365;45.8994;-9935;0;9
Облако-облако;2023-05-16 17:00:23;4135203;44.60815;42.45301;932;3205;5
Облако-земля;2023-05-16 17:01:07;193720135;44.68233;42.75741;-6998;0;9
Облако-земля;2023-05-16 17:01:45;932784723;44.64015;42.44423;-17966;0;14
Облако-земля;2023-05-16 17:02:54;719950460;44.63768;42.52652;-6172;0;9
Облако-облако;2023-05-16 17:02:54;778958642;44.72974;42.60253;2457;5154;7
Облако-облако;2023-05-16 17:04:37;282631574;44.6211;42.48895;-14431;13124;13
Облако-земля;2023-05-16 17:05:31;950553967;44.71168;42.92618;-25990;0;14
Облако-земля;2023-05-16 17:06:05;182584118;42.7476;45.87455;111223;0;11
Облако-облако;2023-05-16 17:06:05;162116494;42.83392;45.70521;-3716;9588;7
Облако-земля;2023-05-16 17:06:05;322045400;42.9226699;45.65284;-5416;0;9
Облако-облако;2023-05-16 17:06:08;561654847;44.62183;42.45943;-4761;4234;8
Облако-земля;2023-05-16 17:07:03;324618705;44.6114;42.4909899;-6257;0;7
Облако-облако;2023-05-16 17:07:22;100369274;42.75286;45.87337;15101;9220;10
Облако-облако;2023-05-16 17:07:22;303322169;43.0031899;45.39595;-3846;5700;6
Облако-облако;2023-05-16 17:08:26;926833282;44.60196;42.49738;-5077;4687;9
Облако-земля;2023-05-16 17:09:00;961619490;42.7232;45.93557;17383;0;14
Облако-облако;2023-05-16 17:09:01;183654945;43.14929;45.27755;-4327;4679;7
Облако-земля;2023-05-16 17:09:01;394813390;42.87732;45.65254;-7651;0;8
Облако-облако;2023-05-16 17:09:28;223835492;44.60243;42.5161299;-5752;4339;8
Облако-облако;2023-05-16 17:11:37;112827486;44.6256;42.98229;2815;4026;7
Облако-земля;2023-05-16 17:11:56;860502032;44.62203;42.53701;-4911;0;7
Облако-облако;2023-05-16 17:13:28;646339572;45.3073;44.6749;4709;3048;7
Облако-облако;2023-05-16 17:13:50;693196812;44.56154;42.47289;-1856;3595;7
Облако-облако;2023-05-16 17:15:23;477027114;44.65173;42.7808599;-8409;3000;8
Облако-облако;2023-05-16 17:15:32;755932410;44.5866;42.49713;-1410;3976;5
Облако-облако;2023-05-16 17:16:15;228520086;44.54192;42.50643;2399;3954;7
