Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-08 13:58:13;182302877;43.12645;41.11945;2705;11114;8
Облако-облако;2023-09-08 13:58:36;173798725;42.9324299;41.72587;4551;18967;7
Облако-земля;2023-09-08 13:58:48;921202796;43.11654;41.13647;-8131;0;12
Облако-облако;2023-09-08 13:59:01;786321998;41.64125;45.35036;-6558;9768;11
Облако-облако;2023-09-08 13:59:03;263581581;43.65672;39.93515;5387;3233;6
Облако-облако;2023-09-08 13:59:16;449238317;41.60223;45.18979;-7612;7408;7
Облако-земля;2023-09-08 13:59:27;139297560;43.63765;39.9275499;-12498;0;16
Облако-облако;2023-09-08 13:59:47;678933971;43.59612;40.22731;-19894;16080;14
Облако-земля;2023-09-08 14:00:07;365388038;43.65305;39.89086;-21717;0;15
Облако-облако;2023-09-08 14:00:23;619148826;41.56864;45.61838;-6295;6057;11
Облако-облако;2023-09-08 14:00:42;403501374;43.54455;40.11274;-5909;7358;6
Облако-земля;2023-09-08 14:00:43;935154112;43.64052;39.9238799;-31725;0;17
Облако-земля;2023-09-08 14:01:16;940551189;43.64153;39.93753;-14724;0;16
Облако-земля;2023-09-08 14:01:27;107505051;43.54946;40.11694;-7355;0;16
Облако-облако;2023-09-08 14:01:43;620931132;43.11824;41.08872;3857;3767;8
Облако-облако;2023-09-08 14:01:51;845441361;41.54458;45.32287;-8300;11630;10
Облако-облако;2023-09-08 14:01:51;862828150;41.59272;45.17504;-4626;11572;7
Облако-земля;2023-09-08 14:01:51;456376555;41.6533;45.35703;-7391;0;11
Облако-земля;2023-09-08 14:02:22;324191386;43.62809;39.90562;-46097;0;15
Облако-облако;2023-09-08 14:02:22;427225469;43.14557;41.10485;5875;15870;6
Облако-облако;2023-09-08 14:02:59;16013582;43.61834;39.94776;3311;8120;6
Облако-облако;2023-09-08 14:03:15;547119902;43.71852;39.6614;-4820;4394;7
Облако-земля;2023-09-08 14:03:27;759614599;43.12102;41.12305;-12818;0;14
Облако-облако;2023-09-08 14:03:34;415382040;41.63682;45.38;-17953;10521;8
Облако-земля;2023-09-08 14:04:03;246496922;43.12038;41.12332;-13739;0;15
Облако-облако;2023-09-08 14:04:05;499678266;43.64947;39.92058;3792;6611;7
Облако-земля;2023-09-08 14:04:18;147146812;43.25715;40.84208;-37795;0;21
Облако-облако;2023-09-08 14:04:28;566982959;43.13145;41.1002;3515;11434;6
Облако-земля;2023-09-08 14:04:41;540030326;41.59843;45.23454;-15082;0;13
Облако-земля;2023-09-08 14:05:19;91015856;43.13221;41.08003;-7708;0;11
Облако-облако;2023-09-08 14:05:47;151545334;41.5647;45.13997;8226;11328;7
Облако-облако;2023-09-08 14:06:06;111728460;43.12641;41.10958;4053;11769;10
Облако-облако;2023-09-08 14:06:11;705853410;41.65225;45.2378799;8249;17477;9
Облако-облако;2023-09-08 14:06:35;662060061;43.10918;41.12832;3176;8610;5
Облако-облако;2023-09-08 14:06:52;991286161;43.18327;41.19139;-10392;6051;8
Облако-земля;2023-09-08 14:06:53;843741471;43.12329;41.2508399;-5966;0;13
Облако-земля;2023-09-08 14:06:53;507911444;43.1333399;41.0743;-16897;0;15
Облако-облако;2023-09-08 14:06:53;75392461;43.22796;40.89501;11838;18637;16
Облако-облако;2023-09-08 14:07:02;54829193;41.56164;45.09982;3176;15548;5
Облако-земля;2023-09-08 14:07:36;947817529;43.12658;41.12873;-29098;0;14
Облако-облако;2023-09-08 14:08:00;691873693;41.59933;45.11431;4458;16062;6
Облако-облако;2023-09-08 14:08:11;660282572;43.128;41.1049999;3974;16653;9
Облако-облако;2023-09-08 14:08:19;355896735;41.56952;45.12836;4364;18291;5
Облако-земля;2023-09-08 14:08:45;706764542;43.1511799;41.10745;-27226;0;14
Облако-облако;2023-09-08 14:09:16;323353226;43.14267;41.11931;6546;6529;11
Облако-земля;2023-09-08 14:09:35;837183247;41.57552;45.09417;-5123;0;6
Облако-облако;2023-09-08 14:09:59;992638004;41.58251;45.14085;-5059;12471;6
Облако-облако;2023-09-08 14:10:04;572662168;43.15497;41.14499;1970;9124;5
Облако-земля;2023-09-08 14:10:11;873415084;41.56438;45.20139;-10229;0;11
Облако-облако;2023-09-08 14:10:31;850644312;43.21263;40.93544;3747;12957;6
Облако-облако;2023-09-08 14:10:31;884911831;43.29415;40.9920199;-2725;4143;6
Облако-земля;2023-09-08 14:11:03;481447871;43.11014;41.04874;-20260;0;17
Облако-облако;2023-09-08 14:12:06;524033059;41.58408;45.12764;3587;14669;6
Облако-земля;2023-09-08 14:12:30;230159274;43.16255;41.02686;-27291;0;15
Облако-облако;2023-09-08 14:12:30;291611512;43.17257;41.16763;-3136;4484;7
Облако-земля;2023-09-08 14:12:38;281650097;41.55931;45.29889;-4996;0;8
Облако-облако;2023-09-08 14:13:28;548000372;41.62506;45.30982;-5997;4131;8
Облако-земля;2023-09-08 14:14:08;862397092;41.5638999;45.10471;-5398;0;6
Облако-земля;2023-09-08 14:14:11;49493541;43.14051;41.19233;-36894;0;17
Облако-земля;2023-09-08 14:15:43;813921491;43.214;40.80988;-16228;0;16
Облако-облако;2023-09-08 14:15:44;7368204;43.29921;40.86509;2475;9734;8
Облако-облако;2023-09-08 14:15:53;224722116;41.82905;44.94257;-4113;19911;7
Облако-земля;2023-09-08 14:15:53;537338223;41.55109;45.17354;-5786;0;10
Облако-облако;2023-09-08 14:15:53;545113951;41.53727;45.02501;-4728;13403;7
Облако-земля;2023-09-08 14:16:33;116869134;41.61391;45.25532;-11689;0;14
Облако-облако;2023-09-08 14:17:49;989855887;43.19188;40.74756;10147;10461;12
Облако-облако;2023-09-08 14:18:26;561435713;43.26263;41.0518;9358;4195;11
Облако-облако;2023-09-08 14:18:38;416147302;41.64928;45.36998;-5342;3928;8
Облако-земля;2023-09-08 14:18:39;83767485;41.55211;45.15916;-6937;0;9
Облако-облако;2023-09-08 14:19:15;638780531;43.18269;40.77564;9180;3391;13
Облако-облако;2023-09-08 14:20:13;69861896;43.25125;40.8807;9584;17868;11
Облако-земля;2023-09-08 14:20:47;1163901;43.26807;40.86643;-11029;0;16
Облако-облако;2023-09-08 14:20:49;981881196;41.67531;45.23156;-11539;17830;12
Облако-облако;2023-09-08 14:22:05;702536709;43.18574;40.76657;-9106;10958;14
Облако-облако;2023-09-08 14:23:55;408353461;41.54198;45.2469899;9840;4958;15
Облако-облако;2023-09-08 14:23:55;396936094;41.61727;45.39634;-6815;3036;7
Облако-облако;2023-09-08 14:24:03;733053736;43.52501;40.1436;-3440;7877;7
Облако-земля;2023-09-08 14:25:57;444266447;43.5300299;40.1278999;-8665;0;12
Облако-облако;2023-09-08 14:29:00;736303886;41.58226;45.33356;-19703;12087;8
Облако-земля;2023-09-08 14:29:45;637479190;43.19956;41.07538;-7211;0;13
Облако-земля;2023-09-08 14:29:45;538147038;43.21206;40.95226;-11152;0;10
Облако-облако;2023-09-08 14:30:55;803605728;42.83375;41.74341;-5077;3098;12
Облако-земля;2023-09-08 14:46:53;640008725;42.97449;41.3119299;-22023;0;18
Облако-облако;2023-09-08 14:49:41;221953009;42.97146;41.35082;-7892;7350;14
Облако-земля;2023-09-08 14:50:00;984772699;43.2864099;40.92472;44630;0;18
Облако-облако;2023-09-08 14:59:51;557368240;42.88118;41.8333;5818;4639;6
Облако-облако;2023-09-08 15:19:15;962061548;42.80686;41.77121;4301;7121;12
Облако-облако;2023-09-08 15:20:52;620603120;42.80982;41.77893;-3615;18891;6
Облако-земля;2023-09-08 15:24:14;158002360;42.81182;41.8168;-14495;0;15
Облако-облако;2023-09-08 15:25:31;917535826;42.81124;41.82937;2397;16001;7
Облако-земля;2023-09-08 15:26:24;643233719;42.82734;41.81913;-11447;0;14
Облако-земля;2023-09-08 15:39:16;624380696;41.62335;45.94182;-28675;0;11
Облако-земля;2023-09-08 15:40:14;130138569;41.07371;42.65754;-7150;0;12
Облако-облако;2023-09-08 15:42:34;178854331;41.54418;46.03611;-3766;19526;6
Облако-облако;2023-09-08 15:42:34;179943797;41.60921;46.27971;-8600;17851;9
Облако-облако;2023-09-08 15:48:03;86302829;41.55978;45.95292;-4447;3410;9
Облако-облако;2023-09-08 15:48:06;307404385;41.8695499;46.87395;-6472;14107;7
Облако-земля;2023-09-08 15:48:06;291951441;41.78166;46.71681;12623;0;14
Облако-облако;2023-09-08 15:51:16;763488911;41.55717;46.10945;-3706;19936;7
Облако-облако;2023-09-08 15:53:33;957588466;41.5717;46.18755;-5776;11499;8
Облако-земля;2023-09-08 15:54:21;151253988;41.81216;46.8354;-12458;0;12
Облако-облако;2023-09-08 15:55:45;842708383;41.48448;46.41925;5288;3003;9
Облако-облако;2023-09-08 15:55:46;65187070;41.54663;46.23577;-4509;3095;7
Облако-облако;2023-09-08 15:56:47;319352239;41.60508;46.09259;-4318;12130;6
Облако-земля;2023-09-08 15:59:04;184451055;41.50876;46.36963;-10793;0;9
Облако-земля;2023-09-08 15:59:15;148592475;41.5071299;46.27552;-5596;0;7
Облако-земля;2023-09-08 16:01:18;880970000;41.503;46.3112;-9810;0;6
Облако-земля;2023-09-08 16:02:15;983830572;41.59943;46.10622;-11594;0;13
Облако-облако;2023-09-08 16:02:15;984836316;41.68621;46.00493;-5494;6693;7
Облако-облако;2023-09-08 16:05:25;227209624;41.56449;46.55116;-10415;13891;11
Облако-облако;2023-09-08 16:05:25;788683653;41.51041;46.38018;-5269;4020;6
Облако-облако;2023-09-08 16:05:29;240685726;41.6699399;46.10035;-6477;6055;12
Облако-облако;2023-09-08 16:13:28;387438177;41.57806;46.63567;-6370;3269;9
Облако-облако;2023-09-08 16:18:16;27068005;41.66019;46.03573;-16117;3007;13
Облако-облако;2023-09-08 16:18:16;49006092;41.51256;46.34146;10222;14016;10
Облако-облако;2023-09-08 16:18:16;42190134;41.43415;46.61095;12981;17993;10
Облако-облако;2023-09-08 16:24:29;844514183;41.75782;46.30975;-6760;18460;7
Облако-земля;2023-09-08 16:28:25;838600606;42.29067;39.5229799;-15946;0;15
Облако-облако;2023-09-08 16:30:34;981835774;42.32312;39.56195;-5606;4998;13
Облако-облако;2023-09-08 16:32:19;399747272;42.29599;39.5374399;3493;16792;5
Облако-облако;2023-09-08 16:40:02;664260894;42.33161;39.56474;-5822;10548;15
Облако-земля;2023-09-08 16:43:25;162203881;42.27931;39.54566;-17597;0;13
Облако-земля;2023-09-08 16:44:46;204489913;42.30965;39.52557;-4968;0;8
Облако-облако;2023-09-08 16:45:52;8404441;42.31057;39.54575;3939;9374;9
Облако-облако;2023-09-08 16:47:15;748775145;42.3039;39.54755;-5030;12281;13
Облако-облако;2023-09-08 17:10:45;889224382;41.04853;41.69075;6027;7562;10
Облако-земля;2023-09-08 17:17:02;101662194;41.35262;44.25943;-22233;0;14
Облако-земля;2023-09-08 17:17:54;574114149;41.1164;41.84208;-20765;0;12
Облако-облако;2023-09-08 17:18:56;119334923;41.12073;42.11339;-9295;13849;8
Облако-земля;2023-09-08 17:20:27;680598108;42.9485;41.64466;-8608;0;14
Облако-облако;2023-09-08 17:20:27;643557015;43.0379;41.90686;-12362;3005;12
Облако-облако;2023-09-08 17:21:57;621640629;41.4197599;44.22386;-4552;16206;7
Облако-земля;2023-09-08 17:23:40;650009629;41.02911;42.11483;-22568;0;16
Облако-облако;2023-09-08 17:26:44;913447684;41.09685;41.98374;-16822;12261;14
Облако-земля;2023-09-08 17:26:52;498069911;41.39653;44.5454;-7809;0;7
Облако-облако;2023-09-08 17:26:52;496481360;41.41605;44.26818;5614;14072;14
Облако-облако;2023-09-08 17:29:26;562755254;41.00171;41.95587;6517;5160;7
Облако-облако;2023-09-08 17:29:26;544899179;41.03532;42.54514;-12750;3516;11
Облако-облако;2023-09-08 17:30:44;596609941;41.011;42.30022;-4218;16180;7
Облако-облако;2023-09-08 17:33:40;259258331;41.01498;42.30219;-4978;8767;7
Облако-облако;2023-09-08 17:35:20;575343823;41.01399;42.59558;-23122;18853;10
Облако-земля;2023-09-08 17:36:36;791530097;41.07091;42.00597;-10440;0;15
Облако-земля;2023-09-08 17:38:29;625821079;41.01476;42.33658;-24288;0;13
Облако-облако;2023-09-08 17:38:29;642144548;41.16825;42.09337;-7081;19087;13
Облако-земля;2023-09-08 17:40:28;726515154;41.00829;42.36365;-11562;0;14
Облако-облако;2023-09-08 17:40:28;883954594;41.04422;42.57297;-6658;18133;8
Облако-облако;2023-09-08 17:40:34;582797658;41.02063;42.38689;-5769;3066;6
Облако-облако;2023-09-08 17:40:34;662646859;41.07083;42.54977;5206;4661;11
Облако-земля;2023-09-08 17:41:28;133997484;41.01138;42.35963;-10589;0;14
Облако-облако;2023-09-08 17:43:38;569913688;41.11682;42.2465;-8043;14976;12
Облако-облако;2023-09-08 17:45:04;434187121;41.01179;42.48142;-4807;5629;16
Облако-облако;2023-09-08 17:48:26;521050840;41.06792;42.45379;-4647;4762;10
Облако-земля;2023-09-08 17:50:03;143186253;41.0292699;42.49923;13906;0;14
Облако-земля;2023-09-08 17:53:05;542343000;41.09709;42.4707;-9096;0;7
Облако-облако;2023-09-08 17:54:33;501268797;41.48016;44.57445;-9111;18692;12
Облако-облако;2023-09-08 17:54:33;945763303;41.55552;44.8502;-5854;3020;9
Облако-земля;2023-09-08 17:56:48;766349554;41.52294;44.54999;-5747;0;7
Облако-земля;2023-09-08 17:58:22;949998137;41.46922;44.62762;-4470;0;8
Облако-земля;2023-09-08 17:59:36;75578863;41.50567;44.6261;-10148;0;9
Облако-облако;2023-09-08 17:59:43;347869027;41.02706;42.69966;6246;7816;8
Облако-облако;2023-09-08 18:00:09;905130426;41.45243;44.65618;9967;6996;12
Облако-облако;2023-09-08 18:01:40;939649171;41.5603399;44.83975;5788;13535;9
Облако-облако;2023-09-08 18:03:24;111282019;41.48939;44.59823;6649;3038;6
Облако-земля;2023-09-08 18:04:41;443924362;41.47626;44.73396;16050;0;11
Облако-облако;2023-09-08 18:04:53;969385934;41.58053;44.91804;-7422;4586;8
Облако-облако;2023-09-08 18:04:55;288530115;42.38449;39.59063;5305;8638;9
Облако-облако;2023-09-08 18:05:12;127400024;41.48068;44.6255499;6169;12873;10
Облако-облако;2023-09-08 18:06:03;625931491;41.56212;44.75083;-5074;13857;9
Облако-земля;2023-09-08 18:06:29;231738862;42.38397;39.56353;-24850;0;16
Облако-облако;2023-09-08 18:06:31;726023055;41.13659;42.80335;-5061;7379;16
Облако-облако;2023-09-08 18:06:36;443161912;41.51599;44.71295;-6076;9026;7
Облако-облако;2023-09-08 18:06:59;637325263;42.3822199;39.55907;6293;9152;10
Облако-облако;2023-09-08 18:07:18;385377744;41.48694;44.75108;-3484;4048;7
Облако-облако;2023-09-08 18:07:24;116777906;42.39383;39.55397;-4323;3053;8
Облако-облако;2023-09-08 18:07:46;376194352;42.39482;39.56979;4426;16047;6
Облако-облако;2023-09-08 18:08:07;897435617;42.44677;39.71858;10726;3041;10
Облако-облако;2023-09-08 18:08:08;76027810;42.38111;39.56364;-5148;7149;6
Облако-облако;2023-09-08 18:08:48;723507057;42.39076;39.55984;-6604;3013;14
Облако-земля;2023-09-08 18:09:07;473786446;42.37761;39.56754;-10962;0;13
Облако-облако;2023-09-08 18:10:37;518246774;42.38168;39.58753;-4048;13775;7
Облако-облако;2023-09-08 18:11:12;791919641;42.39139;40.61325;12526;5385;12
Облако-облако;2023-09-08 18:11:17;416316472;42.38044;39.59288;5650;10700;11
Облако-облако;2023-09-08 18:11:51;687343805;42.38998;39.58621;-2598;3086;7
Облако-облако;2023-09-08 18:12:37;69909074;41.52564;44.69305;4865;12384;6
Облако-облако;2023-09-08 18:12:41;499188613;42.37803;39.60121;3945;11196;9
Облако-облако;2023-09-08 18:13:12;483591535;42.37833;39.11021;-5192;3017;8
Облако-облако;2023-09-08 18:13:21;11871899;42.37467;39.5994;-3064;11308;7
Облако-облако;2023-09-08 18:13:21;582204313;41.60326;44.99429;6649;16726;7
Облако-земля;2023-09-08 18:14:12;112576606;41.68518;44.86404;-8753;0;12
Облако-облако;2023-09-08 18:14:21;794931650;41.59536;44.92383;5291;19641;8
Облако-облако;2023-09-08 18:15:29;373348501;42.37648;39.53735;4841;15741;9
Облако-облако;2023-09-08 18:15:32;56963477;42.41474;39.64422;-4161;14266;8
Облако-облако;2023-09-08 18:16:35;645607698;41.5232699;44.80116;-5181;4533;9
Облако-облако;2023-09-08 18:16:45;389130269;42.3372699;39.09748;5455;10529;11
