Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-09 10:12:47;138098916;43.34238;40.1042;5114;7796;7
Облако-облако;2023-09-09 10:12:48;572109240;43.32112;40.03707;2169;5856;5
Облако-облако;2023-09-09 10:12:52;329205858;43.33697;40.09122;4521;12969;8
Облако-земля;2023-09-09 10:12:54;720914401;43.17413;42.01936;-4930;0;10
Облако-облако;2023-09-09 10:12:54;921967980;43.34716;40.08017;7477;4250;13
Облако-облако;2023-09-09 10:12:55;973622932;43.3104299;40.14186;4121;12212;6
Облако-облако;2023-09-09 10:12:59;399144959;43.31653;40.08664;2379;14967;5
Облако-облако;2023-09-09 10:13:02;926887039;43.30695;40.1049;6127;7279;7
Облако-облако;2023-09-09 10:13:06;423223284;43.32009;40.09043;1975;15124;5
Облако-облако;2023-09-09 10:13:09;546586782;43.35173;40.14998;-6703;3666;8
Облако-земля;2023-09-09 10:13:11;430774916;43.27612;39.97101;-15101;0;12
Облако-земля;2023-09-09 10:13:11;271951356;42.87471;41.85111;68838;0;14
Облако-облако;2023-09-09 10:13:12;976283152;43.32552;40.07585;3580;9810;5
Облако-облако;2023-09-09 10:13:19;754495488;43.29505;40.04995;4157;14214;5
Облако-облако;2023-09-09 10:13:23;458616681;43.30638;40.12773;6082;10077;7
Облако-облако;2023-09-09 10:13:27;356537568;43.34651;40.0572;4492;14935;5
Облако-облако;2023-09-09 10:13:31;912461978;43.30832;40.0762;4497;17563;6
Облако-облако;2023-09-09 10:13:34;826044983;43.34704;40.10096;3644;8040;5
Облако-облако;2023-09-09 10:13:37;962088340;43.36348;40.15398;4501;4882;7
Облако-облако;2023-09-09 10:13:42;151704005;43.3630799;40.15171;5401;17048;6
Облако-облако;2023-09-09 10:13:44;512599802;43.36045;40.08225;6173;4076;7
Облако-облако;2023-09-09 10:13:47;165662720;43.31937;40.0942;5720;8055;6
Облако-облако;2023-09-09 10:13:51;697418369;43.33601;40.14014;4937;14163;7
Облако-облако;2023-09-09 10:13:56;64342218;43.35712;40.14201;7032;3643;11
Облако-облако;2023-09-09 10:13:58;652347746;43.33396;40.059;5789;19229;10
Облако-облако;2023-09-09 10:14:02;685185903;43.3525;40.08449;8419;19660;13
Облако-облако;2023-09-09 10:14:07;358587276;43.3863;40.19871;11079;7679;11
Облако-облако;2023-09-09 10:14:09;715859854;43.32429;40.04883;5447;4295;6
Облако-земля;2023-09-09 10:14:12;933895311;43.32528;40.09376;-2831;0;5
Облако-облако;2023-09-09 10:14:16;205685107;42.84992;40.69903;-7588;3052;10
Облако-облако;2023-09-09 10:14:21;389082299;43.30999;40.11995;-3914;15118;5
Облако-облако;2023-09-09 10:14:24;732444741;43.32886;40.08139;7929;3874;13
Облако-облако;2023-09-09 10:14:29;994059166;43.3255399;40.07421;-7621;11899;16
Облако-облако;2023-09-09 10:14:31;212470228;43.35489;40.2112;4115;15619;7
Облако-облако;2023-09-09 10:14:37;852401893;43.32974;40.1261;3836;8427;9
Облако-земля;2023-09-09 10:14:40;567075937;43.32193;40.0501999;-7540;0;12
Облако-облако;2023-09-09 10:14:45;143221189;43.33173;40.0534;6554;3008;9
Облако-облако;2023-09-09 10:14:49;568835465;43.37804;40.18307;-7236;7912;8
Облако-облако;2023-09-09 10:14:51;519418262;43.396;40.15894;-2664;5643;6
Облако-облако;2023-09-09 10:14:55;64700941;43.30166;40.1029;5049;10424;5
Облако-облако;2023-09-09 10:15:00;210505432;43.36383;40.16381;10480;4377;12
Облако-облако;2023-09-09 10:15:00;342010772;43.30527;40.06928;3615;8679;6
Облако-земля;2023-09-09 10:15:04;634289014;43.1179;42.6203;-12844;0;14
Облако-облако;2023-09-09 10:15:04;199335788;43.35062;40.09606;4201;4205;7
Облако-облако;2023-09-09 10:15:08;826035545;43.32388;40.12474;-4042;12663;7
Облако-облако;2023-09-09 10:15:16;404260912;43.33997;40.18864;5035;3100;7
Облако-облако;2023-09-09 10:15:20;355051086;43.34322;40.07608;-4270;3011;8
Облако-облако;2023-09-09 10:15:21;417028349;43.37004;40.8122;-9078;7711;14
Облако-земля;2023-09-09 10:15:23;863153480;43.31517;40.05722;-19065;0;17
Облако-облако;2023-09-09 10:15:27;605171399;43.30411;40.0673699;-4369;6004;6
Облако-облако;2023-09-09 10:15:27;352338049;43.37928;40.1679699;13621;6342;10
Облако-облако;2023-09-09 10:15:31;210334854;43.34633;40.11668;3428;10724;6
Облако-облако;2023-09-09 10:15:31;638691233;43.3972399;40.26952;-3376;18730;6
Облако-облако;2023-09-09 10:15:35;904019460;43.29866;40.06134;-1913;9650;5
Облако-облако;2023-09-09 10:15:37;645591308;43.30054;40.11483;6443;4402;8
Облако-облако;2023-09-09 10:15:41;33934226;43.36478;40.11175;3375;14166;8
Облако-облако;2023-09-09 10:15:48;273471213;43.31601;40.09156;3959;13888;6
Облако-земля;2023-09-09 10:15:49;596967652;43.35293;40.16618;-2706;0;5
Облако-облако;2023-09-09 10:15:52;112229069;43.32639;40.08179;7228;3340;12
Облако-облако;2023-09-09 10:15:55;396197968;43.32091;40.0923;5558;3984;12
Облако-облако;2023-09-09 10:15:59;639379689;43.31698;40.0818299;4139;3034;5
Облако-земля;2023-09-09 10:16:04;955960898;43.27129;39.95806;-9116;0;10
Облако-облако;2023-09-09 10:16:05;825992553;43.30687;40.10508;-5071;18652;8
Облако-облако;2023-09-09 10:16:10;854810689;43.308;40.09038;4928;8884;10
Облако-облако;2023-09-09 10:16:13;145798790;43.35367;40.10917;5150;4313;7
Облако-земля;2023-09-09 10:16:16;503869458;43.2993;40.10541;-5885;0;7
Облако-облако;2023-09-09 10:16:23;384926889;43.3205699;40.12169;4900;4125;11
Облако-облако;2023-09-09 10:16:27;900176422;43.30981;40.0896;6701;4177;6
Облако-облако;2023-09-09 10:16:27;920654556;43.32578;40.24637;6262;3000;7
Облако-земля;2023-09-09 10:16:32;885239171;43.40639;40.02671;-22889;0;13
Облако-облако;2023-09-09 10:16:38;630932049;43.32067;40.09028;10840;15744;15
Облако-облако;2023-09-09 10:16:46;91995535;43.3318299;40.0986;6205;18758;9
Облако-облако;2023-09-09 10:16:56;547031934;43.33757;40.09358;-3740;7622;7
Облако-земля;2023-09-09 10:17:00;608856732;42.90329;41.97044;88298;0;24
Облако-земля;2023-09-09 10:17:04;772341012;43.33837;40.15215;-5900;0;8
Облако-облако;2023-09-09 10:17:10;471907754;43.33388;40.16926;6520;17903;9
Облако-облако;2023-09-09 10:17:18;42583511;43.36529;40.16145;5391;19993;7
Облако-земля;2023-09-09 10:17:24;422401383;43.30446;40.14666;-4521;0;6
Облако-облако;2023-09-09 10:17:28;980124095;43.36676;40.17789;5714;3626;8
Облако-облако;2023-09-09 10:17:32;891633362;43.30187;40.11283;5953;16357;7
Облако-облако;2023-09-09 10:17:44;137155853;43.34546;40.10207;6982;18509;11
Облако-облако;2023-09-09 10:17:48;469376624;43.32884;40.0873;-6181;7062;15
Облако-земля;2023-09-09 10:17:53;731428901;42.1724;42.7777699;-10906;0;17
Облако-облако;2023-09-09 10:17:56;635924549;43.31309;40.07566;5115;16920;5
Облако-земля;2023-09-09 10:18:01;423261587;43.31976;40.06435;-16801;0;12
Облако-облако;2023-09-09 10:18:07;623282399;43.33341;40.10472;7021;15824;11
Облако-земля;2023-09-09 10:18:14;104696050;42.80199;40.63631;-9916;0;15
Облако-земля;2023-09-09 10:18:17;50865555;43.33172;40.07348;-8138;0;8
Облако-облако;2023-09-09 10:18:21;408889563;43.36831;40.19477;6269;3473;7
Облако-облако;2023-09-09 10:18:24;9304522;43.27946;40.3939;-4618;8970;9
Облако-земля;2023-09-09 10:18:28;683819926;43.33728;40.10141;-3289;0;6
Облако-облако;2023-09-09 10:18:41;339964582;43.32271;40.08771;9104;5033;6
Облако-облако;2023-09-09 10:18:51;525973340;43.36348;40.14932;7482;3590;11
Облако-облако;2023-09-09 10:18:53;94895898;43.38028;40.18382;-4895;7191;13
Облако-облако;2023-09-09 10:18:55;463708136;43.41766;40.18657;6216;6052;12
Облако-облако;2023-09-09 10:18:59;153754253;43.36448;40.16933;-6973;16092;18
Облако-земля;2023-09-09 10:19:05;756464050;42.98185;41.9096199;39147;0;16
Облако-земля;2023-09-09 10:19:05;769265710;42.8221;41.87771;70139;0;7
Облако-облако;2023-09-09 10:19:05;872775089;43.31505;40.0817;5504;4378;8
Облако-облако;2023-09-09 10:19:05;777421028;43.01817;42.05297;3891;13015;8
Облако-земля;2023-09-09 10:19:15;511964564;42.83094;40.7474;19643;0;15
Облако-облако;2023-09-09 10:19:15;505384558;42.96863;40.8794899;-5917;15152;8
Облако-облако;2023-09-09 10:19:17;162275849;43.32172;40.11884;6805;3045;12
Облако-облако;2023-09-09 10:19:28;227348867;43.29446;40.19623;4193;4228;7
Облако-облако;2023-09-09 10:19:39;30924313;43.32719;40.12435;-4369;4124;9
Облако-облако;2023-09-09 10:19:43;956285173;43.42374;40.20402;6301;16313;12
Облако-земля;2023-09-09 10:19:48;493108555;43.29309;40.77789;-14202;0;16
Облако-облако;2023-09-09 10:19:52;343621333;43.36484;40.20969;8012;4093;13
Облако-облако;2023-09-09 10:19:52;676433652;43.45109;40.40769;8063;6294;8
Облако-облако;2023-09-09 10:19:54;919627992;43.38705;40.23621;-4975;15613;13
Облако-облако;2023-09-09 10:20:00;798406642;43.30797;40.13123;6012;18714;13
Облако-облако;2023-09-09 10:20:08;966567360;43.26818;39.97304;-8385;3819;18
Облако-облако;2023-09-09 10:20:11;777108321;43.36808;40.16767;7175;14215;9
Облако-земля;2023-09-09 10:20:26;740104178;43.32022;40.05246;-6751;0;11
Облако-облако;2023-09-09 10:20:27;16483262;43.3379199;40.2024199;-2253;13244;8
Облако-облако;2023-09-09 10:20:27;800712041;43.3727;40.81653;4449;9664;8
Облако-земля;2023-09-09 10:20:32;368575371;43.4226699;40.16493;-5322;0;10
Облако-облако;2023-09-09 10:20:36;777199622;43.28404;40.15053;4674;3213;7
Облако-облако;2023-09-09 10:20:39;344920644;43.2586299;39.98719;3656;16151;6
Облако-облако;2023-09-09 10:20:53;283263472;43.3299499;40.0918599;9557;4151;13
Облако-облако;2023-09-09 10:20:55;500860511;42.80952;40.78452;8552;15460;14
Облако-облако;2023-09-09 10:20:58;179223403;43.42026;40.2628;3230;18690;6
Облако-облако;2023-09-09 10:21:03;817607178;43.25817;39.97424;2438;13533;5
Облако-облако;2023-09-09 10:21:03;638442366;42.95265;42.0;-13467;3635;16
Облако-облако;2023-09-09 10:21:03;614601141;42.89937;42.14411;-7185;3006;13
Облако-земля;2023-09-09 10:21:03;604611351;42.8105199;41.97405;101594;0;16
Облако-земля;2023-09-09 10:21:15;396671019;43.30493;40.08858;-21028;0;16
Облако-земля;2023-09-09 10:21:18;453754857;43.3811;40.82613;-5821;0;11
Облако-облако;2023-09-09 10:21:19;221450623;43.26298;39.96038;-6615;5537;12
Облако-земля;2023-09-09 10:21:24;150803953;43.38579;40.19607;-19954;0;14
Облако-облако;2023-09-09 10:21:45;744747617;43.41069;40.21732;5340;9543;8
Облако-земля;2023-09-09 10:21:53;217348305;42.81058;40.77543;-24332;0;15
Облако-облако;2023-09-09 10:21:53;961693635;43.26142;39.98837;6085;17874;8
Облако-облако;2023-09-09 10:22:01;217753689;43.31908;40.2388199;10985;4723;9
Облако-земля;2023-09-09 10:22:15;737431411;43.2507499;39.98566;-14716;0;13
Облако-облако;2023-09-09 10:22:17;636890271;43.35824;40.1811999;3651;12465;6
Облако-облако;2023-09-09 10:22:21;178068145;43.28776;40.88288;10895;19615;11
Облако-земля;2023-09-09 10:22:23;729596668;43.40029;40.19926;-9778;0;13
Облако-облако;2023-09-09 10:22:35;505946607;42.93369;41.9961399;9042;3113;7
Облако-облако;2023-09-09 10:22:39;758541469;43.38276;40.2046;6465;10386;6
Облако-земля;2023-09-09 10:22:58;261857766;43.3819;40.21764;-53624;0;17
Облако-облако;2023-09-09 10:22:59;220357311;43.35129;40.46249;-6811;4163;12
Облако-земля;2023-09-09 10:23:27;65461781;43.22316;39.9777;-6003;0;12
Облако-облако;2023-09-09 10:23:36;400174952;43.31085;40.09879;11591;15446;14
Облако-земля;2023-09-09 10:23:51;482408043;43.38712;40.21248;-40077;0;13
Облако-земля;2023-09-09 10:23:51;153319754;42.83221;40.79337;-76132;0;14
Облако-облако;2023-09-09 10:23:51;405902160;42.81913;40.94847;4557;3000;7
Облако-земля;2023-09-09 10:23:59;939572213;43.39064;40.84205;-28496;0;13
Облако-земля;2023-09-09 10:24:11;540739766;43.25848;40.00728;10643;0;15
Облако-облако;2023-09-09 10:24:31;402904917;43.32823;40.06403;7388;17494;10
Облако-облако;2023-09-09 10:24:35;625625650;43.24971;40.78344;4665;9274;7
Облако-земля;2023-09-09 10:24:36;976985949;43.41243;40.22836;-22615;0;12
Облако-облако;2023-09-09 10:24:37;428710763;43.48521;40.31593;-5074;6825;12
Облако-земля;2023-09-09 10:24:52;813177551;43.37617;39.93523;-13018;0;14
Облако-земля;2023-09-09 10:25:00;429770441;43.31849;40.08658;10340;0;12
Облако-земля;2023-09-09 10:25:02;904251594;43.21829;40.67104;-12415;0;14
Облако-земля;2023-09-09 10:25:03;685178350;42.81914;40.79253;14925;0;12
Облако-облако;2023-09-09 10:25:06;699663168;43.25246;40.04238;-3682;3737;8
Облако-земля;2023-09-09 10:25:09;670851941;42.83709;42.0327;73682;0;17
Облако-земля;2023-09-09 10:25:28;990556874;43.42152;40.24199;-36524;0;16
Облако-земля;2023-09-09 10:25:35;969406174;42.89474;41.93888;17891;0;17
Облако-земля;2023-09-09 10:25:36;579740306;42.90272;41.75428;-7490;0;11
Облако-облако;2023-09-09 10:25:53;279704513;43.30135;39.98804;-3285;4386;7
Облако-облако;2023-09-09 10:26:08;65867995;43.23953;40.0590199;5302;4563;8
Облако-облако;2023-09-09 10:26:09;522169643;42.81091;40.77649;9703;7569;18
Облако-облако;2023-09-09 10:26:14;496528911;43.29039;39.9935199;5183;9653;7
Облако-земля;2023-09-09 10:26:22;295990260;43.23678;40.00045;-23974;0;15
Облако-земля;2023-09-09 10:26:24;32895428;43.42176;40.26862;-6078;0;11
Облако-облако;2023-09-09 10:26:43;357558382;43.34598;40.23368;-6220;3254;12
Облако-облако;2023-09-09 10:26:45;930528179;43.27776;39.98532;-6873;16541;15
Облако-облако;2023-09-09 10:26:53;436005258;43.4674;40.9093;3715;5435;8
Облако-облако;2023-09-09 10:27:19;15437052;43.27775;40.01082;3947;18011;5
Облако-земля;2023-09-09 10:27:37;50978642;42.13657;42.8437399;-8824;0;17
Облако-облако;2023-09-09 10:27:40;659643217;43.27973;39.98659;4309;15540;6
Облако-облако;2023-09-09 10:27:46;824548642;43.25659;40.85022;3931;9726;6
Облако-земля;2023-09-09 10:27:53;748567547;43.33884;40.1297;-16419;0;19
Облако-земля;2023-09-09 10:28:01;679232688;42.86774;40.74512;-22145;0;13
Облако-земля;2023-09-09 10:28:13;916301086;43.27331;40.44859;-12461;0;14
Облако-земля;2023-09-09 10:28:13;664674475;43.29999;40.04354;-7358;0;13
Облако-земля;2023-09-09 10:28:35;449771678;43.32744;40.23294;-1711;0;5
Облако-облако;2023-09-09 10:28:36;766927549;43.35342;40.16975;5715;4160;10
Облако-облако;2023-09-09 10:28:47;503879723;43.2242;40.11837;3984;19166;9
Облако-облако;2023-09-09 10:28:52;23357510;43.30274;40.01184;4090;11779;5
Облако-земля;2023-09-09 10:28:53;548359688;43.31629;40.74093;21839;0;10
Облако-земля;2023-09-09 10:29:32;268516598;43.27169;39.93379;-33221;0;13
Облако-облако;2023-09-09 10:29:32;552192676;43.3162499;40.09744;5700;8592;9
Облако-облако;2023-09-09 10:29:50;544687854;43.31154;40.02996;11075;4323;6
Облако-земля;2023-09-09 10:29:50;73515801;42.88453;42.06835;51350;0;15
Облако-земля;2023-09-09 10:29:53;819443722;42.81876;40.82521;-67028;0;20
Облако-облако;2023-09-09 10:29:53;844128213;42.90882;41.02194;-7931;7915;8
Облако-земля;2023-09-09 10:29:54;424506685;43.26551;40.44663;-6700;0;12
Облако-земля;2023-09-09 10:30:00;885997000;43.29446;40.04544;-7652;0;11
Облако-облако;2023-09-09 10:30:14;887570230;43.29576;40.02451;3068;12936;6
Облако-облако;2023-09-09 10:30:31;7089202;43.34391;40.10638;4496;3985;8
Облако-облако;2023-09-09 10:30:43;421596077;43.26765;40.68086;3118;8882;9
