Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-16 11:43:44;238383134;45.67006;39.43067;-4331;6458;11
Облако-облако;2023-06-16 11:43:44;240080913;45.70976;38.98875;-3983;3363;8
Облако-облако;2023-06-16 11:43:45;335948670;45.67005;39.4466899;-4678;3610;8
Облако-облако;2023-06-16 11:43:47;847771393;45.70859;46.06407;4129;19452;6
Облако-облако;2023-06-16 11:43:47;24946898;45.20584;46.50416;-3323;11512;5
Облако-земля;2023-06-16 11:43:47;604453938;45.34407;46.35553;-4120;0;8
Облако-облако;2023-06-16 11:43:47;241431655;45.66686;39.45377;-1457;5430;6
Облако-облако;2023-06-16 11:43:48;32359392;45.81607;39.70272;-1405;3942;6
Облако-облако;2023-06-16 11:43:48;29588455;45.68535;39.4736;-2024;3156;7
Облако-облако;2023-06-16 11:43:49;364591108;44.43479;45.03036;-4924;4515;11
Облако-облако;2023-06-16 11:43:50;19846621;45.72927;38.97943;-3994;3326;8
Облако-земля;2023-06-16 11:43:50;10262541;45.6064099;39.10299;-7941;0;10
Облако-земля;2023-06-16 11:43:50;496159485;47.1304;40.17252;-24862;0;18
Облако-земля;2023-06-16 11:43:50;496695325;47.01513;40.22923;-6817;0;7
Облако-облако;2023-06-16 11:43:51;462941157;45.67912;39.46713;-2038;3764;6
Облако-облако;2023-06-16 11:43:51;304121496;46.10226;39.10197;-7379;3108;8
Облако-облако;2023-06-16 11:43:52;621476344;45.70519;39.36512;3100;10161;8
Облако-облако;2023-06-16 11:43:53;813110591;46.99011;41.37914;-3111;6326;6
Облако-земля;2023-06-16 11:43:54;791284835;45.77463;39.13507;-7556;0;15
Облако-облако;2023-06-16 11:43:54;54671844;45.3690799;46.4088;-6123;11156;5
Облако-облако;2023-06-16 11:43:54;364741559;45.68199;39.4459;2930;9804;8
Облако-облако;2023-06-16 11:43:54;479980331;45.71617;39.00852;-2098;3026;6
Облако-земля;2023-06-16 11:43:55;49739167;46.13684;44.84654;-15199;0;9
Облако-земля;2023-06-16 11:43:55;890424710;45.67655;39.36645;-4024;0;8
Облако-земля;2023-06-16 11:43:56;824927913;45.8198;46.44554;-6763;0;11
Облако-земля;2023-06-16 11:43:56;795311745;45.86299;46.57258;-5142;0;5
Облако-земля;2023-06-16 11:43:56;555453601;45.81257;39.69372;-3939;0;9
Облако-облако;2023-06-16 11:43:56;612493048;45.41142;40.02113;-2126;3870;6
Облако-земля;2023-06-16 11:43:57;278169000;41.0811;44.3193;9537;0;6
Облако-облако;2023-06-16 11:43:57;125483082;46.34037;44.70081;5156;18132;6
Облако-облако;2023-06-16 11:43:57;667312085;46.96723;41.32697;-2440;3081;5
Облако-облако;2023-06-16 11:43:57;769988276;45.67697;39.44424;-3702;4221;10
Облако-земля;2023-06-16 11:43:58;156141300;45.69727;46.17402;-5228;0;7
Облако-облако;2023-06-16 11:43:58;869594552;45.72874;39.4295199;-2045;5719;5
Облако-облако;2023-06-16 11:43:59;115769592;45.46945;40.01724;-1371;4672;6
Облако-облако;2023-06-16 11:44:00;152871862;45.69847;38.90758;5712;5870;9
Облако-облако;2023-06-16 11:44:00;727259862;45.68352;39.35523;-2859;9762;6
Облако-земля;2023-06-16 11:44:01;316063357;45.15438;46.74182;-6299;0;6
Облако-облако;2023-06-16 11:44:01;595805187;45.67628;39.46531;-2101;3132;7
Облако-земля;2023-06-16 11:44:01;279360323;47.00407;39.6795;-16614;0;13
Облако-облако;2023-06-16 11:44:01;657748438;46.34878;38.28871;-8142;6981;10
Облако-облако;2023-06-16 11:44:01;267037376;47.00579;40.22958;7063;13500;7
Облако-облако;2023-06-16 11:44:01;237879497;46.99669;40.0082;4568;12867;7
Облако-облако;2023-06-16 11:44:01;970719015;46.58771;43.56274;6460;16821;9
Облако-облако;2023-06-16 11:44:02;197968250;45.71974;46.59348;-4710;13684;5
Облако-облако;2023-06-16 11:44:02;173403569;46.7527199;43.70556;4141;9367;6
Облако-облако;2023-06-16 11:44:02;677149228;45.67904;39.39508;-2451;5247;5
Облако-земля;2023-06-16 11:44:02;277132759;46.31359;44.48353;-27883;0;16
Облако-земля;2023-06-16 11:44:04;669425168;45.72298;46.15975;-4501;0;5
Облако-облако;2023-06-16 11:44:04;438715742;45.71391;39.00732;-2805;3356;6
Облако-облако;2023-06-16 11:44:05;120595109;45.69994;39.45096;-5071;4216;9
Облако-земля;2023-06-16 11:44:05;264956447;46.56779;44.87021;-12321;0;11
Облако-облако;2023-06-16 11:44:06;656812667;45.68806;46.21399;-3686;12047;5
Облако-земля;2023-06-16 11:44:07;836635305;47.3219;39.9886399;-12717;0;7
Облако-земля;2023-06-16 11:44:07;743738425;47.12518;40.04285;-28310;0;17
Облако-земля;2023-06-16 11:44:07;73309061;45.15076;46.65621;-7699;0;6
Облако-облако;2023-06-16 11:44:07;965874852;45.81865;39.71215;-3646;4751;6
Облако-облако;2023-06-16 11:44:08;525013913;45.7084199;46.1439499;-8372;3673;7
Облако-земля;2023-06-16 11:44:08;805612089;46.35028;44.72883;-23483;0;11
Облако-облако;2023-06-16 11:44:09;993453427;45.70869;39.00068;3223;3197;8
Облако-облако;2023-06-16 11:44:10;19757252;45.67262;39.36522;-6093;4099;13
Облако-облако;2023-06-16 11:44:11;894746976;45.69308;39.06573;-2520;3571;8
Облако-облако;2023-06-16 11:44:12;920679498;45.3236599;46.47085;5709;10473;6
Облако-облако;2023-06-16 11:44:12;916627342;45.19037;45.9866699;-5361;5647;7
Облако-облако;2023-06-16 11:44:12;27456097;45.6626;39.46935;3241;9954;8
Облако-облако;2023-06-16 11:44:12;449116272;45.8198999;39.65795;-2998;5147;7
Облако-земля;2023-06-16 11:44:13;17264729;45.12133;46.59209;-7911;0;9
Облако-облако;2023-06-16 11:44:13;151699842;45.6179599;38.53927;5736;14496;7
Облако-облако;2023-06-16 11:44:13;4936365;45.67776;39.43854;-4670;3485;10
Облако-облако;2023-06-16 11:44:13;174281587;45.04444;45.76567;-4906;7623;11
Облако-облако;2023-06-16 11:44:14;755226393;45.7028899;39.44583;-3187;3280;7
Облако-облако;2023-06-16 11:44:14;178275801;41.17021;44.3506799;-5146;7369;7
Облако-облако;2023-06-16 11:44:14;664980616;46.99707;41.51479;-53497;15292;12
Облако-земля;2023-06-16 11:44:14;665952815;46.7196799;41.26119;-12090;0;12
Облако-облако;2023-06-16 11:44:15;642010933;47.01021;41.34126;-2668;3762;7
Облако-земля;2023-06-16 11:44:16;517127374;47.12182;40.24118;-27314;0;17
Облако-земля;2023-06-16 11:44:16;138456305;46.66311;43.8154899;-5792;0;5
Облако-земля;2023-06-16 11:44:16;62333183;45.67404;39.52634;-10855;0;9
Облако-земля;2023-06-16 11:44:18;606034455;45.69329;39.36464;-7193;0;10
Облако-земля;2023-06-16 11:44:19;996353948;46.63693;44.78771;-12796;0;5
Облако-облако;2023-06-16 11:44:19;528960525;45.68987;46.38817;4533;11889;6
Облако-облако;2023-06-16 11:44:20;580145725;45.71779;38.99987;-4272;3141;10
Облако-земля;2023-06-16 11:44:21;389931478;46.21272;40.14188;-8175;0;7
Облако-земля;2023-06-16 11:44:21;524559064;45.6772599;39.48285;-2676;0;6
Облако-облако;2023-06-16 11:44:23;231420185;45.65374;39.46183;-3101;3869;7
Облако-облако;2023-06-16 11:44:24;495526258;45.66953;39.49396;-2045;4537;6
Облако-облако;2023-06-16 11:44:24;936849605;46.47146;44.75024;10739;17582;9
Облако-облако;2023-06-16 11:44:25;804007445;45.80544;39.71645;-4789;3580;8
Облако-облако;2023-06-16 11:44:25;393960678;45.66516;39.42308;-4344;9331;8
Облако-облако;2023-06-16 11:44:26;689822151;45.2857;46.19896;-5500;9382;11
Облако-облако;2023-06-16 11:44:28;157258369;45.68719;39.02668;-2777;3002;9
Облако-облако;2023-06-16 11:44:29;151148525;45.67565;39.4513;-3574;4643;9
Облако-земля;2023-06-16 11:44:29;564205314;45.81902;39.65279;-5380;0;9
Облако-облако;2023-06-16 11:44:29;39018112;45.72546;46.17373;-2653;7900;5
Облако-облако;2023-06-16 11:44:30;702742540;45.1532;46.5337699;5667;10611;6
Облако-облако;2023-06-16 11:44:30;936076372;47.03123;41.36545;-3274;5352;7
Облако-облако;2023-06-16 11:44:31;736289290;45.7166799;39.00626;-2443;3026;7
Облако-облако;2023-06-16 11:44:32;632777979;46.83052;39.68246;-7222;9064;15
Облако-земля;2023-06-16 11:44:32;93455057;45.66664;39.36171;-6148;0;10
Облако-земля;2023-06-16 11:44:32;100321577;45.18625;46.49338;-6531;0;5
Облако-земля;2023-06-16 11:44:32;206428329;46.91998;39.81501;-6665;0;11
Облако-облако;2023-06-16 11:44:32;99155896;45.1494;46.66717;-5554;4887;6
Облако-земля;2023-06-16 11:44:32;176675158;46.51087;44.66889;-5238;0;6
Облако-земля;2023-06-16 11:44:32;221326088;46.74659;39.97414;-5031;0;10
Облако-облако;2023-06-16 11:44:33;208968810;46.298;44.4426;3062;18393;6
Облако-облако;2023-06-16 11:44:34;372062138;45.72086;39.0741299;-3614;5063;6
Облако-облако;2023-06-16 11:44:35;21319927;45.87702;44.80168;6360;17757;7
Облако-облако;2023-06-16 11:44:35;16475557;46.36359;44.77504;3172;6447;6
Облако-облако;2023-06-16 11:44:35;279259624;45.7270899;46.01367;6343;6128;11
Облако-земля;2023-06-16 11:44:36;604929661;47.10374;40.22148;-25669;0;15
Облако-облако;2023-06-16 11:44:36;681163173;45.71263;39.36043;-2563;3102;6
Облако-облако;2023-06-16 11:44:36;528841299;45.64638;45.98596;-7404;8540;7
Облако-облако;2023-06-16 11:44:37;33428057;46.62506;44.84669;5548;9698;7
Облако-облако;2023-06-16 11:44:37;490041022;45.13679;46.72158;-5926;12871;7
Облако-облако;2023-06-16 11:44:38;149473144;45.70013;39.49243;-1680;4681;5
Облако-облако;2023-06-16 11:44:39;488668068;45.14281;46.2983199;3639;11478;6
Облако-земля;2023-06-16 11:44:39;310005686;45.18227;46.49183;-5940;0;5
Облако-земля;2023-06-16 11:44:39;33761903;47.13738;40.05478;-14144;0;14
Облако-облако;2023-06-16 11:44:39;518343319;45.70818;39.30494;-1767;3000;5
Облако-облако;2023-06-16 11:44:39;470750061;45.65557;39.47537;1678;13454;6
Облако-земля;2023-06-16 11:44:39;793231740;46.3843699;44.7479;-22429;0;12
Облако-облако;2023-06-16 11:44:40;429242023;45.68607;39.45406;-2707;5687;6
Облако-облако;2023-06-16 11:44:41;483765706;45.68927;39.48919;-1729;3089;5
Облако-земля;2023-06-16 11:44:41;707911137;45.70768;46.20312;-7052;0;5
Облако-земля;2023-06-16 11:44:42;845294998;45.69102;39.06779;-5175;0;7
Облако-облако;2023-06-16 11:44:42;289074792;46.25011;40.09254;-2198;11696;6
Облако-земля;2023-06-16 11:44:42;997162912;45.81763;39.72005;-8521;0;7
Облако-облако;2023-06-16 11:44:43;210085944;45.65923;39.36529;-3138;7346;7
Облако-земля;2023-06-16 11:44:44;241923883;46.72875;43.69997;-6585;0;7
Облако-земля;2023-06-16 11:44:44;96963316;46.79229;43.97871;-29060;0;7
Облако-облако;2023-06-16 11:44:45;578474904;45.66093;39.47226;-2085;4134;5
Облако-облако;2023-06-16 11:44:45;127958668;44.6246099;44.62206;-3367;3126;6
Облако-облако;2023-06-16 11:44:45;63670305;45.7287;38.99292;-4980;3001;8
Облако-облако;2023-06-16 11:44:45;770527305;45.71815;46.1855;-5197;12314;5
Облако-облако;2023-06-16 11:44:45;315393977;45.15933;46.72213;-6437;12764;8
Облако-облако;2023-06-16 11:44:46;175832654;45.47784;40.02329;-2479;3736;6
Облако-облако;2023-06-16 11:44:46;634516136;45.67798;39.36614;-2596;3211;6
Облако-облако;2023-06-16 11:44:47;170952634;46.97819;41.26311;2997;5261;5
Облако-облако;2023-06-16 11:44:47;381937041;45.16692;46.5712199;5398;10553;6
Облако-облако;2023-06-16 11:44:47;352196391;44.50344;44.67602;-11340;10706;10
Облако-облако;2023-06-16 11:44:48;472966629;45.63944;39.49536;2411;8541;7
Облако-земля;2023-06-16 11:44:49;626958504;45.81204;39.6478899;-6669;0;11
Облако-земля;2023-06-16 11:44:50;528739320;43.79688;41.66538;-25902;0;17
Облако-облако;2023-06-16 11:44:51;884145192;47.11713;40.22504;11192;17963;14
Облако-облако;2023-06-16 11:44:51;887287530;47.20275;40.47293;11393;13705;11
Облако-облако;2023-06-16 11:44:51;115249798;45.69614;39.03651;-2379;5745;5
Облако-облако;2023-06-16 11:44:51;896802033;45.65881;39.44146;-3114;4779;5
Облако-облако;2023-06-16 11:44:52;770305442;45.694;39.4358999;-3600;3454;8
Облако-облако;2023-06-16 11:44:52;291454747;47.09554;39.86438;3388;6522;6
Облако-облако;2023-06-16 11:44:52;589090959;45.72535;39.01484;-2777;3043;6
Облако-земля;2023-06-16 11:44:52;604143474;45.72054;39.19291;-6091;0;12
Облако-облако;2023-06-16 11:44:53;945191390;45.6644099;39.47064;-1575;3843;5
Облако-земля;2023-06-16 11:44:54;195687349;46.31105;44.55401;-10782;0;8
Облако-облако;2023-06-16 11:44:54;726648649;45.17683;46.62915;-4825;3057;10
Облако-облако;2023-06-16 11:44:55;540262307;45.83003;39.74058;-3367;3642;9
Облако-облако;2023-06-16 11:44:55;64616739;45.68876;39.01731;-2516;8690;6
Облако-облако;2023-06-16 11:44:55;23984220;42.35978;45.0655;-7363;8645;6
Облако-облако;2023-06-16 11:44:55;545205418;45.67027;39.46563;-2354;3134;6
Облако-облако;2023-06-16 11:44:55;44496296;42.41871;45.33167;-14997;4717;14
Облако-земля;2023-06-16 11:44:56;93541208;45.7568399;39.20093;-36906;0;24
Облако-земля;2023-06-16 11:44:56;34157760;41.12128;44.35187;-6201;0;8
Облако-облако;2023-06-16 11:44:56;982622580;47.02342;41.32608;-3940;3003;6
Облако-земля;2023-06-16 11:44:58;877543694;45.68924;39.46618;-4235;0;7
Облако-земля;2023-06-16 11:44:59;291123505;45.31577;46.34742;-4114;0;6
Облако-земля;2023-06-16 11:44:59;859079451;46.6562;43.82917;-6037;0;6
Облако-облако;2023-06-16 11:45:00;141257161;47.15462;40.25603;-3047;14952;7
Облако-земля;2023-06-16 11:45:01;368504538;45.15132;46.58874;59500;0;15
Облако-облако;2023-06-16 11:45:01;780919024;45.72375;46.20468;-3421;8736;5
Облако-облако;2023-06-16 11:45:01;222394231;45.68991;39.48396;-3458;7302;8
Облако-облако;2023-06-16 11:45:01;463069434;45.72098;39.00692;-4082;3432;9
Облако-земля;2023-06-16 11:45:02;589816781;45.97882;44.65247;-13900;0;8
Облако-земля;2023-06-16 11:45:02;561018050;46.1435;44.83819;-22571;0;13
Облако-облако;2023-06-16 11:45:02;644806909;44.32007;45.19396;3668;4701;5
Облако-земля;2023-06-16 11:45:02;728623032;45.68707;39.4384299;-3081;0;7
Облако-земля;2023-06-16 11:45:03;444440659;46.11155;39.09235;-22639;0;10
Облако-облако;2023-06-16 11:45:04;248352668;45.87202;45.6685;-3185;10335;5
Облако-земля;2023-06-16 11:45:04;606829616;45.1264899;46.60063;-12054;0;6
Облако-облако;2023-06-16 11:45:05;278464020;45.67833;39.4764;-2999;4064;5
Облако-облако;2023-06-16 11:45:05;957524384;45.69591;39.18713;-4944;9682;10
Облако-облако;2023-06-16 11:45:05;733743297;47.0022499;41.3802499;-3595;6600;6
Облако-облако;2023-06-16 11:45:06;681373626;47.05615;39.97135;-4107;16718;8
Облако-земля;2023-06-16 11:45:06;699653238;45.6597;39.47289;-3834;0;6
Облако-облако;2023-06-16 11:45:08;879368839;46.50138;44.69298;-2998;7097;6
Облако-облако;2023-06-16 11:45:08;448098256;45.699;39.49225;-2318;9838;5
Облако-облако;2023-06-16 11:45:08;404432053;45.7451099;38.979;-1948;4534;5
Облако-облако;2023-06-16 11:45:09;107517814;45.70394;46.2150899;-2451;10992;6
Облако-облако;2023-06-16 11:45:09;316153614;45.65021;39.50038;-2688;4497;8
Облако-земля;2023-06-16 11:45:10;306570771;45.14937;46.64635;-4269;0;6
Облако-облако;2023-06-16 11:45:10;296299473;45.73569;38.98809;3544;3417;7
Облако-земля;2023-06-16 11:45:11;110110892;45.68667;39.39233;-4355;0;9
Облако-земля;2023-06-16 11:45:11;140239020;46.8843699;41.31412;20868;0;8
Облако-земля;2023-06-16 11:45:12;198829344;46.28348;44.42179;-10044;0;7
Облако-облако;2023-06-16 11:45:12;900613540;45.69032;39.4628299;-7626;4777;11
Облако-облако;2023-06-16 11:45:12;192500129;46.17362;44.32021;-15218;4528;6
Облако-земля;2023-06-16 11:45:12;133365294;45.69258;46.14957;-11137;0;11
Облако-земля;2023-06-16 11:45:13;157462287;47.136;40.03759;-18084;0;16
Облако-облако;2023-06-16 11:45:13;355315729;45.66949;39.17509;3485;8127;7
Облако-облако;2023-06-16 11:45:13;697128336;45.68066;39.36041;-2708;4667;6
