Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-21 14:19:43;762901814;42.1840199;44.81647;8091;5035;9
Облако-облако;2023-05-21 14:20:03;911304056;41.93265;45.30686;-4568;13093;8
Облако-облако;2023-05-21 14:20:03;964815451;42.03816;45.5546999;-9978;7422;10
Облако-облако;2023-05-21 14:20:05;539763617;42.2382;44.6892799;-3822;8440;5
Облако-земля;2023-05-21 14:20:05;484357987;42.3080799;44.56985;-2862;0;5
Облако-земля;2023-05-21 14:20:20;580772054;42.56621;43.94461;-10898;0;12
Облако-облако;2023-05-21 14:20:20;199392606;42.63506;44.05786;-8680;12298;9
Облако-облако;2023-05-21 14:21:18;642982568;42.19564;44.7854;-10924;9281;10
Облако-земля;2023-05-21 14:21:36;278953056;42.20541;44.63187;-6045;0;8
Облако-облако;2023-05-21 14:21:58;457264837;42.65023;44.19291;-8107;3020;8
Облако-земля;2023-05-21 14:21:59;253550867;42.56048;43.96116;-30361;0;14
Облако-облако;2023-05-21 14:22:32;175274807;42.46268;44.09371;5121;3061;8
Облако-облако;2023-05-21 14:22:33;848715543;42.28395;44.86921;-10287;19324;7
Облако-облако;2023-05-21 14:23:02;919793520;42.36675;44.57432;-12828;7147;7
Облако-земля;2023-05-21 14:23:02;978889343;42.54933;43.99069;-9816;0;12
Облако-облако;2023-05-21 14:23:49;511730643;42.27856;44.87437;-6124;7905;11
Облако-облако;2023-05-21 14:24:08;107880847;42.494;44.02142;-7946;5650;9
Облако-земля;2023-05-21 14:24:51;822162254;42.78583;43.33608;-6761;0;7
Облако-земля;2023-05-21 14:24:54;868933900;42.56297;43.95105;-10640;0;11
Облако-земля;2023-05-21 14:24:55;491704029;41.96891;45.30136;11411;0;12
Облако-земля;2023-05-21 14:25:23;927359316;42.72497;43.09646;-8209;0;11
Облако-облако;2023-05-21 14:25:31;379480658;42.48447;44.02404;-7540;10873;11
Облако-земля;2023-05-21 14:25:41;989845525;42.56407;43.94623;-12094;0;11
Облако-земля;2023-05-21 14:25:41;894505233;42.62681;43.82538;-7881;0;12
Облако-облако;2023-05-21 14:26:13;777238933;42.09726;45.16943;-3604;10843;6
Облако-облако;2023-05-21 14:26:32;543009712;42.04677;45.05941;-11560;9843;13
Облако-земля;2023-05-21 14:26:43;741176781;42.56224;43.93294;-6209;0;9
Облако-облако;2023-05-21 14:27:13;584820991;43.23051;41.59053;-5310;19461;7
Облако-земля;2023-05-21 14:27:17;61390000;41.953;45.2686;10685;0;7
Облако-земля;2023-05-21 14:27:44;857256248;42.56487;43.91721;-13095;0;12
Облако-облако;2023-05-21 14:27:44;477952886;42.68311;43.89675;4037;6383;8
Облако-облако;2023-05-21 14:28:03;219059067;43.25198;41.59653;-4770;15401;7
Облако-облако;2023-05-21 14:28:48;43135028;42.59431;44.25365;-14084;7019;12
Облако-облако;2023-05-21 14:28:54;562850538;42.01138;45.6079099;-5797;5957;7
Облако-облако;2023-05-21 14:28:55;990122932;43.23277;41.58675;-6410;8446;7
Облако-земля;2023-05-21 14:29:10;178608828;42.59819;43.90046;-6947;0;6
Облако-облако;2023-05-21 14:29:10;430676371;42.70916;44.08151;-6774;3047;10
Облако-земля;2023-05-21 14:29:10;130397482;42.48824;43.98992;-4670;0;7
Облако-земля;2023-05-21 14:29:22;673921691;42.52525;44.01638;-20086;0;14
Облако-земля;2023-05-21 14:29:31;781941992;43.2395;41.54581;-26533;0;16
Облако-земля;2023-05-21 14:30:01;561467715;42.76232;43.33167;-8884;0;8
Облако-облако;2023-05-21 14:30:37;782544536;42.62442;43.9384;-2803;19881;6
Облако-земля;2023-05-21 14:30:38;226345654;42.52838;44.0086;-10877;0;12
Облако-облако;2023-05-21 14:30:56;695009521;42.1886;44.78117;-14454;9443;9
Облако-облако;2023-05-21 14:31:14;771843520;42.63553;43.93943;-4162;6511;7
Облако-земля;2023-05-21 14:31:15;663193718;42.52675;44.01035;-15907;0;13
Облако-земля;2023-05-21 14:31:23;814874234;42.02946;45.1948999;12712;0;11
Облако-земля;2023-05-21 14:31:37;285232177;42.53192;44.0022;-4266;0;9
Облако-земля;2023-05-21 14:32:13;143511963;42.52955;44.00406;-12491;0;13
Облако-облако;2023-05-21 14:32:15;35887278;42.00082;45.33344;8894;16286;9
Облако-облако;2023-05-21 14:32:33;41959888;42.5354;43.99333;-4273;4208;8
Облако-облако;2023-05-21 14:32:45;682640567;42.15914;45.1140199;-3250;10400;6
Облако-земля;2023-05-21 14:33:02;543356092;43.7813;40.25639;-4690;0;7
Облако-облако;2023-05-21 14:33:12;544870989;42.09366;45.4296999;-11269;7545;14
Облако-облако;2023-05-21 14:33:13;890917104;42.29507;44.69364;-3707;3814;7
Облако-земля;2023-05-21 14:33:14;510694590;42.52108;44.02881;-13187;0;10
Облако-земля;2023-05-21 14:33:42;165346000;42.8089;43.3533;-7360;0;5
Облако-облако;2023-05-21 14:33:47;85753452;42.13779;45.10258;-4108;11490;6
Облако-земля;2023-05-21 14:34:02;44762621;42.52612;44.01349;-11667;0;11
Облако-облако;2023-05-21 14:34:26;550439884;42.12118;45.48005;-9290;6679;10
Облако-облако;2023-05-21 14:35:20;522404594;42.02086;45.24769;8402;3101;7
Облако-облако;2023-05-21 14:35:24;265621695;42.53344;44.09352;-8515;8749;14
Облако-облако;2023-05-21 14:35:24;884604138;42.57381;43.92907;-23186;19437;16
Облако-облако;2023-05-21 14:35:24;225869205;42.64969;44.16784;-13873;17566;14
Облако-облако;2023-05-21 14:35:41;391205324;42.64007;44.13904;-5207;5897;6
Облако-облако;2023-05-21 14:36:35;652747446;42.55888;43.98324;-5866;3038;7
Облако-облако;2023-05-21 14:36:35;98051465;42.65766;43.84285;3727;4985;5
Облако-облако;2023-05-21 14:37:04;944673662;42.06024;45.15352;-3339;11813;5
Облако-земля;2023-05-21 14:37:38;327779722;43.54374;40.69964;-2972;0;7
Облако-облако;2023-05-21 14:38:10;102439156;41.91154;45.39069;-2902;13354;6
Облако-земля;2023-05-21 14:38:24;469931797;42.78449;43.33207;-11025;0;12
Облако-облако;2023-05-21 14:38:28;507845660;42.56079;43.9491;-5237;15802;9
Облако-облако;2023-05-21 14:38:41;141625512;42.30956;44.944;-25240;5268;16
Облако-облако;2023-05-21 14:39:08;346083718;42.06806;45.21854;-3568;10328;8
Облако-облако;2023-05-21 14:39:08;119301642;42.1175;45.3827799;-7708;4067;11
Облако-земля;2023-05-21 14:39:53;34683610;42.56617;43.93661;-12345;0;12
Облако-земля;2023-05-21 14:40:12;500206577;42.13546;45.09438;-2662;0;5
Облако-земля;2023-05-21 14:40:18;613872547;42.0907;44.90469;-2869;0;6
Облако-земля;2023-05-21 14:40:46;687933584;42.52634;44.02194;-8172;0;10
Облако-облако;2023-05-21 14:40:46;250077752;42.59355;44.1559;-10468;18970;12
Облако-земля;2023-05-21 14:40:58;945118948;42.37198;44.48769;8410;0;7
Облако-земля;2023-05-21 14:40:59;238235767;42.27306;44.55103;-7126;0;10
Облако-земля;2023-05-21 14:41:06;677584125;42.5868899;43.92971;-2888;0;6
Облако-облако;2023-05-21 14:41:17;676616507;42.33378;44.62549;-2160;9054;6
Облако-облако;2023-05-21 14:41:50;435261934;43.69445;40.24208;-5630;15976;11
Облако-облако;2023-05-21 14:41:58;777043528;42.06142;45.24821;-2907;11866;5
Облако-облако;2023-05-21 14:42:18;626929032;42.29116;44.53701;-5716;6689;8
Облако-земля;2023-05-21 14:42:41;170318842;42.77147;43.31248;-17552;0;15
Облако-облако;2023-05-21 14:42:55;711635294;42.5633;43.94564;-6179;3015;11
Облако-облако;2023-05-21 14:43:36;601449881;42.40547;44.4164699;-4062;13395;7
Облако-облако;2023-05-21 14:44:19;368230351;42.212;45.18936;-6387;3121;9
Облако-облако;2023-05-21 14:44:19;341335693;42.16341;44.77949;15839;6278;9
Облако-земля;2023-05-21 14:44:29;373210103;42.56795;43.91515;-11620;0;8
Облако-облако;2023-05-21 14:44:34;334777084;42.12196;45.35134;-6039;7208;7
Облако-облако;2023-05-21 14:44:34;323967701;42.05584;45.18621;-11746;10371;8
Облако-земля;2023-05-21 14:45:08;141559643;42.52724;44.00772;-8701;0;10
Облако-облако;2023-05-21 14:45:12;91598846;42.1152;45.2133899;-4640;10344;11
Облако-облако;2023-05-21 14:45:50;22911665;42.25455;44.75109;-5126;9520;8
Облако-земля;2023-05-21 14:45:58;484033062;42.52523;44.0208299;-12427;0;16
Облако-земля;2023-05-21 14:46:47;968226305;42.52493;44.00953;-7049;0;9
Облако-земля;2023-05-21 14:47:35;311590122;42.5202;44.02214;-9046;0;5
Облако-облако;2023-05-21 14:48:04;875230449;42.1216;45.10394;-2431;9772;5
Облако-облако;2023-05-21 14:48:06;765718338;42.32744;46.7367;-3410;16303;6
Облако-земля;2023-05-21 14:48:18;759246893;42.52493;44.01167;-9147;0;9
Облако-земля;2023-05-21 14:48:54;680144033;42.51797;44.02443;-8841;0;9
Облако-земля;2023-05-21 14:49:20;495823985;42.10937;45.13073;-5826;0;10
Облако-земля;2023-05-21 14:49:29;858754744;42.63024;43.87776;-4558;0;6
Облако-земля;2023-05-21 14:49:36;510199416;43.52388;40.64612;14862;0;16
Облако-земля;2023-05-21 14:49:42;401624205;42.52337;44.02226;-3318;0;6
Облако-земля;2023-05-21 14:50:25;999930146;42.14857;45.1689099;7815;0;7
Облако-облако;2023-05-21 14:50:33;896481579;42.1596;44.8455299;-2780;8338;6
Облако-облако;2023-05-21 14:50:36;727046821;42.47116;44.17524;-5615;4026;10
Облако-земля;2023-05-21 14:50:42;434479341;43.53806;40.68747;-7586;0;8
Облако-земля;2023-05-21 14:51:30;447040074;42.02395;45.86148;-28598;0;18
Облако-облако;2023-05-21 14:51:41;791151161;42.24335;44.75584;2321;11859;6
Облако-земля;2023-05-21 14:52:00;318984525;42.5478499;43.9404899;-11311;0;11
Облако-земля;2023-05-21 14:52:01;59427278;43.74694;40.24283;-12439;0;17
Облако-облако;2023-05-21 14:53:42;634308554;42.4783199;43.99897;-9082;5927;10
Облако-облако;2023-05-21 14:53:42;235370630;42.60364;44.30087;-4974;3999;8
Облако-облако;2023-05-21 14:53:58;1762152;43.71581;40.21604;-7991;4228;17
Облако-земля;2023-05-21 14:54:11;648221040;42.54425;43.9454;-9575;0;10
Облако-земля;2023-05-21 14:54:34;378046842;42.5248;44.01636;-21957;0;13
Облако-облако;2023-05-21 14:54:59;374535017;42.18039;44.81182;-9918;3712;9
Облако-земля;2023-05-21 14:55:02;643285016;42.12332;45.1704099;-10968;0;10
Облако-облако;2023-05-21 14:55:30;927823666;43.56392;40.68497;-2621;15767;6
Облако-земля;2023-05-21 14:55:46;295462319;42.11822;45.19355;-5100;0;6
Облако-облако;2023-05-21 14:56:02;200665073;42.43564;46.05659;-14790;11479;7
Облако-облако;2023-05-21 14:56:08;738616048;42.22968;45.0121899;-13898;17369;9
Облако-облако;2023-05-21 14:57:08;303831820;42.64345;43.85415;-2575;7068;7
Облако-земля;2023-05-21 14:57:34;470075242;43.55333;40.67586;-8297;0;10
Облако-облако;2023-05-21 14:57:47;47777184;42.55236;45.84054;-3091;11912;7
Облако-облако;2023-05-21 14:57:47;19937984;42.53981;46.26835;-6862;5443;10
Облако-земля;2023-05-21 14:57:59;218454525;42.17562;44.8758;29248;0;18
Облако-земля;2023-05-21 14:58:35;967983812;42.42368;46.07544;-9839;0;8
Облако-облако;2023-05-21 14:58:35;970547168;42.49512;45.93253;-4545;11754;6
Облако-земля;2023-05-21 14:58:36;47197332;42.65822;45.73128;-5095;0;7
Облако-облако;2023-05-21 14:58:40;787749008;42.23748;45.1084;-2413;3660;5
Облако-облако;2023-05-21 14:58:41;162728357;42.14138;45.12319;-4506;9166;10
Облако-земля;2023-05-21 14:59:35;784199454;43.5653;40.68472;-5314;0;6
Облако-земля;2023-05-21 14:59:51;359547638;42.53173;44.00146;-17792;0;14
Облако-облако;2023-05-21 14:59:51;64698591;42.59854;44.20112;-5709;4156;8
Облако-облако;2023-05-21 15:00:08;117434752;42.25877;45.00898;-7944;3072;10
Облако-облако;2023-05-21 15:00:08;458854722;42.2792;44.72477;-3105;19513;6
Облако-земля;2023-05-21 15:00:25;522712878;42.1000299;45.06323;-8252;0;10
Облако-облако;2023-05-21 15:00:25;705470101;42.23942;44.98283;-2378;9197;5
Облако-облако;2023-05-21 15:01:13;170275837;42.59925;44.06324;-3289;18119;6
Облако-облако;2023-05-21 15:01:17;361879247;42.51981;46.2459599;-14938;5917;7
Облако-земля;2023-05-21 15:01:17;509269850;42.55608;45.87274;-4784;0;7
Облако-земля;2023-05-21 15:01:21;135656718;42.52863;44.0067499;-16192;0;13
Облако-облако;2023-05-21 15:01:57;716357077;42.17631;45.08589;-9519;9538;11
Облако-земля;2023-05-21 15:01:58;395003175;42.36452;44.42223;-16887;0;9
Облако-земля;2023-05-21 15:02:01;702600770;42.23443;44.73117;-7220;0;9
Облако-облако;2023-05-21 15:02:49;180755279;42.51247;45.9103;-4024;11409;6
Облако-облако;2023-05-21 15:03:25;899389731;42.26238;44.77727;-4700;14845;11
Облако-земля;2023-05-21 15:03:26;26702109;42.2182699;44.89166;-3492;0;7
Облако-облако;2023-05-21 15:03:29;315170673;42.17224;45.0877399;-6723;10348;6
Облако-облако;2023-05-21 15:04:00;793763913;42.63122;44.08794;-4520;5116;11
Облако-земля;2023-05-21 15:04:01;366717640;42.52611;44.01334;-16743;0;14
Облако-облако;2023-05-21 15:04:20;348166349;42.52124;46.30954;-6598;3303;7
Облако-земля;2023-05-21 15:05:36;972219467;42.52784;44.00592;-16232;0;13
Облако-облако;2023-05-21 15:06:08;207876642;43.5664;40.68332;-1895;13311;6
Облако-земля;2023-05-21 15:06:41;298704056;42.14676;45.06039;11928;0;20
Облако-облако;2023-05-21 15:06:41;321569502;42.24541;45.01891;-2862;9057;5
Облако-облако;2023-05-21 15:06:41;271450199;42.186;45.28923;-12671;3012;11
Облако-облако;2023-05-21 15:07:52;613343574;42.18305;45.20325;-5106;9304;8
Облако-облако;2023-05-21 15:08:25;856177334;42.57519;44.21752;-7092;7461;10
Облако-земля;2023-05-21 15:08:26;533307944;42.66731;43.95811;-6404;0;10
Облако-земля;2023-05-21 15:08:26;303115493;42.56637;43.89378;-12270;0;7
Облако-облако;2023-05-21 15:09:06;464083694;42.27198;44.76139;-7665;9244;9
Облако-облако;2023-05-21 15:10:09;136099539;42.20152;45.12965;-3681;9277;5
Облако-земля;2023-05-21 15:10:35;505041185;42.16865;44.98925;-7635;0;10
Облако-земля;2023-05-21 15:11:19;955647321;42.17792;45.02134;-11467;0;10
Облако-земля;2023-05-21 15:11:54;580007407;42.4748;44.07197;-5858;0;11
Облако-облако;2023-05-21 15:11:54;573240267;42.54602;44.28456;-30990;3073;10
Облако-земля;2023-05-21 15:12:17;31251713;42.22367;45.1899;-11579;0;12
Облако-земля;2023-05-21 15:13:57;71563385;42.18239;45.22485;-12332;0;12
Облако-облако;2023-05-21 15:13:57;71009069;42.36745;45.0243899;-2065;9649;6
Облако-облако;2023-05-21 15:14:46;775017253;42.62353;44.1937799;-14532;4883;12
Облако-земля;2023-05-21 15:14:47;235010836;42.52537;44.01218;-11449;0;9
Облако-земля;2023-05-21 15:14:59;39477751;42.21427;45.20273;-9933;0;11
Облако-земля;2023-05-21 15:16:06;7116727;42.23111;45.18777;-3296;0;6
Облако-земля;2023-05-21 15:16:36;36995000;42.1736999;44.9958;-29054;0;11
Облако-земля;2023-05-21 15:16:41;524525820;42.52431;44.00463;-12163;0;12
Облако-облако;2023-05-21 15:16:45;975534349;42.30571;45.07987;-3284;13273;7
Облако-облако;2023-05-21 15:16:45;979756742;42.19288;45.24836;-2425;9065;7
Облако-облако;2023-05-21 15:17:25;895371061;42.1534;44.99322;-3578;19373;7
Облако-земля;2023-05-21 15:17:25;585805078;42.18942;44.85229;-5254;0;10
Облако-земля;2023-05-21 15:18:55;235941042;42.5188599;44.02976;-13874;0;11
Облако-земля;2023-05-21 15:19:06;768976044;42.2118899;45.20418;-12559;0;7
Облако-земля;2023-05-21 15:19:06;968067129;42.32663;45.10896;-3144;0;6
Облако-земля;2023-05-21 15:20:53;956417363;42.52942;44.00012;-15785;0;14
Облако-земля;2023-05-21 15:21:16;221416015;42.1692899;45.0743099;-3753;0;7
Облако-облако;2023-05-21 15:21:16;159441221;42.24163;45.20678;-18978;4674;11
Облако-земля;2023-05-21 15:21:52;872461189;42.56442;43.9436;-7723;0;11
Облако-земля;2023-05-21 15:22:04;501571979;42.22205;45.20028;-5819;0;8
Облако-земля;2023-05-21 15:23:42;946865986;42.23484;45.17393;-10396;0;13
Облако-земля;2023-05-21 15:24:36;830074817;42.52843;44.013;-19755;0;14
Облако-облако;2023-05-21 15:25:50;676190075;42.19319;44.96693;-3788;9915;8
Облако-земля;2023-05-21 15:26:05;146497872;42.52497;44.01558;-11135;0;10
