Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-17 19:19:06;527462000;41.45989;46.5959999;-6835;0;6
Облако-облако;2023-09-17 19:19:08;40424238;41.51526;46.8957;-5839;7276;8
Облако-земля;2023-09-17 19:19:11;953090000;41.6313;46.8046;-15457;0;6
Облако-облако;2023-09-17 19:19:29;769699029;41.62712;46.89055;-11714;9845;8
Облако-земля;2023-09-17 19:19:37;528260459;41.4298;46.50514;-9092;0;7
Облако-земля;2023-09-17 19:19:41;430614812;41.41702;46.90659;-5564;0;7
Облако-облако;2023-09-17 19:20:00;707029253;41.47551;46.42861;-8290;3683;8
Облако-облако;2023-09-17 19:20:02;568082863;41.5691599;46.87738;-9217;6261;11
Облако-облако;2023-09-17 19:20:10;302855700;41.53101;46.82003;-5634;12004;5
Облако-облако;2023-09-17 19:20:13;602987985;41.51171;46.90582;-10655;18038;9
Облако-облако;2023-09-17 19:20:26;930009931;41.53413;46.78726;-7279;3065;7
Облако-облако;2023-09-17 19:20:27;606505517;41.61575;46.89988;-5049;7510;7
Облако-облако;2023-09-17 19:20:44;298010062;41.49716;46.57393;-5471;3025;6
Облако-облако;2023-09-17 19:20:45;33139414;41.45868;46.56362;-7153;3004;8
Облако-облако;2023-09-17 19:20:49;243205139;41.49544;46.57818;-6578;3007;8
Облако-облако;2023-09-17 19:20:49;265421714;41.5647;46.7232399;-12930;8735;9
Облако-облако;2023-09-17 19:20:53;755099205;41.48856;46.9156199;-10281;4074;8
Облако-облако;2023-09-17 19:20:54;67076325;41.47517;46.48475;-8518;3005;8
Облако-облако;2023-09-17 19:21:52;44472479;41.4216;46.82658;5856;3005;8
Облако-земля;2023-09-17 19:21:54;441039127;41.44207;46.55348;-6763;0;8
Облако-земля;2023-09-17 19:22:21;822259000;41.5676;46.9510999;-16638;0;10
Облако-земля;2023-09-17 19:22:21;860599000;41.54419;46.5048;-6891;0;6
Облако-земля;2023-09-17 19:22:32;632413572;41.3932;46.39419;-9890;0;8
Облако-облако;2023-09-17 19:22:32;730366855;41.58019;46.91067;-5762;3013;7
Облако-облако;2023-09-17 19:22:35;407006874;41.5916;46.8919;-5629;3021;7
Облако-облако;2023-09-17 19:22:38;510746629;41.47804;46.97239;-6043;6268;8
Облако-облако;2023-09-17 19:22:54;902595750;41.48794;46.46851;-8020;15674;7
Облако-облако;2023-09-17 19:22:57;271281572;41.49152;46.73767;-6667;4267;7
Облако-облако;2023-09-17 19:23:16;483985999;41.43831;46.5621099;9547;5782;7
Облако-облако;2023-09-17 19:23:27;321910250;41.54285;46.3266;-8080;19533;7
Облако-облако;2023-09-17 19:23:38;488724126;41.52554;46.65712;-7298;3009;8
Облако-облако;2023-09-17 19:23:43;334560977;41.53858;46.93529;-9897;17330;9
Облако-облако;2023-09-17 19:23:43;464121607;41.42265;46.61268;5800;4607;7
Облако-облако;2023-09-17 19:23:43;36605537;41.44751;46.893;-7981;4905;10
Облако-облако;2023-09-17 19:23:51;619057707;41.55758;46.97092;-8159;19455;8
Облако-облако;2023-09-17 19:24:10;95977762;41.44315;46.57533;-5514;3025;8
Облако-земля;2023-09-17 19:24:34;424164899;41.54077;46.93923;-7432;0;8
Облако-облако;2023-09-17 19:24:37;269384263;41.53599;46.3427999;-6311;6815;9
Облако-облако;2023-09-17 19:24:42;398512063;41.54838;46.86798;-9842;12965;10
Облако-земля;2023-09-17 19:24:51;424259399;41.58369;46.95399;-8835;0;10
Облако-облако;2023-09-17 19:24:54;441548764;41.43856;46.8548199;-5762;5948;7
Облако-облако;2023-09-17 19:25:21;519345696;41.5371499;46.83129;-8913;3006;8
Облако-земля;2023-09-17 19:25:22;729573753;41.48622;46.85449;-10345;0;8
Облако-земля;2023-09-17 19:25:43;71208535;41.48375;46.99504;-5786;0;7
Облако-земля;2023-09-17 19:25:49;907855034;41.62379;46.92517;-9574;0;7
Облако-земля;2023-09-17 19:25:51;221869000;41.6006;46.7366;-8687;0;5
Облако-облако;2023-09-17 19:26:19;606716744;41.51307;46.93244;-10363;5928;8
Облако-земля;2023-09-17 19:26:25;992771603;41.4403099;46.57151;-5380;0;7
Облако-облако;2023-09-17 19:26:32;773546034;41.46385;46.55263;6001;4215;10
Облако-облако;2023-09-17 19:26:46;32521321;41.42309;46.55487;7857;3004;8
Облако-земля;2023-09-17 19:26:58;836438975;41.60721;46.97493;-16158;0;8
Облако-облако;2023-09-17 19:27:15;167212325;41.4862899;46.68246;-6127;7993;8
Облако-облако;2023-09-17 19:27:49;403837580;41.47777;46.87651;6401;3015;7
Облако-облако;2023-09-17 19:28:00;667262035;41.48519;46.93664;-8885;6552;8
Облако-облако;2023-09-17 19:28:19;666589511;41.44206;46.8113699;-7595;15460;9
Облако-облако;2023-09-17 19:28:23;447289803;41.48256;46.89148;-9978;17540;7
Облако-земля;2023-09-17 19:28:24;262208363;41.4156199;46.17316;32605;0;15
Облако-земля;2023-09-17 19:28:38;749750000;41.4945;46.6452;-7640;0;7
Облако-земля;2023-09-17 19:28:55;119046668;41.4629;46.85065;-8150;0;7
Облако-облако;2023-09-17 19:28:59;751270089;41.40264;46.45088;-6154;3034;7
Облако-облако;2023-09-17 19:29:18;955262863;41.51166;46.95694;-10844;7116;9
Облако-облако;2023-09-17 19:29:19;377145450;41.53642;46.63227;8188;8641;7
Облако-облако;2023-09-17 19:29:39;347583687;41.4056;46.83723;6821;14317;7
Облако-облако;2023-09-17 19:30:38;530560582;41.55422;46.73097;-8159;3029;8
Облако-облако;2023-09-17 19:30:48;292045275;41.4194699;46.58366;-7577;5838;8
Облако-облако;2023-09-17 19:31:05;506972293;41.4567;46.83258;8204;5140;7
Облако-облако;2023-09-17 19:31:08;32043530;41.60317;46.95014;8405;3610;8
Облако-облако;2023-09-17 19:31:14;176416587;41.47492;46.6873999;7378;3002;7
Облако-облако;2023-09-17 19:31:19;563280484;41.47319;46.4877899;-7673;3648;7
Облако-облако;2023-09-17 19:31:30;543744859;41.44193;46.54528;-7314;12440;10
Облако-облако;2023-09-17 19:31:33;943188559;41.43408;46.58811;-7988;3845;8
Облако-облако;2023-09-17 19:31:58;744725503;41.4819;46.99607;-8113;19160;7
Облако-земля;2023-09-17 19:32:17;701222000;41.4864;46.6561;4120;0;5
Облако-земля;2023-09-17 19:32:49;503648697;41.36948;46.69353;-4906;0;7
Облако-облако;2023-09-17 19:32:58;169469534;41.47136;46.98543;-6933;3720;7
Облако-облако;2023-09-17 19:33:05;349773076;41.47193;46.89344;7874;3014;8
Облако-земля;2023-09-17 19:33:17;472711357;41.48115;46.96007;-10211;0;10
Облако-земля;2023-09-17 19:33:33;75553479;41.40691;46.71538;7811;0;9
Облако-облако;2023-09-17 19:33:44;661691077;41.47287;46.9643299;-8885;7487;7
Облако-земля;2023-09-17 19:34:06;989233745;41.40828;46.83172;-9514;0;7
Облако-облако;2023-09-17 19:34:09;274329112;41.5265;46.90438;-7572;3053;11
Облако-облако;2023-09-17 19:34:16;11760282;41.4573899;46.64448;-4885;3003;8
Облако-облако;2023-09-17 19:34:55;131679558;41.52977;46.78531;-6466;3013;8
Облако-земля;2023-09-17 19:34:57;332599000;41.3844;46.1894;13292;0;9
Облако-облако;2023-09-17 19:35:04;9516342;41.48836;46.91482;-6994;3914;8
Облако-земля;2023-09-17 19:35:44;383637882;41.40737;46.6637;-10739;0;7
Облако-облако;2023-09-17 19:35:47;641637996;41.44738;46.55048;-8063;6248;8
Облако-облако;2023-09-17 19:36:00;966362486;41.40013;46.68224;-7809;3509;7
Облако-облако;2023-09-17 19:36:44;362035052;41.44755;46.69759;-7066;5836;10
Облако-облако;2023-09-17 19:37:04;355711130;41.47862;46.56126;11693;5476;7
Облако-облако;2023-09-17 19:37:04;877040761;41.45152;46.80347;7321;4862;8
Облако-облако;2023-09-17 19:37:11;481928601;41.42404;46.74196;-8399;16006;7
Облако-земля;2023-09-17 19:37:15;948965000;41.6863;46.9171;-29972;0;7
Облако-облако;2023-09-17 19:37:15;995940670;41.55739;46.96705;-10027;3603;8
Облако-земля;2023-09-17 19:37:22;440313775;41.41603;46.98383;22895;0;14
Облако-облако;2023-09-17 19:37:28;86207043;41.4401;46.59498;8089;18721;11
Облако-земля;2023-09-17 19:37:35;949496146;41.51721;46.7260599;-5577;0;8
Облако-облако;2023-09-17 19:37:45;207407753;41.46429;46.7582499;-8744;3005;12
Облако-облако;2023-09-17 19:37:49;526826933;41.50954;46.62464;8946;3067;8
Облако-облако;2023-09-17 19:37:57;507458447;41.49436;46.87465;-9922;7673;7
Облако-облако;2023-09-17 19:37:59;406090862;41.46349;46.96517;7503;3041;9
Облако-облако;2023-09-17 19:38:06;245369296;41.5013;46.69765;6510;3002;6
Облако-земля;2023-09-17 19:38:12;859491784;41.44895;46.9441;-5673;0;7
Облако-облако;2023-09-17 19:38:32;693758239;41.49161;46.60981;-6317;5974;7
Облако-облако;2023-09-17 19:39:20;193611165;41.49223;46.83363;11636;4178;7
Облако-облако;2023-09-17 19:39:33;372970373;41.53436;46.92019;-11612;4250;10
Облако-облако;2023-09-17 19:40:25;820197104;41.39659;46.1932199;-16808;5285;12
Облако-облако;2023-09-17 19:40:25;868538867;41.46918;46.5399;-21223;3002;10
Облако-облако;2023-09-17 19:40:37;623205155;41.45741;46.92695;-8082;4910;7
Облако-облако;2023-09-17 19:40:48;156261179;41.47186;46.64425;-10583;6201;8
Облако-облако;2023-09-17 19:41:00;856795958;41.48358;46.51614;-7144;18736;7
Облако-облако;2023-09-17 19:41:00;508701515;41.4468;46.95515;-9577;6769;7
Облако-облако;2023-09-17 19:41:29;322325867;41.35634;46.52753;5936;4532;8
Облако-облако;2023-09-17 19:41:39;156452507;41.50363;46.81623;-9346;6417;7
Облако-земля;2023-09-17 19:41:55;598722514;41.48312;46.90117;-9956;0;8
Облако-облако;2023-09-17 19:41:56;452109578;41.46988;46.69899;-6530;3049;6
Облако-облако;2023-09-17 19:42:12;144896913;41.38805;46.22449;8106;3022;9
Облако-земля;2023-09-17 19:42:12;71833887;41.37254;46.00627;-37348;0;18
Облако-облако;2023-09-17 19:42:12;47098001;41.34798;46.88904;-12207;7877;7
Облако-земля;2023-09-17 19:42:38;757206213;41.4926699;46.79662;14487;0;9
Облако-облако;2023-09-17 19:43:54;263616704;41.3656099;46.56032;11657;5144;7
Облако-облако;2023-09-17 19:43:59;254843691;41.4492199;46.67761;-10091;3064;11
Облако-облако;2023-09-17 19:44:02;416487690;41.33167;46.58159;-8109;4492;7
Облако-облако;2023-09-17 19:44:25;24810814;41.5098;46.77766;-15004;16735;11
Облако-облако;2023-09-17 19:44:29;643228713;41.38279;46.11584;-8956;3018;8
Облако-облако;2023-09-17 19:45:10;186279407;41.37269;46.59508;-9217;3013;7
Облако-земля;2023-09-17 19:45:37;76235342;41.35895;46.48966;-8598;0;8
Облако-земля;2023-09-17 19:46:00;529553175;41.44765;46.8517;-10475;0;8
Облако-облако;2023-09-17 19:46:02;200004994;41.49752;46.61065;-16550;18125;8
Облако-облако;2023-09-17 19:46:05;27923937;41.48442;46.65755;-7407;7217;7
Облако-облако;2023-09-17 19:46:42;538273021;41.32511;46.0453199;-7303;3150;9
Облако-облако;2023-09-17 19:47:00;998745099;41.4032399;46.34764;-8425;5070;9
Облако-земля;2023-09-17 19:47:12;697229387;41.52376;46.65216;23779;0;11
Облако-облако;2023-09-17 19:47:25;665222962;41.45801;46.92258;-14430;6437;10
Облако-облако;2023-09-17 19:47:28;219867788;41.35342;46.55095;-8632;10943;7
Облако-облако;2023-09-17 19:47:56;6804939;41.46728;46.99647;-9130;3465;8
Облако-облако;2023-09-17 19:47:57;969085079;41.4326;46.73189;6848;16936;7
Облако-земля;2023-09-17 19:48:15;168257000;41.4671;46.6933;5111;0;5
Облако-земля;2023-09-17 19:48:40;774824498;41.33155;46.65254;-12597;0;7
Облако-облако;2023-09-17 19:49:26;36859897;41.52255;46.92149;-27572;5387;9
Облако-облако;2023-09-17 19:49:40;715920887;41.49662;46.74703;14439;15792;7
Облако-облако;2023-09-17 19:50:06;888666482;41.45593;46.60784;-9105;7514;13
Облако-земля;2023-09-17 19:50:07;971170652;41.62119;46.72891;-19592;0;14
Облако-облако;2023-09-17 19:50:27;248855201;41.27269;46.048;-6790;18395;7
Облако-облако;2023-09-17 19:50:44;922571140;41.48361;46.93501;11591;7268;9
Облако-облако;2023-09-17 19:51:07;554505060;41.38596;46.3015;-8311;4766;10
Облако-земля;2023-09-17 19:51:38;398102372;41.38354;46.64079;-8597;0;10
Облако-облако;2023-09-17 19:51:50;661002690;41.41427;46.5841;-13885;4998;11
Облако-облако;2023-09-17 19:51:59;275801528;41.49003;46.88843;-4864;4392;7
Облако-облако;2023-09-17 19:52:29;592889093;41.48704;46.93565;-9793;3029;8
Облако-облако;2023-09-17 19:52:29;423795535;41.46281;46.76966;-8557;16294;7
Облако-земля;2023-09-17 19:52:37;839615665;41.46052;46.95074;-8633;0;8
Облако-облако;2023-09-17 19:52:42;724199364;41.4076;46.56621;-9071;11906;7
Облако-облако;2023-09-17 19:52:43;209212655;41.51271;46.77624;-8105;3002;7
Облако-облако;2023-09-17 19:53:08;580382123;41.50177;46.93663;9298;12390;8
Облако-земля;2023-09-17 19:53:43;881147760;41.52717;46.91308;-10480;0;10
Облако-облако;2023-09-17 19:54:17;620363440;41.48816;46.84699;-8218;4943;6
Облако-облако;2023-09-17 19:54:24;420898096;41.35366;46.56577;-6390;4509;7
Облако-земля;2023-09-17 19:54:44;30028138;41.44907;46.6799;-6803;0;7
Облако-облако;2023-09-17 19:56:20;884683347;41.45252;46.95763;-6653;6023;8
Облако-облако;2023-09-17 19:56:25;516880286;41.38121;46.35676;-6236;3028;7
Облако-облако;2023-09-17 19:57:00;696458742;41.46041;46.63104;-11658;3918;7
Облако-облако;2023-09-17 19:57:00;848511188;41.34325;46.7936;-10129;13923;10
Облако-облако;2023-09-17 19:57:06;881929568;41.4936999;46.98843;-7645;13356;7
Облако-земля;2023-09-17 19:57:32;572945901;41.44615;46.90182;-9908;0;10
Облако-земля;2023-09-17 19:58:32;198734404;41.50729;46.67179;-9487;0;10
Облако-облако;2023-09-17 19:58:32;182532438;41.40834;46.5942999;-6480;3024;8
Облако-облако;2023-09-17 19:58:45;213733916;41.35196;46.31501;-6424;7821;6
Облако-облако;2023-09-17 19:58:47;214768842;41.23384;45.99506;-6139;9574;10
Облако-облако;2023-09-17 19:58:53;444073965;41.386;46.68736;-11290;3007;8
Облако-облако;2023-09-17 19:58:54;8240195;41.5266;46.91765;-12025;3023;8
Облако-земля;2023-09-17 19:59:01;37074395;41.37206;46.3356;9919;0;12
Облако-облако;2023-09-17 19:59:52;170584067;41.38812;46.63892;-5583;18358;7
Облако-облако;2023-09-17 20:00:00;747968942;41.46122;46.92018;-6708;14696;6
Облако-облако;2023-09-17 20:00:10;173239331;41.4614;46.61715;-7944;15821;6
Облако-облако;2023-09-17 20:00:57;596380319;41.47763;46.96796;-4770;3079;6
Облако-земля;2023-09-17 20:00:57;533067000;41.5576;46.7714;7209;0;5
Облако-облако;2023-09-17 20:00:57;590112921;41.41561;46.71553;-7493;5004;8
Облако-земля;2023-09-17 20:01:15;155884462;41.47052;46.8925399;-31210;0;12
Облако-облако;2023-09-17 20:01:29;193926683;41.39471;46.74051;-6217;6976;7
Облако-облако;2023-09-17 20:01:32;854372078;41.42664;46.6105;-10756;5644;7
Облако-облако;2023-09-17 20:01:42;330790673;41.38196;46.70338;9320;18818;6
Облако-облако;2023-09-17 20:02:30;27092900;41.3131;46.14878;-8101;5025;10
Облако-земля;2023-09-17 20:02:35;996086438;41.39989;46.87344;-11923;0;6
Облако-земля;2023-09-17 20:02:35;352160295;41.33516;46.5834;-12489;0;8
Облако-облако;2023-09-17 20:02:52;855996304;41.45581;46.63453;-7397;3019;8
Облако-облако;2023-09-17 20:02:59;869759291;41.42569;46.5922399;-7578;17951;7
Облако-облако;2023-09-17 20:03:09;257793941;41.44225;46.9448099;-8648;3158;10
Облако-земля;2023-09-17 20:03:36;242707688;41.38238;46.80565;-8236;0;8
Облако-облако;2023-09-17 20:03:52;812689624;41.3796;46.8411;6490;4639;7
Облако-облако;2023-09-17 20:03:59;602920834;41.4326;46.78724;6869;3008;10
Облако-облако;2023-09-17 20:04:06;726594341;41.44357;46.72799;-9661;6465;9
Облако-земля;2023-09-17 20:04:11;713062225;41.48814;46.8219;-8222;0;11
Облако-земля;2023-09-17 20:04:23;467305938;41.47711;46.87783;-5747;0;7
Облако-облако;2023-09-17 20:04:32;981463074;41.36016;46.06573;-7234;3843;7
Облако-облако;2023-09-17 20:04:34;138785858;41.38568;46.69589;-9244;3009;7
