Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-08-29 01:03:25;92618273;41.95426;41.12899;-46536;0;10
Облако-земля;2023-08-29 01:03:28;945681946;41.47367;40.8539699;-26585;0;12
Облако-облако;2023-08-29 01:03:28;950207779;41.52521;41.00969;-6864;6982;15
Облако-земля;2023-08-29 01:03:29;78135180;41.65719;40.93916;-12125;0;8
Облако-облако;2023-08-29 01:03:34;712919618;42.0428;41.16859;5060;3016;10
Облако-облако;2023-08-29 01:03:37;344037299;42.0845;41.17713;-4704;5162;10
Облако-облако;2023-08-29 01:03:39;705232122;41.90301;41.37231;-7773;10029;12
Облако-облако;2023-08-29 01:03:41;234236515;42.05978;41.10737;-6336;6489;12
Облако-облако;2023-08-29 01:03:47;48758399;41.94711;41.13323;6563;4365;13
Облако-облако;2023-08-29 01:03:47;312734848;42.05188;41.27136;-5366;19385;11
Облако-облако;2023-08-29 01:03:49;250213218;41.96027;41.10678;6047;10279;7
Облако-земля;2023-08-29 01:03:49;245217480;42.05342;41.3858;13281;0;11
Облако-облако;2023-08-29 01:03:58;140259839;42.01352;41.13882;5118;4581;9
Облако-земля;2023-08-29 01:03:59;405372743;41.93153;41.33625;-44371;0;16
Облако-облако;2023-08-29 01:03:59;395037362;41.99785;41.41993;-6539;10310;12
Облако-земля;2023-08-29 01:04:00;562520863;42.03011;41.15631;-12978;0;11
Облако-облако;2023-08-29 01:04:03;218074851;41.51735;40.83743;4533;3006;6
Облако-облако;2023-08-29 01:04:04;823568003;42.05507;41.16165;4034;10626;5
Облако-облако;2023-08-29 01:04:09;309200992;42.03429;41.12613;7494;4555;8
Облако-облако;2023-08-29 01:04:13;604499976;42.0411;41.2095;3192;16335;5
Облако-облако;2023-08-29 01:04:15;469308206;42.02838;41.14614;5096;6456;7
Облако-облако;2023-08-29 01:04:16;342044131;41.98042;41.51939;-13105;10107;10
Облако-облако;2023-08-29 01:04:16;150739329;41.9077;41.36902;12738;3002;8
Облако-облако;2023-08-29 01:04:18;478213440;41.98938;41.17109;5500;18145;9
Облако-облако;2023-08-29 01:04:20;333973327;41.95099;41.14215;8788;3076;7
Облако-земля;2023-08-29 01:04:24;814947925;41.8272199;41.07587;-30174;0;12
Облако-земля;2023-08-29 01:04:25;213776000;42.0124;41.0939;-24992;0;7
Облако-земля;2023-08-29 01:04:26;196905698;42.0769;41.10598;-25834;0;8
Облако-облако;2023-08-29 01:04:29;122895105;42.1132;41.2179;-6088;13146;8
Облако-облако;2023-08-29 01:04:40;739929950;42.07528;41.1856099;11007;7839;6
Облако-земля;2023-08-29 01:04:41;451058553;41.90152;41.37316;22045;0;18
Облако-облако;2023-08-29 01:04:41;696721203;42.02074;41.42988;-4855;3833;10
Облако-земля;2023-08-29 01:04:43;749388795;42.11401;41.24286;-4834;0;7
Облако-облако;2023-08-29 01:04:43;580190228;42.03045;41.16698;-3412;4040;7
Облако-облако;2023-08-29 01:04:46;837759690;42.00911;41.13788;6735;19286;10
Облако-облако;2023-08-29 01:04:47;119383748;42.1627;41.19278;-5283;18187;12
Облако-земля;2023-08-29 01:04:48;609525193;41.97026;41.14703;-18569;0;15
Облако-земля;2023-08-29 01:04:49;125873302;42.0925;41.0713;-5286;0;9
Облако-облако;2023-08-29 01:04:50;563482459;42.04562;41.16758;3431;19083;6
Облако-облако;2023-08-29 01:04:51;944390501;41.8984;41.36981;3812;19595;8
Облако-облако;2023-08-29 01:04:53;353348325;42.03163;41.13677;6598;15878;11
Облако-облако;2023-08-29 01:04:55;270406522;42.13102;41.08794;-6354;7132;10
Облако-облако;2023-08-29 01:04:55;456887801;42.16817;41.28944;5151;19135;13
Облако-земля;2023-08-29 01:05:02;568735844;42.03893;41.11601;-19071;0;12
Облако-облако;2023-08-29 01:05:09;131186505;42.04944;41.48427;-5808;4306;11
Облако-земля;2023-08-29 01:05:09;103733261;42.13989;41.33772;-15362;0;8
Облако-земля;2023-08-29 01:05:09;36659967;41.93504;41.27297;-37196;0;13
Облако-облако;2023-08-29 01:05:09;560388905;41.99329;41.15847;2725;7996;6
Облако-земля;2023-08-29 01:05:10;391857357;42.12907;41.12234;-7087;0;9
Облако-облако;2023-08-29 01:05:16;790124516;42.06106;41.15395;-4637;14233;13
Облако-облако;2023-08-29 01:05:17;975760885;42.10881;41.3087;-7684;18413;15
Облако-облако;2023-08-29 01:05:18;341052634;42.00961;41.15255;7769;15440;13
Облако-облако;2023-08-29 01:05:18;325665753;41.89627;41.11142;3139;3985;5
Облако-земля;2023-08-29 01:05:19;92794756;41.90548;41.20581;-21080;0;10
Облако-облако;2023-08-29 01:05:24;955547642;42.04134;41.16616;-5473;6753;12
Облако-облако;2023-08-29 01:05:25;167986242;42.11171;41.31633;12860;8126;7
Облако-облако;2023-08-29 01:05:33;928685606;42.0662499;41.18289;7168;5968;13
Облако-облако;2023-08-29 01:05:34;757209020;41.95286;41.15728;-6890;12903;13
Облако-земля;2023-08-29 01:05:37;4628861;41.98969;41.58741;32578;0;21
Облако-земля;2023-08-29 01:05:37;320270;41.91642;41.34277;-73250;0;14
Облако-облако;2023-08-29 01:05:37;23199588;42.07167;41.40913;4018;7398;7
Облако-земля;2023-08-29 01:05:39;657291262;42.05832;41.04972;-8723;0;13
Облако-облако;2023-08-29 01:05:40;94435692;41.93811;41.0995;-6536;3012;7
Облако-облако;2023-08-29 01:05:42;315922454;42.04333;41.16781;3500;13038;5
Облако-облако;2023-08-29 01:05:50;708530968;42.17609;41.30502;4262;12288;13
Облако-облако;2023-08-29 01:05:52;837066831;41.66186;40.95574;10352;3626;8
Облако-облако;2023-08-29 01:05:52;931611510;42.16157;41.12897;5817;7033;9
Облако-облако;2023-08-29 01:05:53;201739095;41.52762;40.88848;6401;7613;17
Облако-облако;2023-08-29 01:05:56;512503092;42.01694;40.99341;7102;3438;11
Облако-земля;2023-08-29 01:06:01;302462414;41.91387;41.34725;17868;0;15
Облако-облако;2023-08-29 01:06:01;399860759;41.97774;41.49823;6582;6290;13
Облако-облако;2023-08-29 01:06:03;458850608;41.98858;41.1715;3937;13906;5
Облако-облако;2023-08-29 01:06:03;535040688;42.03857;41.3244;22157;3003;11
Облако-земля;2023-08-29 01:06:06;59768252;42.01565;41.17537;-25208;0;18
Облако-облако;2023-08-29 01:06:06;680232702;42.15873;41.21629;-5209;12543;12
Облако-земля;2023-08-29 01:06:11;117718568;41.51836;40.85433;-23043;0;16
Облако-облако;2023-08-29 01:06:12;679843307;42.17518;41.2403;-5793;6800;14
Облако-облако;2023-08-29 01:06:17;886799112;42.07882;41.17654;-3083;12837;6
Облако-облако;2023-08-29 01:06:23;800246554;41.92102;41.35969;4998;7934;12
Облако-облако;2023-08-29 01:06:23;888994049;42.00632;41.16667;6517;5882;9
Облако-облако;2023-08-29 01:06:24;859787203;41.90678;41.12531;-3539;13663;6
Облако-облако;2023-08-29 01:06:33;480218700;42.1079099;41.30418;-14384;3002;8
Облако-облако;2023-08-29 01:06:33;774685359;42.00985;41.12945;8474;13858;13
Облако-облако;2023-08-29 01:06:42;679256958;41.9638;41.09102;-4715;19065;6
Облако-облако;2023-08-29 01:06:44;585122901;41.9025899;41.24675;5077;19066;5
Облако-земля;2023-08-29 01:06:45;3390791;42.07326;41.0789199;-17973;0;12
Облако-земля;2023-08-29 01:06:54;78220787;42.0232;41.1609399;-7773;0;8
Облако-облако;2023-08-29 01:06:54;865099984;41.59096;40.90437;-4216;12110;7
Облако-облако;2023-08-29 01:07:08;816336003;42.04898;41.27756;4130;5388;11
Облако-земля;2023-08-29 01:07:09;392486222;41.9266099;41.34391;-59855;0;18
Облако-земля;2023-08-29 01:07:09;423227740;42.0834;41.41022;-20035;0;11
Облако-земля;2023-08-29 01:07:11;349310341;41.5165099;40.84598;-14173;0;15
Облако-облако;2023-08-29 01:07:14;345392868;42.15695;41.27198;-4460;6425;8
Облако-земля;2023-08-29 01:07:14;908595906;41.98177;41.16526;-4466;0;8
Облако-облако;2023-08-29 01:07:20;106380508;42.01715;41.12236;4160;3659;6
Облако-облако;2023-08-29 01:07:22;210067656;41.94932;41.11405;4998;3459;9
Облако-земля;2023-08-29 01:07:26;287793243;41.9066;41.23787;-10617;0;16
Облако-облако;2023-08-29 01:07:28;492593848;42.24177;41.33657;-4966;16329;12
Облако-земля;2023-08-29 01:07:33;222196087;41.51944;40.84198;-25374;0;13
Облако-облако;2023-08-29 01:07:39;580126799;41.90442;41.17286;7394;16161;9
Облако-земля;2023-08-29 01:07:41;534852163;41.46859;40.90005;-15699;0;16
Облако-облако;2023-08-29 01:07:44;541800823;42.15229;41.28328;-7945;7652;8
Облако-земля;2023-08-29 01:07:54;416269722;42.09263;41.08067;-24661;0;11
Облако-облако;2023-08-29 01:07:54;231771787;42.01468;41.26847;-5715;12804;10
Облако-облако;2023-08-29 01:07:55;472847010;41.97188;41.44234;14918;5225;8
Облако-облако;2023-08-29 01:07:58;16140217;42.02912;41.14683;4116;6752;7
Облако-облако;2023-08-29 01:08:06;530498198;42.18094;41.20384;10190;8677;8
Облако-земля;2023-08-29 01:08:10;936294941;41.5087;40.83303;-28446;0;11
Облако-облако;2023-08-29 01:08:11;994196515;42.03972;41.09179;-5833;3297;7
Облако-земля;2023-08-29 01:08:11;187031000;41.64139;40.8956;-28333;0;6
Облако-облако;2023-08-29 01:08:13;916282083;41.81363;41.09152;4779;3859;7
Облако-облако;2023-08-29 01:08:20;54109376;42.02732;41.1757;2561;11145;6
Облако-облако;2023-08-29 01:08:24;866120556;41.97836;41.11393;3620;15035;6
Облако-земля;2023-08-29 01:08:30;728981631;41.47238;40.85132;-8762;0;12
Облако-облако;2023-08-29 01:08:31;948562275;42.15841;41.12623;-4586;7749;8
Облако-земля;2023-08-29 01:08:32;587164892;42.03587;41.04999;-28960;0;16
Облако-облако;2023-08-29 01:08:32;759024626;42.00292;41.26643;-5439;5356;13
Облако-земля;2023-08-29 01:08:38;510434544;42.01444;41.5334;24305;0;10
Облако-облако;2023-08-29 01:08:38;536480908;41.92303;41.33341;7359;11128;11
Облако-облако;2023-08-29 01:08:41;565385037;42.02292;41.1117;5660;7957;10
Облако-облако;2023-08-29 01:08:48;735079430;41.82541;41.14383;-4662;5052;16
Облако-облако;2023-08-29 01:08:48;918694203;42.17757;41.24497;2554;10677;7
Облако-земля;2023-08-29 01:08:48;92183797;41.91062;41.38006;-7702;0;12
Облако-земля;2023-08-29 01:08:48;519203681;42.02522;41.42115;-8484;0;6
Облако-земля;2023-08-29 01:08:53;57340329;41.52614;40.84179;-15931;0;14
Облако-земля;2023-08-29 01:08:53;198919549;41.95642;41.12722;-34923;0;11
Облако-земля;2023-08-29 01:08:53;201903069;41.59119;41.12298;-5106;0;7
Облако-облако;2023-08-29 01:08:56;572467705;42.02574;41.11963;-7611;10150;15
Облако-облако;2023-08-29 01:09:10;224288067;42.0309;41.16933;3003;13789;6
Облако-облако;2023-08-29 01:09:14;448242007;41.87384;41.31824;4460;8580;8
Облако-облако;2023-08-29 01:09:19;248206806;41.89107;41.13262;8070;4573;10
Облако-облако;2023-08-29 01:09:19;401821222;41.98866;41.14304;-4430;11075;6
Облако-облако;2023-08-29 01:09:21;319207573;41.92253;41.09313;4209;4202;9
Облако-облако;2023-08-29 01:09:21;338233012;41.80903;41.04757;4649;7564;7
Облако-земля;2023-08-29 01:09:24;822966339;41.5214799;40.8609099;-24479;0;12
Облако-облако;2023-08-29 01:09:26;9056442;42.0462599;41.1059;-9407;6034;9
Облако-облако;2023-08-29 01:09:38;310689589;42.03234;41.10478;4117;7047;7
Облако-облако;2023-08-29 01:09:44;704203745;41.91454;41.10032;-8074;8616;14
Облако-земля;2023-08-29 01:09:45;417106247;42.03738;41.07765;-16490;0;11
Облако-облако;2023-08-29 01:09:49;659960033;42.06055;41.18535;9523;7371;12
Облако-облако;2023-08-29 01:09:55;7115770;42.01764;41.11522;5362;8211;7
Облако-облако;2023-08-29 01:09:56;265364363;41.53203;40.82447;6963;11125;10
Облако-земля;2023-08-29 01:10:06;472991378;41.88418;41.13581;-7817;0;11
Облако-земля;2023-08-29 01:10:06;331441732;41.90942;41.30303;-38213;0;17
Облако-облако;2023-08-29 01:10:06;316950149;41.96835;41.54163;-7458;5875;12
Облако-облако;2023-08-29 01:10:10;622751351;42.08864;41.04711;-4761;14854;7
Облако-облако;2023-08-29 01:10:10;293554308;42.04807;41.15511;3094;9721;7
Облако-облако;2023-08-29 01:10:10;270925942;42.13929;41.31215;9915;7627;14
Облако-облако;2023-08-29 01:10:21;346758600;41.85681;41.37976;5615;17963;7
Облако-облако;2023-08-29 01:10:26;65305205;42.06062;41.04211;-4631;9896;9
Облако-облако;2023-08-29 01:10:27;818998928;42.0638099;41.1837;5156;4697;10
Облако-земля;2023-08-29 01:10:28;179473842;41.90685;41.12297;-25208;0;10
Облако-земля;2023-08-29 01:10:34;608011852;41.44367;40.81011;-8810;0;14
Облако-земля;2023-08-29 01:10:35;862903000;41.9484;41.3234;10833;0;5
Облако-земля;2023-08-29 01:10:41;906756816;41.81375;41.04474;-9344;0;13
Облако-земля;2023-08-29 01:10:45;573270671;42.04508;41.03685;-18033;0;13
Облако-облако;2023-08-29 01:10:48;89014487;42.09248;41.34462;4584;6945;7
Облако-земля;2023-08-29 01:10:48;85354453;41.91174;41.26083;30986;0;7
Облако-облако;2023-08-29 01:10:48;81533986;41.96496;41.39761;6793;3024;15
Облако-облако;2023-08-29 01:10:55;621827017;41.47583;40.86177;6232;13134;11
Облако-земля;2023-08-29 01:10:58;40427468;41.8842;41.35884;-24403;0;12
Облако-облако;2023-08-29 01:11:00;216063798;41.88417;41.34225;3217;3923;6
Облако-облако;2023-08-29 01:11:01;40168959;42.01876;41.11488;5489;16215;11
Облако-облако;2023-08-29 01:11:01;35830651;42.05075;41.22958;-18456;3000;13
Облако-облако;2023-08-29 01:11:02;146276034;41.79791;41.05234;-9287;10212;14
Облако-облако;2023-08-29 01:11:02;148134390;41.9686;41.12861;11722;8434;7
Облако-облако;2023-08-29 01:11:10;188966916;41.88195;41.19023;3894;12397;6
Облако-облако;2023-08-29 01:11:11;172967607;42.06645;41.16144;-4951;17987;6
Облако-земля;2023-08-29 01:11:19;444171323;41.94845;41.23525;-8109;0;12
Облако-земля;2023-08-29 01:11:19;601032157;41.5371499;40.83361;-17983;0;12
Облако-земля;2023-08-29 01:11:19;491590761;42.13904;41.34875;-8508;0;8
Облако-земля;2023-08-29 01:11:22;212225125;42.0478499;41.1266;-20072;0;8
Облако-земля;2023-08-29 01:11:31;538663161;41.89988;41.15469;-7713;0;10
Облако-облако;2023-08-29 01:11:32;450212754;41.79703;41.05292;3805;3065;6
Облако-земля;2023-08-29 01:11:34;479299578;41.90654;41.34097;-18218;0;7
Облако-земля;2023-08-29 01:11:34;373169000;42.0979;41.253;-20282;0;5
Облако-земля;2023-08-29 01:11:37;890500745;41.45783;40.6225;60827;0;16
Облако-облако;2023-08-29 01:11:37;373347235;41.48346;40.84907;-13723;17586;12
Облако-земля;2023-08-29 01:11:38;180356515;41.57483;40.42116;-6089;0;11
Облако-облако;2023-08-29 01:11:39;44213170;41.94081;41.14091;5291;12794;9
Облако-облако;2023-08-29 01:11:42;720321084;42.05722;41.17868;-4589;13906;6
Облако-облако;2023-08-29 01:11:46;45034031;41.7993499;41.06003;-4574;11684;8
Облако-облако;2023-08-29 01:11:47;263984090;41.89888;41.14752;4028;4458;6
Облако-облако;2023-08-29 01:11:47;369836169;41.92158;41.30648;7344;3006;8
Облако-земля;2023-08-29 01:11:53;204138246;41.9323;41.10682;-15384;0;12
Облако-облако;2023-08-29 01:11:54;490020467;41.94735;41.42741;15825;6660;13
Облако-облако;2023-08-29 01:11:54;203614352;42.1346599;41.28802;-8623;17180;19
Облако-облако;2023-08-29 01:11:54;488268802;41.91337;41.2815299;3536;14565;6
Облако-облако;2023-08-29 01:11:58;575728757;41.84705;41.13845;3040;14878;5
Облако-облако;2023-08-29 01:11:58;442019134;41.93376;41.34379;11143;17664;15
Облако-облако;2023-08-29 01:12:03;691077438;41.84764;41.11105;4980;7964;6
Облако-облако;2023-08-29 01:12:03;386100510;42.0635199;41.2313;8491;10825;15
Облако-облако;2023-08-29 01:12:03;412947490;41.94072;41.14297;-4751;14644;6
Облако-облако;2023-08-29 01:12:06;995908347;41.74735;41.38215;10763;7699;7
