Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-19 12:32:03;260928809;44.53314;36.09076;-17184;0;22
Облако-облако;2023-06-19 12:32:03;752767888;44.94161;38.78216;-6745;12121;14
Облако-облако;2023-06-19 12:32:05;610963518;44.53646;38.7014799;5681;18634;8
Облако-земля;2023-06-19 12:32:11;62807834;45.05972;38.77792;-4380;0;7
Облако-облако;2023-06-19 12:32:14;368313539;45.23767;39.42178;-2901;3375;7
Облако-облако;2023-06-19 12:32:14;441825500;45.33037;39.52391;-8102;12539;7
Облако-облако;2023-06-19 12:32:16;850183506;44.4084999;38.8604;7898;3543;10
Облако-земля;2023-06-19 12:32:16;580860503;44.4360799;40.0337;-39180;0;17
Облако-облако;2023-06-19 12:32:18;845043518;44.9291399;38.75865;9139;7979;9
Облако-облако;2023-06-19 12:32:26;689774982;44.41132;38.78496;7650;7639;8
Облако-земля;2023-06-19 12:32:30;163879051;44.47142;36.04955;35219;0;8
Облако-земля;2023-06-19 12:32:32;202951161;43.6743;40.2199;-3863;0;7
Облако-облако;2023-06-19 12:32:32;201656020;43.60254;40.14024;-7054;6719;12
Облако-облако;2023-06-19 12:32:33;63051454;45.27038;39.41454;-2307;3778;6
Облако-земля;2023-06-19 12:32:33;60434688;45.31873;39.55976;-6432;0;10
Облако-облако;2023-06-19 12:32:35;993327639;45.00129;38.7549;2941;7242;7
Облако-облако;2023-06-19 12:32:35;430076787;44.51988;39.04978;5994;8744;10
Облако-облако;2023-06-19 12:32:36;722643960;44.74597;39.0557;3193;3001;6
Облако-облако;2023-06-19 12:32:38;770781042;44.6263099;38.9824;3486;3003;7
Облако-облако;2023-06-19 12:32:38;809513119;44.55343;38.80549;5638;4507;11
Облако-земля;2023-06-19 12:32:49;879983971;41.37218;44.13547;20992;0;9
Облако-облако;2023-06-19 12:32:49;880456170;41.31966;44.25791;-8331;7129;11
Облако-облако;2023-06-19 12:32:49;913850905;41.6903999;44.04401;-3769;7970;7
Облако-облако;2023-06-19 12:32:51;905125016;44.90855;38.75145;9746;7717;10
Облако-облако;2023-06-19 12:32:52;730962317;44.46926;36.0257099;4500;7809;8
Облако-облако;2023-06-19 12:32:56;688077530;45.24122;39.42866;-3751;3435;8
Облако-облако;2023-06-19 12:33:00;9657144;44.3209;39.00577;4456;3000;7
Облако-земля;2023-06-19 12:33:05;135402197;43.61151;42.05625;-86731;0;8
Облако-облако;2023-06-19 12:33:09;45449727;45.2667;39.37547;-4460;3448;7
Облако-земля;2023-06-19 12:33:12;470891266;44.55675;38.8223;-14044;0;15
Облако-земля;2023-06-19 12:33:14;15230313;41.55088;43.69934;-4585;0;7
Облако-облако;2023-06-19 12:33:15;425556530;44.9248;38.75387;7883;5972;12
Облако-земля;2023-06-19 12:33:16;999388578;44.70866;39.22408;-37573;0;15
Облако-земля;2023-06-19 12:33:18;551697182;43.6165499;40.08487;-57573;0;20
Облако-земля;2023-06-19 12:33:18;391699359;45.10564;38.75905;-4294;0;7
Облако-земля;2023-06-19 12:33:19;119721319;43.72715;40.20313;-5768;0;12
Облако-земля;2023-06-19 12:33:22;483441759;44.61076;38.80267;13560;0;12
Облако-облако;2023-06-19 12:33:22;449344174;44.7691;39.06032;5716;15921;8
Облако-облако;2023-06-19 12:33:22;743287667;44.36396;38.49115;11098;3914;13
Облако-облако;2023-06-19 12:33:26;195216340;44.4731;36.0495;5668;3859;11
Облако-земля;2023-06-19 12:33:28;182722851;45.25688;39.39028;-6188;0;8
Облако-облако;2023-06-19 12:33:28;721275190;44.33566;38.84328;7053;7123;12
Облако-облако;2023-06-19 12:33:40;387920854;44.41257;38.79593;5278;4821;7
Облако-облако;2023-06-19 12:33:42;128190232;41.57605;43.82218;-4740;13380;7
Облако-облако;2023-06-19 12:33:44;894412546;44.9086;38.75104;5096;3171;11
Облако-облако;2023-06-19 12:33:44;893268693;44.88474;38.57292;3158;7283;6
Облако-облако;2023-06-19 12:33:44;72152830;44.49392;39.0638;-2601;3623;7
Облако-облако;2023-06-19 12:33:47;448410996;45.25798;39.36759;-2788;3598;8
Облако-облако;2023-06-19 12:33:48;654925468;44.3843699;38.79874;-2492;3003;7
Облако-облако;2023-06-19 12:33:51;68571097;41.62149;43.64476;-3620;15305;7
Облако-облако;2023-06-19 12:33:55;455110319;44.75664;39.69954;-6951;9781;8
Облако-земля;2023-06-19 12:33:55;550566365;45.27132;38.54837;-24233;0;19
Облако-земля;2023-06-19 12:33:57;697210415;44.74206;38.9998;-3024;0;7
Облако-облако;2023-06-19 12:33:59;658604905;41.57383;43.69398;5393;15934;8
Облако-земля;2023-06-19 12:34:02;813647645;44.54475;38.9127;-3512;0;7
Облако-облако;2023-06-19 12:34:03;985716470;44.92973;38.76345;12596;3333;13
Облако-облако;2023-06-19 12:34:04;369112759;44.40313;36.09676;4708;14311;11
Облако-облако;2023-06-19 12:34:10;922185802;45.2714;39.43148;-4580;5751;7
Облако-облако;2023-06-19 12:34:10;527701915;44.51996;39.05779;-4008;7447;6
Облако-земля;2023-06-19 12:34:22;40437299;43.56918;40.12384;-15236;0;14
Облако-земля;2023-06-19 12:34:23;987433079;44.37862;39.34709;63687;0;18
Облако-облако;2023-06-19 12:34:23;991460227;44.3962;39.62719;-3824;4136;7
Облако-облако;2023-06-19 12:34:23;998698667;44.97159;38.77925;-11679;4826;10
Облако-облако;2023-06-19 12:34:23;992720346;44.4755899;39.53623;1584;3004;5
Облако-облако;2023-06-19 12:34:23;680656445;44.28611;38.73341;-2809;4694;5
Облако-облако;2023-06-19 12:34:24;241508614;44.53376;38.7154;9799;5590;10
Облако-облако;2023-06-19 12:34:25;72155814;44.75033;39.00233;-2742;6900;6
Облако-облако;2023-06-19 12:34:25;625635229;44.95017;38.74967;1989;6087;5
Облако-земля;2023-06-19 12:34:27;453205643;45.26169;39.43951;-6451;0;6
Облако-облако;2023-06-19 12:34:30;896114777;45.25321;39.38326;-3432;3124;6
Облако-облако;2023-06-19 12:34:30;73431419;45.05069;38.67516;-3584;6434;7
Облако-облако;2023-06-19 12:34:33;937632571;44.75278;39.1000299;3523;8418;7
Облако-облако;2023-06-19 12:34:35;17710973;44.99545;38.74465;2066;3036;6
Облако-облако;2023-06-19 12:34:37;698261419;44.73803;38.9535;-1943;19990;6
Облако-земля;2023-06-19 12:34:41;158469748;44.61159;39.06485;-4155;0;8
Облако-облако;2023-06-19 12:34:41;513012014;44.54583;38.8842799;-1660;3715;6
Облако-облако;2023-06-19 12:34:42;632199625;44.53355;39.02945;3338;3166;7
Облако-земля;2023-06-19 12:34:42;546749282;44.29778;38.83216;-9325;0;15
Облако-облако;2023-06-19 12:34:43;190018435;44.64303;39.49292;-5364;3002;7
Облако-облако;2023-06-19 12:34:44;3056776;41.60774;43.81002;-4174;19655;7
Облако-земля;2023-06-19 12:34:50;745265938;44.45034;38.8567899;-21615;0;19
Облако-облако;2023-06-19 12:34:51;510329507;44.7488699;38.9982;-1505;9212;5
Облако-облако;2023-06-19 12:34:52;841107131;45.26607;39.37531;-2174;6083;6
Облако-облако;2023-06-19 12:34:52;285033022;41.47063;44.1509799;-8450;13366;8
Облако-облако;2023-06-19 12:34:54;91647948;44.58208;38.94066;6077;3034;8
Облако-облако;2023-06-19 12:34:58;833008882;44.91986;38.74917;5058;3021;8
Облако-облако;2023-06-19 12:34:59;950968647;44.74472;39.00587;2673;3002;7
Облако-облако;2023-06-19 12:34:59;623406547;45.2498;39.42884;1807;3659;7
Облако-облако;2023-06-19 12:35:04;849731416;44.74851;38.98852;-1543;6635;6
Облако-земля;2023-06-19 12:35:05;653879707;44.42992;39.91745;-2066;0;6
Облако-земля;2023-06-19 12:35:08;923866595;44.34029;38.90306;29798;0;8
Облако-земля;2023-06-19 12:35:12;570542890;44.75121;39.71362;-5149;0;7
Облако-облако;2023-06-19 12:35:12;299350127;44.95109;38.65164;-2545;7729;7
Облако-облако;2023-06-19 12:35:14;765257991;45.11627;39.7861199;-1930;6090;6
Облако-облако;2023-06-19 12:35:14;396225064;45.05642;38.72464;3559;5592;7
Облако-земля;2023-06-19 12:35:15;438503263;44.76331;38.97548;-3640;0;7
Облако-облако;2023-06-19 12:35:18;591340721;44.52681;39.03006;5272;3892;7
Облако-земля;2023-06-19 12:35:19;209768095;44.99524;38.77061;-4265;0;7
Облако-облако;2023-06-19 12:35:19;145924915;44.7245599;38.99461;-2741;5949;7
Облако-земля;2023-06-19 12:35:20;195386217;43.89918;41.43674;-7190;0;7
Облако-облако;2023-06-19 12:35:23;945275887;44.4566299;36.03005;13236;7431;16
Облако-облако;2023-06-19 12:35:24;924327098;45.29822;39.44791;-3338;4762;6
Облако-облако;2023-06-19 12:35:26;51896410;44.37489;38.80788;6229;5022;9
Облако-облако;2023-06-19 12:35:26;586702726;44.5023;38.7556299;8097;8342;10
Облако-облако;2023-06-19 12:35:29;807245994;44.72868;39.08151;-5140;14660;6
Облако-облако;2023-06-19 12:35:33;619844862;44.58292;38.91833;-1750;3006;7
Облако-облако;2023-06-19 12:35:35;5460849;45.23603;39.42233;1952;3394;7
Облако-облако;2023-06-19 12:35:36;243429781;44.7342;39.01294;-1751;7113;5
Облако-облако;2023-06-19 12:35:39;192846233;44.62113;38.98259;-3847;3005;7
Облако-облако;2023-06-19 12:35:39;776684728;44.76308;38.9768199;-4721;6912;7
Облако-облако;2023-06-19 12:35:40;308023235;44.92084;38.64597;4465;5504;7
Облако-облако;2023-06-19 12:35:41;113381469;45.28188;38.52209;-2810;3189;7
Облако-земля;2023-06-19 12:35:41;121304124;41.8538;43.91122;-7805;0;10
Облако-облако;2023-06-19 12:35:45;733462265;44.37976;38.82599;6178;4520;7
Облако-земля;2023-06-19 12:35:46;672624627;44.49295;39.03647;-5522;0;8
Облако-облако;2023-06-19 12:35:49;615962783;44.73272;39.01616;-2346;7643;6
Облако-облако;2023-06-19 12:35:55;832098462;44.96947;38.66266;2601;7855;5
Облако-земля;2023-06-19 12:35:55;155078455;43.6004;40.05362;-22573;0;18
Облако-облако;2023-06-19 12:35:57;984818848;44.73313;39.00092;-2699;4871;6
Облако-облако;2023-06-19 12:35:58;828869565;44.7501;39.71275;-3612;5930;7
Облако-облако;2023-06-19 12:35:59;549900854;44.6071;38.9896;-12805;3001;13
Облако-облако;2023-06-19 12:35:59;650072826;44.69268;39.16667;2975;3000;7
Облако-облако;2023-06-19 12:36:06;707658603;45.2819999;39.53436;-4058;3111;12
Облако-облако;2023-06-19 12:36:06;104563508;44.73706;39.0097;-2223;6020;5
Облако-земля;2023-06-19 12:36:07;50023535;44.37147;38.78961;-7785;0;10
Облако-облако;2023-06-19 12:36:08;803217004;44.5234;39.02174;3718;11033;6
Облако-облако;2023-06-19 12:36:10;50427589;44.76094;38.96404;4843;18390;8
Облако-облако;2023-06-19 12:36:14;692059242;44.98145;38.72706;10680;11994;13
Облако-облако;2023-06-19 12:36:14;753584043;44.73147;38.99974;-2738;8618;7
Облако-облако;2023-06-19 12:36:14;363611893;45.03835;38.60024;2226;4745;6
Облако-облако;2023-06-19 12:36:20;171063181;44.97058;38.67206;-1355;3466;6
Облако-облако;2023-06-19 12:36:22;354407120;44.75472;38.96976;-1609;8748;5
Облако-облако;2023-06-19 12:36:23;204613091;44.74813;39.00961;-1981;5810;6
Облако-облако;2023-06-19 12:36:25;379933432;44.37787;38.8067;5258;9063;10
Облако-облако;2023-06-19 12:36:25;842762365;44.37372;39.07982;1978;4541;6
Облако-облако;2023-06-19 12:36:25;631785114;44.9582;38.68801;-2166;3227;5
Облако-облако;2023-06-19 12:36:27;748547102;45.25833;39.36143;-2626;3752;6
Облако-облако;2023-06-19 12:36:28;13005533;44.53042;39.01666;1995;13446;5
Облако-облако;2023-06-19 12:36:30;8730757;44.76474;38.96972;-1369;5106;6
Облако-облако;2023-06-19 12:36:34;964568965;44.96083;38.62151;-1738;3140;6
Облако-облако;2023-06-19 12:36:37;229455503;44.46704;36.03485;11644;8297;15
Облако-облако;2023-06-19 12:36:37;937462288;44.73633;38.9983999;-1439;6946;5
Облако-облако;2023-06-19 12:36:39;441579268;44.96786;38.73795;-2027;11169;6
Облако-облако;2023-06-19 12:36:39;488058288;41.58614;43.85412;-5062;4545;9
Облако-облако;2023-06-19 12:36:41;849444562;44.75104;39.71322;-2864;4168;7
Облако-облако;2023-06-19 12:36:41;121373955;44.74542;39.00143;-1720;6859;5
Облако-облако;2023-06-19 12:36:42;564810481;44.5456;38.75973;-2847;4116;6
Облако-облако;2023-06-19 12:36:43;786598645;44.52488;39.03134;3494;3698;7
Облако-облако;2023-06-19 12:36:48;99695683;44.9731;38.66463;-4531;4324;9
Облако-земля;2023-06-19 12:36:49;33118789;45.28648;38.53006;95106;0;18
Облако-облако;2023-06-19 12:36:51;513344138;44.78614;39.09512;-2189;3001;7
Облако-облако;2023-06-19 12:36:54;544157510;41.77607;43.61211;-4208;3010;7
Облако-облако;2023-06-19 12:36:57;231690012;44.95117;38.6457;-2015;3637;6
Облако-облако;2023-06-19 12:36:59;255306775;44.97148;38.80737;4863;7058;6
Облако-облако;2023-06-19 12:37:02;762510715;44.7688;38.9534;-2535;5522;7
Облако-земля;2023-06-19 12:37:03;865646662;44.52029;38.7341;-14453;0;16
Облако-облако;2023-06-19 12:37:06;429380927;44.49381;39.04261;-4063;4463;7
Облако-земля;2023-06-19 12:37:06;668676769;44.51459;39.27731;38391;0;21
Облако-облако;2023-06-19 12:37:06;740375553;44.45526;39.55246;-6540;8286;9
Облако-земля;2023-06-19 12:37:08;132607992;44.73375;38.98884;-6009;0;8
Облако-облако;2023-06-19 12:37:11;708426232;43.81094;41.47377;4813;8600;6
Облако-облако;2023-06-19 12:37:13;384358759;44.75781;38.9626;-1788;7280;6
Облако-облако;2023-06-19 12:37:14;13536386;45.05309;38.77165;-10406;3920;8
Облако-облако;2023-06-19 12:37:14;253113072;44.94879;38.65047;-1994;3017;6
Облако-облако;2023-06-19 12:37:15;714095499;44.74548;38.97618;-1846;5725;5
Облако-облако;2023-06-19 12:37:15;490827463;45.23659;39.37263;3069;3517;7
Облако-облако;2023-06-19 12:37:16;622794864;44.99628;38.6342;-1454;3824;5
Облако-облако;2023-06-19 12:37:16;56120323;41.47039;43.71833;4727;18384;7
Облако-облако;2023-06-19 12:37:18;104136895;45.13461;38.15835;-6301;5474;10
Облако-облако;2023-06-19 12:37:22;393657342;45.0767;39.7899;-5448;3373;7
Облако-облако;2023-06-19 12:37:26;962219208;44.96247;38.66131;-3055;3434;7
Облако-земля;2023-06-19 12:37:26;488883023;44.74466;38.99445;-5922;0;11
Облако-облако;2023-06-19 12:37:29;283925370;41.52015;43.74798;-11105;4727;9
Облако-облако;2023-06-19 12:37:29;617885860;44.60129;39.02431;11023;4354;8
Облако-облако;2023-06-19 12:37:30;872803792;44.54252;39.00073;-2359;14428;7
Облако-облако;2023-06-19 12:37:30;676476776;44.7496;38.97341;-3345;6447;7
Облако-облако;2023-06-19 12:37:31;196075360;43.62872;40.08616;8585;18984;10
Облако-облако;2023-06-19 12:37:31;198095203;43.72907;40.26385;8459;5785;9
Облако-облако;2023-06-19 12:37:32;100621806;44.97758;38.67405;-1842;3051;5
Облако-облако;2023-06-19 12:37:35;838774236;44.9302599;38.7426699;6635;3040;9
Облако-земля;2023-06-19 12:37:40;834490537;44.73736;39.0084;-3647;0;7
Облако-облако;2023-06-19 12:37:41;516913803;44.6134;38.9902;9411;3190;10
Облако-земля;2023-06-19 12:37:43;3393893;44.27762;38.81849;-20530;0;11
Облако-облако;2023-06-19 12:37:45;321575830;44.74353;38.97073;-2256;19941;6
Облако-земля;2023-06-19 12:37:47;373835634;44.96381;38.64296;-6451;0;8
Облако-облако;2023-06-19 12:37:49;699590566;44.46866;36.04159;11699;3645;14
Облако-облако;2023-06-19 12:37:49;933544327;44.4721;36.1675899;-3024;10560;7
Облако-земля;2023-06-19 12:37:51;162681393;44.56377;38.77452;-45869;0;16
Облако-облако;2023-06-19 12:37:51;319451481;44.75427;38.96257;-2578;3023;7
Облако-облако;2023-06-19 12:37:56;29849907;44.5849199;38.93092;-6716;4621;7
Облако-облако;2023-06-19 12:37:57;345473252;44.74625;39.00548;3538;8963;7
Облако-облако;2023-06-19 12:37:58;3223251;45.03729;38.66185;-4573;4160;10
Облако-облако;2023-06-19 12:38:00;688991357;44.52998;38.99524;-3155;3659;7
Облако-облако;2023-06-19 12:38:04;225385662;45.07616;38.71629;-4731;3285;8
Облако-земля;2023-06-19 12:38:04;934662497;44.76975;38.97137;-3464;0;7
Облако-земля;2023-06-19 12:38:08;94807657;44.38971;38.79119;-25303;0;20
Облако-облако;2023-06-19 12:38:09;792226173;44.95297;38.64415;-3607;3244;8
