Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-06 13:20:44;901002187;43.3713;46.14745;8690;4739;7
Облако-земля;2023-09-06 13:20:44;332727946;43.32001;46.0067499;-6242;0;5
Облако-облако;2023-09-06 13:20:44;750381581;43.97106;43.77785;-7453;4209;8
Облако-земля;2023-09-06 13:20:44;127676011;43.84089;43.1600899;-5308;0;7
Облако-облако;2023-09-06 13:20:44;360645996;43.90895;43.37017;-6620;16898;11
Облако-облако;2023-09-06 13:20:44;555174382;43.92098;43.5447;-4059;3224;6
Облако-облако;2023-09-06 13:20:45;432286994;43.90637;43.59636;4460;5671;6
Облако-облако;2023-09-06 13:20:45;853832589;43.71737;43.55064;-3779;3355;5
Облако-земля;2023-09-06 13:20:46;492129160;43.24978;45.85007;9101;0;11
Облако-облако;2023-09-06 13:20:47;648473933;43.32444;46.15719;-6959;4565;7
Облако-земля;2023-09-06 13:20:47;80971741;43.89132;43.55968;-9593;0;8
Облако-облако;2023-09-06 13:20:48;988189486;43.70428;43.5539599;-3748;3134;5
Облако-земля;2023-09-06 13:20:49;823469539;43.88212;43.10825;-4351;0;6
Облако-облако;2023-09-06 13:20:49;157887427;43.92834;43.64897;-2404;10338;5
Облако-земля;2023-09-06 13:20:50;842953195;43.70775;43.7986999;-5604;0;6
Облако-облако;2023-09-06 13:20:50;568079548;43.92683;43.57794;-4950;3744;6
Облако-земля;2023-09-06 13:20:51;712480224;43.61606;41.83599;-6872;0;7
Облако-облако;2023-09-06 13:20:51;764749908;43.79268;43.59761;-7064;3000;10
Облако-облако;2023-09-06 13:20:52;875150839;43.73525;41.86085;-7338;14932;12
Облако-облако;2023-09-06 13:20:52;639829363;43.72708;43.63205;-2467;4461;5
Облако-облако;2023-09-06 13:20:52;248042481;43.89632;43.5770399;4082;5151;6
Облако-земля;2023-09-06 13:20:53;350629696;43.35637;45.89338;-12829;0;12
Облако-земля;2023-09-06 13:20:53;358231854;43.91931;43.54499;-8582;0;6
Облако-земля;2023-09-06 13:20:54;988152504;43.79538;43.11509;-5952;0;7
Облако-земля;2023-09-06 13:20:54;655765102;43.7059799;43.59808;-4381;0;6
Облако-земля;2023-09-06 13:20:55;59238066;43.9047;43.54966;-3297;0;5
Облако-облако;2023-09-06 13:20:55;767920242;43.88258;43.11666;-3565;4513;5
Облако-земля;2023-09-06 13:20:56;918528521;43.25071;45.9321399;-7844;0;8
Облако-облако;2023-09-06 13:20:56;71643143;43.90617;43.58964;3119;4934;5
Облако-земля;2023-09-06 13:20:57;3854161;42.85345;44.88217;-6874;0;9
Облако-земля;2023-09-06 13:20:57;662029891;43.33036;45.93876;-7009;0;6
Облако-облако;2023-09-06 13:20:57;569462936;43.73556;43.60597;-2367;3574;5
Облако-облако;2023-09-06 13:20:57;552455291;43.79781;43.69977;-5687;3000;11
Облако-облако;2023-09-06 13:20:57;769117248;43.95365;43.57689;-3450;4119;6
Облако-облако;2023-09-06 13:20:58;919050444;43.33223;46.28689;-11300;16948;10
Облако-облако;2023-09-06 13:20:58;578326702;43.7931;43.4901;-3201;4046;6
Облако-облако;2023-09-06 13:20:59;161506841;43.70944;43.61816;-4537;3772;5
Облако-земля;2023-09-06 13:20:59;363619536;43.6635;41.83079;-9553;0;16
Облако-земля;2023-09-06 13:20:59;371284252;43.94306;43.54825;-3581;0;5
Облако-облако;2023-09-06 13:21:00;612226120;43.94991;43.58952;-2417;3075;5
Облако-земля;2023-09-06 13:21:01;396885362;43.89597;43.58831;-2841;0;5
Облако-облако;2023-09-06 13:21:01;349639564;43.89748;43.15664;-4122;4752;7
Облако-облако;2023-09-06 13:21:01;203184734;43.68043;43.65254;-2718;9021;5
Облако-земля;2023-09-06 13:21:01;864364103;43.00273;44.78647;-7861;0;7
Облако-облако;2023-09-06 13:21:02;261594871;43.70254;43.59025;3622;3488;7
Облако-облако;2023-09-06 13:21:02;343519144;43.81298;43.1018199;-2623;4030;5
Облако-облако;2023-09-06 13:21:04;403918059;43.73381;43.61104;-4417;4146;6
Облако-земля;2023-09-06 13:21:04;316590981;43.37637;45.9050299;-6828;0;10
Облако-облако;2023-09-06 13:21:04;548159255;43.82889;43.33035;-5692;16878;10
Облако-облако;2023-09-06 13:21:05;70652368;43.8979;43.58797;7595;6774;6
Облако-облако;2023-09-06 13:21:05;139908421;43.9949;43.9238799;-7491;5601;8
Облако-облако;2023-09-06 13:21:05;409747408;43.65502;41.82759;-3703;13917;5
Облако-земля;2023-09-06 13:21:06;733384739;44.02033;43.56653;-9289;0;11
Облако-облако;2023-09-06 13:21:07;573693383;43.75202;41.85343;-3954;18313;7
Облако-облако;2023-09-06 13:21:08;353582179;43.72873;41.85019;-5691;13246;14
Облако-облако;2023-09-06 13:21:08;980594881;43.39701;45.85074;11348;4354;10
Облако-облако;2023-09-06 13:21:08;808170387;43.76133;43.49413;-5711;8553;6
Облако-облако;2023-09-06 13:21:08;31048789;43.90913;43.52529;-4147;3546;6
Облако-земля;2023-09-06 13:21:09;632328417;42.8186899;45.04245;-8538;0;6
Облако-облако;2023-09-06 13:21:09;163748214;43.71812;43.84199;-4401;3001;8
Облако-облако;2023-09-06 13:21:09;441411076;43.92656;43.68361;-2807;4164;5
Облако-облако;2023-09-06 13:21:10;356518926;43.95497;43.66678;-3481;3349;5
Облако-облако;2023-09-06 13:21:10;867652788;43.73275;43.60229;-3549;4639;5
Облако-облако;2023-09-06 13:21:11;994847557;43.71704;43.56922;-2925;19360;5
Облако-облако;2023-09-06 13:21:12;321523700;43.9111;43.56355;-6099;4016;6
Облако-облако;2023-09-06 13:21:12;99558734;43.86706;43.08773;-4755;4563;5
Облако-земля;2023-09-06 13:21:13;944908902;43.9167;43.62801;-6366;0;8
Облако-облако;2023-09-06 13:21:13;340677466;43.65827;41.83011;-4639;3018;5
Облако-земля;2023-09-06 13:21:14;355727438;42.86751;45.84222;-21735;0;11
Облако-облако;2023-09-06 13:21:14;536801500;43.71919;43.63887;-3537;3979;5
Облако-облако;2023-09-06 13:21:15;657468440;43.86306;43.12315;4816;3122;6
Облако-облако;2023-09-06 13:21:15;806097347;43.7144;43.67265;-3450;4328;5
Облако-земля;2023-09-06 13:21:16;676267520;43.34474;45.91457;-9878;0;10
Облако-облако;2023-09-06 13:21:16;121497551;43.59398;41.92659;-3818;10737;5
Облако-облако;2023-09-06 13:21:16;522315453;43.9562;43.57355;3249;4245;6
Облако-облако;2023-09-06 13:21:16;503216933;44.04402;43.7245599;-5597;6216;7
Облако-облако;2023-09-06 13:21:16;36165512;43.80618;43.51912;3225;4729;6
Облако-облако;2023-09-06 13:21:17;400927832;43.72749;41.84734;-5435;4719;8
Облако-облако;2023-09-06 13:21:17;136083338;43.69235;43.61227;-3507;5308;5
Облако-земля;2023-09-06 13:21:17;7500336;43.78999;43.46924;-5112;0;6
Облако-земля;2023-09-06 13:21:18;393492086;43.73398;43.5662499;-6678;0;6
Облако-облако;2023-09-06 13:21:18;252363610;43.33947;46.29113;-7837;15078;7
Облако-облако;2023-09-06 13:21:18;333572877;43.91196;43.54023;-5747;7087;6
Облако-облако;2023-09-06 13:21:19;247495747;43.3578199;45.81627;-5332;5126;6
Облако-облако;2023-09-06 13:21:19;322653674;43.70446;43.57668;-4576;3825;6
Облако-облако;2023-09-06 13:21:19;353077658;43.92533;43.65372;-5012;3495;5
Облако-облако;2023-09-06 13:21:19;969372186;43.25689;43.83602;-2763;3155;5
Облако-облако;2023-09-06 13:21:20;748517868;43.9139399;43.55356;-4081;4261;7
Облако-облако;2023-09-06 13:21:20;283543235;43.75714;43.7742;-5264;8704;7
Облако-облако;2023-09-06 13:21:20;744163857;43.73785;43.51062;-2436;4529;5
Облако-облако;2023-09-06 13:21:20;873326127;43.85034;43.70933;3750;3518;6
Облако-земля;2023-09-06 13:21:21;170563641;42.98195;44.89111;44691;0;14
Облако-облако;2023-09-06 13:21:21;615339350;43.70013;43.817;-2536;5810;5
Облако-облако;2023-09-06 13:21:21;779328136;43.35393;45.9715599;-6860;11466;8
Облако-облако;2023-09-06 13:21:22;415403409;43.85073;43.23865;-3618;8888;5
Облако-облако;2023-09-06 13:21:22;80006149;43.9515699;43.59165;-2132;3122;5
Облако-облако;2023-09-06 13:21:22;611170560;43.7275599;43.53917;-3575;3342;5
Облако-облако;2023-09-06 13:21:23;639318758;43.91119;43.55528;-3702;5657;5
Облако-земля;2023-09-06 13:21:23;769166034;43.36541;45.87881;-11764;0;8
Облако-земля;2023-09-06 13:21:23;675088503;43.6474;41.84316;-4754;0;7
Облако-земля;2023-09-06 13:21:24;992829348;43.32271;45.94079;-7120;0;5
Облако-облако;2023-09-06 13:21:24;854150623;43.70788;43.59144;-4426;7609;7
Облако-облако;2023-09-06 13:21:25;805608215;43.71191;43.58965;-4845;4616;5
Облако-облако;2023-09-06 13:21:25;705630216;43.87153;43.13317;-5121;4658;6
Облако-облако;2023-09-06 13:21:26;237245616;43.93294;43.61203;-10101;3493;10
Облако-земля;2023-09-06 13:21:26;877617453;43.71861;42.00439;-5399;0;10
Облако-облако;2023-09-06 13:21:26;338121863;43.80548;43.2308;-3392;3867;6
Облако-земля;2023-09-06 13:21:27;85109823;42.47483;45.143;-14985;0;14
Облако-облако;2023-09-06 13:21:27;921131;42.5061899;45.35957;-8782;4268;11
Облако-облако;2023-09-06 13:21:27;139649161;43.73677;41.88216;-5070;11398;6
Облако-земля;2023-09-06 13:21:27;138406533;43.91467;43.53364;-7819;0;9
Облако-облако;2023-09-06 13:21:29;787685848;43.31304;45.81845;7631;6767;12
Облако-облако;2023-09-06 13:21:29;285681668;43.78855;43.53682;-4541;6426;6
Облако-облако;2023-09-06 13:21:29;41595174;43.68849;43.66046;-3870;11957;6
Облако-облако;2023-09-06 13:21:30;581753400;43.3461799;45.97848;-6733;8883;5
Облако-земля;2023-09-06 13:21:30;868611292;43.89575;43.60863;-9464;0;13
Облако-облако;2023-09-06 13:21:30;642928953;43.89376;43.20913;-5124;4307;6
Облако-облако;2023-09-06 13:21:31;694893158;43.1722899;45.71449;-9634;6005;8
Облако-облако;2023-09-06 13:21:31;476615810;43.64208;41.8247;-6069;15288;5
Облако-облако;2023-09-06 13:21:31;394933301;43.66828;43.71275;-3821;3902;6
Облако-земля;2023-09-06 13:21:31;444573573;43.10116;45.8348299;-12031;0;13
Облако-облако;2023-09-06 13:21:32;773269487;43.89593;43.57189;2750;6795;6
Облако-облако;2023-09-06 13:21:32;575653442;43.90584;43.1409499;6326;6151;7
Облако-земля;2023-09-06 13:21:33;858365020;42.56515;46.53132;7678;0;6
Облако-облако;2023-09-06 13:21:33;821436185;43.95493;43.62815;-3564;4231;6
Облако-облако;2023-09-06 13:21:33;582725442;43.81382;43.09234;-3472;3558;6
Облако-облако;2023-09-06 13:21:33;50398813;43.6839;43.58367;-2896;5864;5
Облако-облако;2023-09-06 13:21:34;247954966;43.22996;45.82303;-5668;3070;8
Облако-облако;2023-09-06 13:21:34;40465598;43.99519;43.7832999;-7664;13103;7
Облако-облако;2023-09-06 13:21:34;920609156;43.69344;43.61195;2688;5146;5
Облако-облако;2023-09-06 13:21:35;143416893;44.03273;43.65743;-5719;11453;9
Облако-земля;2023-09-06 13:21:35;879971101;43.73171;43.61174;-4690;0;5
Облако-облако;2023-09-06 13:21:36;375430694;43.9388999;43.56727;-4471;4892;7
Облако-облако;2023-09-06 13:21:36;490493031;43.9608599;43.25483;-7575;19875;14
Облако-земля;2023-09-06 13:21:36;445123198;42.94609;44.79811;-6944;0;6
Облако-земля;2023-09-06 13:21:36;486752798;43.88927;43.0959;-10768;0;11
Облако-земля;2023-09-06 13:21:37;843959348;42.47685;46.59166;48081;0;14
Облако-земля;2023-09-06 13:21:37;380556112;43.72075;43.6330699;-3647;0;5
Облако-облако;2023-09-06 13:21:38;810807359;43.60395;41.87963;-3966;14753;6
Облако-земля;2023-09-06 13:21:39;255818078;43.9553;43.57441;-4727;0;6
Облако-облако;2023-09-06 13:21:39;186065334;43.59346;43.82987;-5443;3457;6
Облако-земля;2023-09-06 13:21:39;745030343;42.60605;46.68766;27842;0;11
Облако-облако;2023-09-06 13:21:39;155292012;43.8495;43.29229;-5339;7989;7
Облако-облако;2023-09-06 13:21:39;961162291;43.6755799;41.83319;-2977;5659;5
Облако-облако;2023-09-06 13:21:40;288484906;42.46872;46.54817;6239;18593;8
Облако-земля;2023-09-06 13:21:40;831604150;42.9046;45.69544;-15140;0;6
Облако-облако;2023-09-06 13:21:40;124203513;43.95186;43.60125;-5634;18310;6
Облако-земля;2023-09-06 13:21:41;704444095;43.9204999;43.60049;-4191;0;5
Облако-земля;2023-09-06 13:21:41;568758192;43.71813;43.63127;-6316;0;6
Облако-облако;2023-09-06 13:21:41;531659948;43.80071;43.22778;-2407;3604;5
Облако-облако;2023-09-06 13:21:42;935537833;43.70421;43.57743;-3503;3133;6
Облако-облако;2023-09-06 13:21:42;817422025;43.85139;43.12929;4077;11406;7
Облако-облако;2023-09-06 13:21:44;634862941;43.59688;41.88709;-3893;14745;5
Облако-облако;2023-09-06 13:21:44;170367364;43.91616;43.56394;3583;5422;5
Облако-земля;2023-09-06 13:21:45;442990970;43.37359;45.90767;-15903;0;15
Облако-облако;2023-09-06 13:21:45;19586081;43.69169;43.62438;-2313;3063;5
Облако-облако;2023-09-06 13:21:45;775802771;43.69195;43.52478;-5424;3864;6
Облако-облако;2023-09-06 13:21:45;86715307;43.9179;43.5953;3052;3362;5
Облако-облако;2023-09-06 13:21:46;299208157;43.6733;41.8371;3672;17455;6
Облако-земля;2023-09-06 13:21:46;746307130;43.94279;43.60669;-5382;0;5
Облако-облако;2023-09-06 13:21:47;65777622;43.77878;43.6585899;-2094;5597;5
Облако-земля;2023-09-06 13:21:48;848294203;43.74241;43.5184799;-8111;0;6
Облако-облако;2023-09-06 13:21:48;102917008;43.88111;43.13118;-4717;3196;6
Облако-земля;2023-09-06 13:21:49;470351575;43.90305;43.57803;-5376;0;6
Облако-облако;2023-09-06 13:21:49;239834570;43.3962;46.20828;8135;6533;7
Облако-облако;2023-09-06 13:21:50;357138478;43.62723;41.90246;-4141;10932;5
Облако-облако;2023-09-06 13:21:50;249497786;43.66015;43.72249;-3670;9013;6
Облако-облако;2023-09-06 13:21:51;426299611;43.7361;43.56058;-2401;3076;5
Облако-облако;2023-09-06 13:21:51;4850887;43.37093;45.91448;-6756;3273;6
Облако-облако;2023-09-06 13:21:51;312966174;43.38371;44.14808;-5291;3118;7
Облако-облако;2023-09-06 13:21:52;875772309;42.56991;46.95073;-8843;3681;8
Облако-земля;2023-09-06 13:21:52;460814271;43.24531;45.28454;-7942;0;6
Облако-облако;2023-09-06 13:21:52;294003665;43.71603;43.61936;4319;15140;6
Облако-облако;2023-09-06 13:21:52;150881742;43.90291;43.61743;-5127;15299;6
Облако-облако;2023-09-06 13:21:52;468840059;43.8930099;43.13939;-2328;4389;5
Облако-облако;2023-09-06 13:21:53;520547616;43.40213;46.00345;7398;5718;11
Облако-земля;2023-09-06 13:21:53;677899993;43.48622;45.74169;-5576;0;6
Облако-облако;2023-09-06 13:21:53;278855786;43.8977999;43.6243399;-3487;4796;6
Облако-облако;2023-09-06 13:21:54;58471139;43.6413;41.8409199;-3546;5600;6
Облако-облако;2023-09-06 13:21:54;217800237;43.67265;41.9751199;-9632;12099;14
Облако-облако;2023-09-06 13:21:54;166308814;42.3757499;46.65715;-7963;16729;9
Облако-облако;2023-09-06 13:21:54;967284512;43.81897;43.15501;-4988;4402;6
Облако-облако;2023-09-06 13:21:54;322328701;43.7461399;43.58674;-3033;5870;5
Облако-облако;2023-09-06 13:21:55;829050726;43.92774;43.63245;-2440;6253;5
Облако-земля;2023-09-06 13:21:55;118132604;43.9118799;43.62211;-7735;0;6
Облако-облако;2023-09-06 13:21:55;383412718;43.78193;43.49389;-5030;5646;6
Облако-облако;2023-09-06 13:21:56;769731382;43.70447;41.79496;7610;9878;7
Облако-облако;2023-09-06 13:21:56;156271909;42.99847;45.16616;-7453;5112;9
Облако-земля;2023-09-06 13:21:56;738126536;43.73987;43.62535;-5955;0;6
Облако-облако;2023-09-06 13:21:57;387606136;43.91145;43.55483;-4834;3764;6
Облако-облако;2023-09-06 13:21:58;474540816;43.90121;43.12685;4742;19107;7
Облако-облако;2023-09-06 13:21:58;616141555;43.6494;43.71288;2282;3263;5
Облако-земля;2023-09-06 13:21:58;170797231;43.3797799;44.02688;-12976;0;11
Облако-облако;2023-09-06 13:21:58;182358368;43.5043;43.77001;-3524;4756;7
Облако-облако;2023-09-06 13:21:58;244840142;44.02783;43.65412;-7543;3053;12
Облако-облако;2023-09-06 13:21:58;699032249;43.90964;43.58921;-2826;3411;5
Облако-облако;2023-09-06 13:21:58;274607638;43.2339;43.94168;-5187;5398;6
Облако-облако;2023-09-06 13:21:59;254285302;43.70049;43.59276;-3238;5268;5
