Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-21 19:59:15;107005356;41.49307;39.20512;-48518;0;14
Облако-земля;2023-06-21 20:00:01;372486496;41.48267;39.19818;-47324;0;15
Облако-земля;2023-06-21 20:00:40;975473344;41.48466;39.17928;-43723;0;13
Облако-облако;2023-06-21 20:01:09;701214661;42.2188;41.9139;5840;6554;13
Облако-земля;2023-06-21 20:01:09;829951841;42.05993;41.82252;-17885;0;8
Облако-земля;2023-06-21 20:01:13;670384067;42.504;42.15564;-99793;0;14
Облако-земля;2023-06-21 20:01:49;895336290;41.48682;39.17742;-85293;0;12
Облако-облако;2023-06-21 20:01:49;920884981;41.60895;39.2664199;-5137;5086;8
Облако-земля;2023-06-21 20:02:59;528617161;42.12702;41.83541;-15375;0;16
Облако-облако;2023-06-21 20:03:28;853632712;42.19807;41.31665;3040;8921;11
Облако-земля;2023-06-21 20:03:36;458975416;41.46928;39.14566;-64069;0;14
Облако-облако;2023-06-21 20:03:57;265167189;42.07518;41.5786;-8481;9005;12
Облако-земля;2023-06-21 20:03:57;256529952;42.1502;41.78635;-14571;0;15
Облако-облако;2023-06-21 20:03:57;246217199;42.23246;41.95541;-5388;7532;13
Облако-облако;2023-06-21 20:04:42;976118372;42.12849;41.84597;5327;6293;10
Облако-земля;2023-06-21 20:04:48;55827865;41.48327;39.1742;-52079;0;13
Облако-земля;2023-06-21 20:05:19;161405165;42.49133;42.1567099;-57737;0;15
Облако-земля;2023-06-21 20:06:07;905754065;41.50118;39.1863699;-71813;0;16
Облако-облако;2023-06-21 20:06:07;899127886;41.57221;39.30301;-12009;7791;12
Облако-земля;2023-06-21 20:06:21;804003983;42.11343;41.72542;-25344;0;9
Облако-облако;2023-06-21 20:06:21;526875865;42.32954;41.66496;-5722;6063;9
Облако-облако;2023-06-21 20:06:21;804977289;42.25276;41.89904;-5770;7354;14
Облако-облако;2023-06-21 20:06:44;278322870;42.29482;41.9067099;2951;19167;8
Облако-земля;2023-06-21 20:07:27;339934613;41.33891;39.47542;-9296;0;13
Облако-облако;2023-06-21 20:07:31;220666584;42.1579;41.7749;11725;5468;16
Облако-земля;2023-06-21 20:07:40;605041605;41.48491;39.19674;-33732;0;8
Облако-земля;2023-06-21 20:08:18;6930919;41.3534099;39.45877;-10903;0;12
Облако-земля;2023-06-21 20:08:48;462261888;42.1617;41.7685699;-31170;0;9
Облако-земля;2023-06-21 20:08:58;115611268;41.48644;39.14474;-44272;0;7
Облако-облако;2023-06-21 20:08:58;105373299;41.1502;39.1582;-10427;12676;11
Облако-облако;2023-06-21 20:09:53;281029008;41.33527;39.49253;3531;16582;8
Облако-земля;2023-06-21 20:10:03;104865832;41.4895;39.19297;-32715;0;13
Облако-земля;2023-06-21 20:10:36;416549493;41.32982;39.49151;-11938;0;12
Облако-земля;2023-06-21 20:11:26;467626830;41.48995;39.19685;-39665;0;13
Облако-земля;2023-06-21 20:12:26;919524482;42.16064;41.7885;-86703;0;17
Облако-земля;2023-06-21 20:13:20;385108621;41.4989599;39.18797;-44800;0;16
Облако-земля;2023-06-21 20:14:01;543014552;42.66558;42.59313;-59721;0;17
Облако-земля;2023-06-21 20:14:21;265038873;41.34867;39.48031;-11616;0;12
Облако-земля;2023-06-21 20:14:47;468980290;41.3957;39.26619;-28219;0;14
Облако-земля;2023-06-21 20:15:00;572155360;42.3873;42.73862;19407;0;16
Облако-облако;2023-06-21 20:15:07;577544103;42.65167;42.61582;-5101;4932;10
Облако-земля;2023-06-21 20:15:23;656221739;42.18228;41.78279;-54006;0;22
Облако-облако;2023-06-21 20:15:28;586313848;41.62402;39.24529;-26268;17132;9
Облако-земля;2023-06-21 20:15:28;610962124;41.50451;39.1770799;-8701;0;12
Облако-облако;2023-06-21 20:15:32;749462148;42.5877399;42.49414;-12195;16043;13
Облако-облако;2023-06-21 20:15:33;442589695;42.65332;42.61747;5170;3913;8
Облако-облако;2023-06-21 20:16:30;670510174;42.67554;42.59802;3349;3719;5
Облако-земля;2023-06-21 20:17:13;586530994;41.50177;39.17457;-63609;0;14
Облако-земля;2023-06-21 20:17:13;626319812;41.61201;39.26629;-5529;0;7
Облако-земля;2023-06-21 20:18:05;332920803;41.34913;39.47665;-5574;0;13
Облако-земля;2023-06-21 20:18:40;896258638;42.50126;42.33554;-9050;0;14
Облако-земля;2023-06-21 20:18:42;927462000;42.6884;42.5247;-23204;0;13
Облако-земля;2023-06-21 20:18:50;134138341;41.51019;39.20386;-57280;0;12
Облако-земля;2023-06-21 20:18:58;84734216;42.17162;41.82125;-51531;0;15
Облако-облако;2023-06-21 20:18:58;145281493;42.26485;41.86392;4875;6661;7
Облако-облако;2023-06-21 20:18:58;95275549;42.18846;41.97863;-4343;7354;9
Облако-облако;2023-06-21 20:20:29;830508217;42.75483;42.65888;-17889;19781;8
Облако-земля;2023-06-21 20:20:29;787382674;42.68072;42.56765;-6357;0;9
Облако-земля;2023-06-21 20:21:18;18611632;41.51461;39.20459;-73845;0;18
Облако-земля;2023-06-21 20:21:21;591580234;42.50949;42.33594;-99492;0;19
Облако-земля;2023-06-21 20:21:55;92487126;42.16353;41.78032;-62712;0;16
Облако-земля;2023-06-21 20:22:59;909907144;41.49704;39.2170599;-13409;0;13
Облако-земля;2023-06-21 20:23:50;992673105;42.50822;42.3158;-38072;0;13
Облако-земля;2023-06-21 20:24:21;428887147;41.51129;39.19092;-55901;0;14
Облако-земля;2023-06-21 20:24:54;329097709;42.1712;41.78888;-101359;0;15
Облако-земля;2023-06-21 20:25:27;364024831;42.49057;42.32258;-93693;0;12
Облако-земля;2023-06-21 20:25:27;361896409;42.59592;42.38893;-75708;0;11
Облако-земля;2023-06-21 20:26:19;513290756;41.47772;39.22866;-40611;0;17
Облако-земля;2023-06-21 20:26:49;409527025;42.50596;42.32246;-12593;0;9
Облако-земля;2023-06-21 20:26:49;378612004;42.6029399;42.61882;-185371;0;9
Облако-земля;2023-06-21 20:28:01;621232493;41.51536;39.18642;-57543;0;18
Облако-земля;2023-06-21 20:28:32;875006898;42.52172;42.31298;-90649;0;19
Облако-облако;2023-06-21 20:28:32;934913927;42.60736;42.46358;-10789;17905;11
Облако-земля;2023-06-21 20:30:09;442351846;41.5002;39.19426;-92187;0;17
Облако-облако;2023-06-21 20:30:43;280323864;42.60414;42.38571;32357;6569;11
Облако-облако;2023-06-21 20:30:43;284520659;42.52565;42.30811;7699;7426;14
Облако-облако;2023-06-21 20:30:44;112465544;42.55842;42.2383;-2786;3702;7
Облако-облако;2023-06-21 20:31:26;697198945;42.63329;42.15711;2338;5960;7
Облако-облако;2023-06-21 20:31:57;38532189;41.58373;39.19779;2865;11077;7
Облако-земля;2023-06-21 20:33:03;209120846;42.51932;42.31207;-18709;0;8
Облако-земля;2023-06-21 20:33:07;476950999;41.51169;39.16621;-27447;0;10
Облако-земля;2023-06-21 20:34:44;791739488;41.86578;39.26338;-6580;0;12
Облако-земля;2023-06-21 20:34:44;779784246;41.68135;39.32261;-58964;0;11
Облако-земля;2023-06-21 20:34:53;577745087;42.21936;41.78646;-34242;0;18
Облако-земля;2023-06-21 20:35:03;26785232;41.51564;39.17167;-71966;0;15
Облако-земля;2023-06-21 20:35:03;22490269;41.71399;39.30288;15557;0;9
Облако-земля;2023-06-21 20:35:21;80756540;42.49712;42.33166;-26083;0;18
Облако-земля;2023-06-21 20:35:21;41481000;42.6179;42.5298;-75518;0;5
Облако-облако;2023-06-21 20:35:21;71602426;42.65271;42.35643;-5886;10547;10
Облако-земля;2023-06-21 20:35:56;488068112;41.54557;39.15495;-42623;0;8
Облако-земля;2023-06-21 20:36:25;626422719;41.86275;39.25193;-10728;0;14
Облако-облако;2023-06-21 20:36:36;310300417;42.22895;41.75676;3638;5808;11
Облако-облако;2023-06-21 20:36:38;816992957;41.56959;39.21372;3820;10175;8
Облако-земля;2023-06-21 20:36:42;446208753;42.60349;42.21327;-19438;0;19
Облако-земля;2023-06-21 20:37:24;88653812;41.51148;39.1819;-8388;0;12
Облако-земля;2023-06-21 20:37:48;57660887;42.5235399;42.35949;-38070;0;7
Облако-земля;2023-06-21 20:38:01;983903277;41.87692;39.23156;-17294;0;11
Облако-облако;2023-06-21 20:38:08;651980702;42.22307;41.74987;4663;16232;14
Облако-земля;2023-06-21 20:38:32;825772835;42.23552;41.76291;-19517;0;12
Облако-облако;2023-06-21 20:38:34;415797814;41.5498199;39.19773;4932;10320;9
Облако-облако;2023-06-21 20:38:34;774496852;41.61507;39.38421;-6994;10838;7
Облако-облако;2023-06-21 20:39:06;123858207;41.54637;39.22106;6088;3009;10
Облако-облако;2023-06-21 20:39:06;122213617;41.63917;39.3489;6330;5756;11
Облако-облако;2023-06-21 20:39:10;654191303;42.23163;41.7618;3671;17004;10
Облако-земля;2023-06-21 20:39:22;554071318;42.4911699;42.1063;-41715;0;14
Облако-земля;2023-06-21 20:39:44;907817720;41.57687;39.17797;-8967;0;13
Облако-земля;2023-06-21 20:39:49;621978299;42.52342;42.29325;-28102;0;16
Облако-облако;2023-06-21 20:40:27;368179364;42.2460499;41.76556;5339;10306;10
Облако-облако;2023-06-21 20:40:38;57823315;41.57787;39.19791;8937;10186;12
Облако-облако;2023-06-21 20:40:51;939487593;42.2708299;41.78519;-4631;4214;11
Облако-земля;2023-06-21 20:41:14;982938187;41.5432;39.2021299;-27978;0;14
Облако-облако;2023-06-21 20:41:22;579730754;42.60686;42.66899;-3570;11313;7
Облако-облако;2023-06-21 20:41:46;995841235;42.53472;42.28794;7203;6087;7
Облако-облако;2023-06-21 20:41:46;917094234;42.4136499;42.04175;-119291;4650;14
Облако-облако;2023-06-21 20:41:46;914801772;42.57755;42.47083;-37219;6633;17
Облако-земля;2023-06-21 20:42:00;459977580;42.48636;42.14186;-69590;0;20
Облако-земля;2023-06-21 20:42:11;112410674;41.54538;39.1885199;-40569;0;11
Облако-земля;2023-06-21 20:42:29;657884322;41.8633;39.23554;-25016;0;10
Облако-облако;2023-06-21 20:42:55;15995735;42.21577;41.77297;3569;18944;10
Облако-земля;2023-06-21 20:43:01;199869310;42.48689;42.14134;-36868;0;15
Облако-земля;2023-06-21 20:43:28;510475164;41.53623;39.20404;-55769;0;20
Облако-облако;2023-06-21 20:43:40;639423324;42.21636;41.77953;4637;4461;11
Облако-земля;2023-06-21 20:44:09;712017598;42.51961;42.29123;251144;0;15
Облако-облако;2023-06-21 20:44:09;747953984;42.66177;42.2821799;-8148;4048;8
Облако-земля;2023-06-21 20:44:48;335994248;41.56913;39.17525;-61574;0;14
Облако-облако;2023-06-21 20:44:48;330873124;41.6452;39.26176;-14217;7193;11
Облако-земля;2023-06-21 20:44:51;298328516;42.4905199;42.15929;-75791;0;17
Облако-земля;2023-06-21 20:45:24;221425427;42.49671;42.1864;-13261;0;8
Облако-облако;2023-06-21 20:45:49;418573513;42.21934;41.79107;4143;4623;10
Облако-облако;2023-06-21 20:45:52;298878478;42.3851299;41.9936999;-13287;3001;9
Облако-облако;2023-06-21 20:45:54;463633909;42.62373;42.61918;-4883;11734;8
Облако-земля;2023-06-21 20:46:28;397985888;42.48926;42.14476;-93332;0;17
Облако-облако;2023-06-21 20:46:28;395566036;42.58293;42.19984;-14912;3014;14
Облако-земля;2023-06-21 20:46:36;266156479;41.5172;39.1980999;-7717;0;12
Облако-земля;2023-06-21 20:46:47;415651686;41.48062;39.31668;-30034;0;13
Облако-облако;2023-06-21 20:46:58;214908099;42.33147;41.80647;4237;5055;7
Облако-облако;2023-06-21 20:46:58;219034122;42.22549;41.77671;2261;6798;5
Облако-земля;2023-06-21 20:47:57;872680423;42.49532;42.14797;-88165;0;16
Облако-земля;2023-06-21 20:48:04;294077058;41.71192;39.23444;28410;0;7
Облако-облако;2023-06-21 20:48:04;293230079;41.58988;39.17376;11432;5317;13
Облако-облако;2023-06-21 20:48:06;664960391;42.48482;42.43397;-3670;6401;7
Облако-земля;2023-06-21 20:48:44;673431216;42.49525;42.15894;-21219;0;10
Облако-земля;2023-06-21 20:48:44;49990370;41.4702;39.32597;-16560;0;14
Облако-земля;2023-06-21 20:49:21;32039932;42.2273;41.73932;-12386;0;8
Облако-земля;2023-06-21 20:49:29;303715985;42.51101;42.17358;-26090;0;15
Облако-земля;2023-06-21 20:49:32;457156113;41.86268;39.26368;-12453;0;13
Облако-земля;2023-06-21 20:50:18;403654982;42.5017;42.14889;-53083;0;14
Облако-облако;2023-06-21 20:50:36;811162445;41.58405;39.16401;7013;9050;10
Облако-земля;2023-06-21 20:51:06;731929247;41.87715;39.26424;-14961;0;15
Облако-облако;2023-06-21 20:51:36;869808072;42.3036699;43.486;6840;3868;14
Облако-облако;2023-06-21 20:51:36;867081336;42.21746;43.59906;9657;6877;9
Облако-земля;2023-06-21 20:51:41;856926318;42.4949299;42.14984;-63752;0;11
Облако-облако;2023-06-21 20:51:42;250915121;42.65349;42.2855;-5982;4414;7
Облако-облако;2023-06-21 20:51:52;937941714;41.586;39.37986;-5744;18367;10
Облако-земля;2023-06-21 20:51:53;39366535;41.47177;39.28521;-28676;0;13
Облако-облако;2023-06-21 20:52:32;923440251;42.30821;43.33995;5119;19788;7
Облако-облако;2023-06-21 20:52:32;925546081;42.22017;43.30556;-3994;6076;10
Облако-земля;2023-06-21 20:52:36;718715775;41.8722;39.25156;-13271;0;14
Облако-земля;2023-06-21 20:52:37;59154146;42.50035;42.16267;-45281;0;9
Облако-облако;2023-06-21 20:53:10;885614309;41.56862;39.1830799;3540;9433;9
Облако-облако;2023-06-21 20:53:10;978486180;41.66747;39.20611;-3144;10112;6
Облако-земля;2023-06-21 20:53:10;999962022;41.62728;39.05057;-33681;0;19
Облако-земля;2023-06-21 20:53:21;652993214;42.50535;42.14;-53143;0;19
Облако-облако;2023-06-21 20:53:21;672223201;42.67792;42.19177;-3444;4108;9
Облако-земля;2023-06-21 20:54:05;469152677;42.46898;42.19712;-35438;0;15
Облако-земля;2023-06-21 20:54:31;530435165;41.47552;39.28811;-21948;0;15
Облако-земля;2023-06-21 20:54:47;72388160;42.1937799;43.40823;-32065;0;9
Облако-земля;2023-06-21 20:54:51;345271331;42.49928;42.08938;-10671;0;9
Облако-земля;2023-06-21 20:55:36;227337949;42.43929;42.4836;-34498;0;19
Облако-земля;2023-06-21 20:55:36;226901245;42.57364;42.44949;-20358;0;13
Облако-земля;2023-06-21 20:56:04;486196117;42.18586;43.44983;-21863;0;13
Облако-земля;2023-06-21 20:56:22;285627789;42.50651;42.15741;-61608;0;13
Облако-облако;2023-06-21 20:56:22;281934557;42.7107699;42.18533;-8024;7101;7
Облако-облако;2023-06-21 20:56:39;884058835;41.52581;39.19122;4297;11113;9
Облако-облако;2023-06-21 20:56:39;881406392;41.6913;39.30942;7382;8397;8
Облако-земля;2023-06-21 20:57:15;762051960;42.60264;42.60468;22481;0;13
Облако-земля;2023-06-21 20:57:56;585487869;42.50158;42.16192;-62142;0;16
Облако-земля;2023-06-21 20:57:56;632394742;42.67374;42.18614;-18825;0;10
Облако-земля;2023-06-21 20:57:59;534768439;42.18349;43.40066;-81031;0;22
Облако-облако;2023-06-21 20:59:01;934814089;41.48016;39.32352;4340;6880;11
Облако-земля;2023-06-21 20:59:29;474594491;42.18965;43.54026;-45384;0;14
Облако-земля;2023-06-21 21:00:03;533179159;42.43866;42.22169;-50673;0;18
Облако-облако;2023-06-21 21:00:04;87379716;42.5191;42.42686;9455;3292;8
Облако-земля;2023-06-21 21:00:13;692652585;42.2738;41.63665;-100197;0;9
Облако-облако;2023-06-21 21:00:13;753053816;42.30648;41.82372;-19034;6345;11
Облако-земля;2023-06-21 21:00:43;126865974;42.18326;43.43274;-33104;0;13
Облако-облако;2023-06-21 21:01:34;396484127;42.6387799;42.14407;7400;14771;8
Облако-облако;2023-06-21 21:01:35;332647767;42.40883;41.87862;13311;19075;8
Облако-облако;2023-06-21 21:01:35;334345189;42.50424;41.89327;-4044;16643;7
Облако-земля;2023-06-21 21:02:11;335001368;42.19091;43.44351;-45416;0;14
Облако-облако;2023-06-21 21:02:16;773943151;42.38899;41.68268;4146;15133;8
Облако-земля;2023-06-21 21:02:16;753417446;42.2556299;41.64696;14246;0;8
Облако-земля;2023-06-21 21:03:14;808773380;42.44345;42.20826;-44904;0;7
Облако-облако;2023-06-21 21:03:14;997203769;42.51337;42.12748;-3001;11423;6
Облако-облако;2023-06-21 21:03:14;837170210;42.58344;42.24577;-4283;16269;10
Облако-облако;2023-06-21 21:03:15;634681920;42.25853;41.69832;-3945;8349;7
Облако-облако;2023-06-21 21:04:24;282840148;42.2717;43.55534;-31057;3947;17
Облако-земля;2023-06-21 21:04:24;284875654;42.18727;43.4399;-88620;0;12
