Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-04 00:05:53;645313701;42.05537;45.07996;7640;3048;12
Облако-облако;2023-08-04 00:05:56;4591996;41.48427;45.01136;-5449;17756;10
Облако-облако;2023-08-04 00:05:58;324572687;41.59765;45.74454;-3821;16241;7
Облако-облако;2023-08-04 00:05:58;765885212;41.68821;44.56679;-4695;12819;7
Облако-облако;2023-08-04 00:05:58;287755540;41.41019;45.29266;-5361;3037;10
Облако-облако;2023-08-04 00:05:58;421677953;41.43035;45.16405;-4565;3458;8
Облако-облако;2023-08-04 00:05:58;681218606;41.70138;45.75809;-8615;5851;9
Облако-облако;2023-08-04 00:06:00;22646590;41.59655;45.87209;-3778;6027;7
Облако-облако;2023-08-04 00:06:00;917101386;41.63315;45.41738;-5538;15596;8
Облако-облако;2023-08-04 00:06:01;412351878;41.91333;44.44027;-4065;4525;7
Облако-земля;2023-08-04 00:06:01;5525911;41.6907799;45.00367;-4129;0;10
Облако-облако;2023-08-04 00:06:01;388782008;41.80709;44.67533;-4197;11262;7
Облако-облако;2023-08-04 00:06:01;411786079;41.91169;45.01994;6279;5820;11
Облако-облако;2023-08-04 00:06:02;647429618;41.72073;44.63059;-4814;6482;7
Облако-облако;2023-08-04 00:06:03;629697822;41.79519;45.63032;-5425;19249;8
Облако-земля;2023-08-04 00:06:04;948193268;41.58943;45.35545;-8247;0;7
Облако-облако;2023-08-04 00:06:04;915012934;41.7173299;45.75874;-12453;3004;8
Облако-облако;2023-08-04 00:06:05;539642369;42.22384;44.70286;-6402;5206;10
Облако-облако;2023-08-04 00:06:06;632638849;41.51038;45.40857;-11460;3999;10
Облако-облако;2023-08-04 00:06:06;645721571;41.57261;45.62228;-11673;16826;7
Облако-облако;2023-08-04 00:06:06;496914761;41.5730099;45.22285;-4587;3246;10
Облако-облако;2023-08-04 00:06:07;298957554;42.0559299;45.13765;-5812;8924;7
Облако-облако;2023-08-04 00:06:07;165778986;42.14557;45.33711;6769;7630;8
Облако-облако;2023-08-04 00:06:07;210320494;42.00706;44.88399;-5394;11669;7
Облако-облако;2023-08-04 00:06:08;952210585;41.57924;45.19418;-4889;4593;7
Облако-облако;2023-08-04 00:06:08;962529698;41.82665;45.31015;3723;3014;7
Облако-облако;2023-08-04 00:06:09;16782250;41.74169;45.36662;8192;18162;14
Облако-облако;2023-08-04 00:06:09;118462503;41.64025;45.84576;-6208;3272;7
Облако-облако;2023-08-04 00:06:10;62966166;41.56372;45.52281;-4314;7322;7
Облако-облако;2023-08-04 00:06:10;298045396;41.7663;45.71336;-4423;16248;8
Облако-облако;2023-08-04 00:06:10;397808162;41.63309;45.9032;-10990;18938;12
Облако-облако;2023-08-04 00:06:11;337402720;41.6409;45.2365799;-4146;3744;7
Облако-облако;2023-08-04 00:06:11;311861899;42.2615;45.42448;6117;4235;9
Облако-облако;2023-08-04 00:06:11;427264822;41.48641;45.27609;-5021;5254;10
Облако-облако;2023-08-04 00:06:16;935761804;41.64694;45.42976;-5786;7731;8
Облако-облако;2023-08-04 00:06:17;905360054;41.98982;45.61997;-5813;5157;9
Облако-земля;2023-08-04 00:06:17;271325031;41.43764;45.39405;-5664;0;8
Облако-облако;2023-08-04 00:06:18;300995870;41.61838;45.94747;-5679;3228;10
Облако-облако;2023-08-04 00:06:19;478237569;41.74498;45.72076;-8563;7874;7
Облако-облако;2023-08-04 00:06:20;483281178;42.08241;45.52155;7879;4708;7
Облако-земля;2023-08-04 00:06:20;827427114;41.62874;46.41781;-4555;0;7
Облако-облако;2023-08-04 00:06:21;370348649;41.56993;45.33015;-7740;15574;10
Облако-облако;2023-08-04 00:06:22;68363784;41.58819;45.7108;-5319;7399;8
Облако-облако;2023-08-04 00:06:23;333082834;41.67275;46.07098;-9018;19877;10
Облако-облако;2023-08-04 00:06:23;779743728;41.6721;45.35394;-4438;3191;7
Облако-облако;2023-08-04 00:06:25;694519866;41.63919;44.23791;5222;3007;12
Облако-облако;2023-08-04 00:06:25;676887972;41.66364;44.5520799;-24606;14988;9
Облако-облако;2023-08-04 00:06:25;809856359;41.49685;45.51678;-5876;6865;9
Облако-земля;2023-08-04 00:06:25;895202978;41.71573;45.87015;-12094;0;7
Облако-облако;2023-08-04 00:06:26;92370097;41.63802;44.40715;-4681;3028;6
Облако-облако;2023-08-04 00:06:26;332627436;41.79233;45.29938;6104;5823;7
Облако-облако;2023-08-04 00:06:27;905289606;41.74253;45.85626;-8785;7154;7
Облако-облако;2023-08-04 00:06:27;360014896;41.5516099;43.78446;-10071;3001;11
Облако-земля;2023-08-04 00:06:27;417749047;41.48912;43.5382;-9585;0;13
Облако-облако;2023-08-04 00:06:28;542196653;41.62144;45.88087;-11859;3007;7
Облако-облако;2023-08-04 00:06:28;572888859;41.3649;45.12321;-4347;13430;9
Облако-облако;2023-08-04 00:06:30;479744203;41.68275;45.2489;-5404;3055;10
Облако-облако;2023-08-04 00:06:30;130640820;41.84758;45.43631;6517;3027;8
Облако-облако;2023-08-04 00:06:31;363746084;41.61661;45.44926;-9101;6033;9
Облако-земля;2023-08-04 00:06:31;248183308;41.51498;45.40209;-6302;0;7
Облако-облако;2023-08-04 00:06:31;271534710;41.56687;45.9309;-9863;17045;8
Облако-облако;2023-08-04 00:06:33;356269945;41.43638;45.0969;-6047;7549;10
Облако-облако;2023-08-04 00:06:37;859298053;41.6845799;45.78026;-8960;3440;8
Облако-облако;2023-08-04 00:06:38;27884327;42.2368;45.00325;-3586;6856;9
Облако-облако;2023-08-04 00:06:40;31958576;41.57766;45.3319199;-5178;18519;8
Облако-земля;2023-08-04 00:06:42;616372000;41.62489;45.4367;9755;0;5
Облако-облако;2023-08-04 00:06:42;281303354;41.7977599;45.71383;-5523;14881;7
Облако-земля;2023-08-04 00:06:43;326741008;41.85184;45.49897;-6079;0;12
Облако-земля;2023-08-04 00:06:45;443733558;41.59902;46.0053;-5359;0;8
Облако-облако;2023-08-04 00:06:49;494835564;41.65208;45.64651;-5903;6391;9
Облако-облако;2023-08-04 00:06:49;561832123;41.56298;45.35912;-6813;3033;10
Облако-облако;2023-08-04 00:06:50;214310970;41.71712;44.48277;-5964;15900;10
Облако-земля;2023-08-04 00:06:50;209950891;41.7267;44.33371;-4727;0;9
Облако-облако;2023-08-04 00:06:50;59047505;41.63759;45.13781;-4685;7837;6
Облако-облако;2023-08-04 00:06:50;457278016;41.59811;45.36168;-5009;3537;10
Облако-облако;2023-08-04 00:06:51;790996849;41.93919;45.47115;7508;7126;8
Облако-облако;2023-08-04 00:06:53;936592885;41.7079;45.32581;6304;3001;12
Облако-облако;2023-08-04 00:06:53;18494288;41.53191;45.63835;-7489;6069;10
Облако-облако;2023-08-04 00:06:54;14846970;41.66664;45.51726;-3573;18130;7
Облако-облако;2023-08-04 00:06:55;68700806;41.58236;45.59293;-4339;7258;7
Облако-облако;2023-08-04 00:06:56;196555799;41.37147;43.56992;3109;10195;8
Облако-облако;2023-08-04 00:06:56;393007730;41.82831;45.26851;-6901;7274;7
Облако-облако;2023-08-04 00:06:58;416342193;41.52357;45.47141;-4398;4441;10
Облако-облако;2023-08-04 00:06:59;893593532;41.81042;45.76384;-5337;15518;7
Облако-земля;2023-08-04 00:07:00;217582162;41.6916;45.69173;-4579;0;7
Облако-облако;2023-08-04 00:07:00;710359141;41.46207;45.35228;-4360;3989;7
Облако-облако;2023-08-04 00:07:01;664131605;41.78602;45.70328;-5202;3001;6
Облако-облако;2023-08-04 00:07:02;569811398;42.24541;45.11679;-8405;13424;9
Облако-облако;2023-08-04 00:07:02;652030897;41.71821;44.72188;-6636;3218;10
Облако-облако;2023-08-04 00:07:04;113105444;41.34195;43.30999;-6846;3394;9
Облако-облако;2023-08-04 00:07:07;648454632;41.69921;46.26955;-5485;17677;7
Облако-облако;2023-08-04 00:07:07;713183326;41.61376;45.4402;-7620;13718;14
Облако-облако;2023-08-04 00:07:08;538423338;41.69204;46.36074;-16194;4589;8
Облако-земля;2023-08-04 00:07:09;66153179;41.60022;44.24379;-4313;0;13
Облако-облако;2023-08-04 00:07:10;87250657;41.91805;44.99996;-6883;5359;7
Облако-облако;2023-08-04 00:07:10;118065999;41.5159499;45.35302;-6954;19184;11
Облако-облако;2023-08-04 00:07:10;749626354;41.81989;45.4878;-5193;3642;7
Облако-облако;2023-08-04 00:07:10;5205732;41.73205;45.60231;6082;9659;7
Облако-облако;2023-08-04 00:07:11;484015777;41.56866;45.91361;4626;11314;10
Облако-облако;2023-08-04 00:07:11;924168829;41.54645;45.6829899;-4544;5331;7
Облако-облако;2023-08-04 00:07:12;953054475;41.57765;45.37333;7674;3442;10
Облако-облако;2023-08-04 00:07:15;701310280;41.99544;45.20079;6925;3126;10
Облако-облако;2023-08-04 00:07:15;702390871;41.97706;44.7270899;-5736;15537;7
Облако-земля;2023-08-04 00:07:15;707562022;41.88378;44.8710499;-5712;0;11
Облако-облако;2023-08-04 00:07:15;64668556;41.77368;45.38816;7262;10760;8
Облако-земля;2023-08-04 00:07:15;895244625;41.69398;45.48049;-4346;0;6
Облако-облако;2023-08-04 00:07:17;754580834;41.76103;45.77788;-11564;6605;7
Облако-облако;2023-08-04 00:07:18;261555116;41.85119;44.74483;-5308;7743;9
Облако-земля;2023-08-04 00:07:18;256822926;41.8842;44.95081;16130;0;9
Облако-облако;2023-08-04 00:07:18;553544426;41.76986;44.47159;-3399;3003;7
Облако-облако;2023-08-04 00:07:21;579855855;41.59842;45.37329;-5514;7146;10
Облако-облако;2023-08-04 00:07:23;927529433;41.63977;45.91564;-7312;5275;6
Облако-облако;2023-08-04 00:07:24;380540863;41.71746;45.4784999;-7979;11072;11
Облако-облако;2023-08-04 00:07:24;57261873;41.7767399;45.1378;5200;4799;8
Облако-земля;2023-08-04 00:07:25;878986000;42.0552;45.0445;-4457;0;5
Облако-облако;2023-08-04 00:07:25;900893385;42.13958;45.38999;21694;4674;10
Облако-облако;2023-08-04 00:07:25;931696575;41.35283;45.15617;-6793;17196;9
Облако-облако;2023-08-04 00:07:26;721780454;41.64635;45.77876;-6015;11835;7
Облако-облако;2023-08-04 00:07:28;499898743;41.49217;45.33206;-6244;3756;10
Облако-облако;2023-08-04 00:07:28;601045296;41.75417;45.73346;-6055;6298;7
Облако-облако;2023-08-04 00:07:29;177075583;41.56393;45.91979;-4922;15288;11
Облако-облако;2023-08-04 00:07:30;903157733;41.39022;43.62479;-9758;7178;8
Облако-облако;2023-08-04 00:07:30;640575898;41.61124;45.39423;-5771;8372;7
Облако-облако;2023-08-04 00:07:31;660026598;41.50931;45.54215;-6300;5936;9
Облако-земля;2023-08-04 00:07:33;527319922;41.80094;41.5027;-6497;0;11
Облако-облако;2023-08-04 00:07:33;530226810;41.68545;45.8231899;-4480;12757;9
Облако-земля;2023-08-04 00:07:37;956635708;41.63462;44.42785;-8366;0;13
Облако-облако;2023-08-04 00:07:37;492084053;42.2642499;45.15322;-5933;15787;6
Облако-облако;2023-08-04 00:07:37;618103267;42.06444;44.98769;-6720;10302;7
Облако-облако;2023-08-04 00:07:37;494225545;42.28443;45.3142799;-7816;3318;8
Облако-облако;2023-08-04 00:07:38;456078378;41.53882;44.03501;6145;19759;8
Облако-облако;2023-08-04 00:07:38;368821927;41.66597;46.41245;-6449;3044;8
Облако-земля;2023-08-04 00:07:39;676393000;41.5516;45.5149;5593;0;5
Облако-облако;2023-08-04 00:07:40;207271411;41.65195;45.46125;-6458;6746;15
Облако-облако;2023-08-04 00:07:40;243620266;41.64488;45.86294;-8660;7280;7
Облако-облако;2023-08-04 00:07:41;267397708;41.5251499;45.06765;3996;5260;6
Облако-облако;2023-08-04 00:07:49;508687326;41.53661;46.02789;-4866;15667;12
Облако-облако;2023-08-04 00:07:50;512400297;42.13632;44.82665;-6000;16822;9
Облако-земля;2023-08-04 00:07:50;933224053;42.34648;44.60893;-18121;0;8
Облако-облако;2023-08-04 00:07:52;666457766;41.54166;45.27846;-4280;3012;10
Облако-облако;2023-08-04 00:07:55;685236368;41.57944;44.13944;-5151;4107;9
Облако-облако;2023-08-04 00:07:59;551064454;41.3900099;45.28042;-4287;4585;7
Облако-облако;2023-08-04 00:07:59;676290203;41.54113;43.69007;-5935;3116;12
Облако-облако;2023-08-04 00:08:00;743289659;41.63249;45.51009;11889;4873;7
Облако-облако;2023-08-04 00:08:02;549473768;41.75961;44.39594;-13804;6914;7
Облако-облако;2023-08-04 00:08:03;785201605;41.66059;45.61006;-4517;3646;9
Облако-облако;2023-08-04 00:08:04;677814091;41.46573;45.37243;-4729;7348;8
Облако-земля;2023-08-04 00:08:04;949748271;41.66652;44.3751;-8102;0;13
Облако-облако;2023-08-04 00:08:06;929848195;42.24084;45.32453;-6999;16184;7
Облако-облако;2023-08-04 00:08:06;425556652;41.60877;45.44176;-4390;16992;7
Облако-облако;2023-08-04 00:08:08;145106039;42.1453599;45.3913;7540;5117;10
Облако-облако;2023-08-04 00:08:08;196484499;41.66163;44.2937;-5197;14511;8
Облако-облако;2023-08-04 00:08:08;175425598;42.1135;45.16801;-8325;10074;9
Облако-облако;2023-08-04 00:08:10;82961438;41.69518;45.5939;-4731;19914;8
Облако-облако;2023-08-04 00:08:10;154520962;42.11968;45.60198;6563;12279;9
Облако-облако;2023-08-04 00:08:15;964383215;41.65661;45.4668;-5144;15784;8
Облако-облако;2023-08-04 00:08:16;543908264;41.4354299;45.2836;-4961;3895;9
Облако-облако;2023-08-04 00:08:17;667942427;41.62321;46.06893;-6241;11140;9
Облако-облако;2023-08-04 00:08:18;179039600;41.8358;45.60875;11107;5783;12
Облако-облако;2023-08-04 00:08:19;213072820;41.69827;45.35048;6404;14906;8
Облако-облако;2023-08-04 00:08:21;814543401;41.51871;45.30722;-4304;9970;9
Облако-облако;2023-08-04 00:08:22;125218387;42.18572;45.04432;-4958;5726;9
Облако-облако;2023-08-04 00:08:22;5357186;41.77331;45.7729799;-5339;19157;7
Облако-облако;2023-08-04 00:08:24;384192559;41.57921;44.2169;5331;5536;9
Облако-земля;2023-08-04 00:08:24;670386147;42.06026;44.18808;7236;0;8
Облако-облако;2023-08-04 00:08:24;919071222;41.70856;45.31368;-7271;5983;11
Облако-облако;2023-08-04 00:08:25;151107063;41.55631;45.89753;-4381;7770;7
Облако-земля;2023-08-04 00:08:25;68469358;41.7626599;44.2817999;-4392;0;10
Облако-облако;2023-08-04 00:08:28;553752680;41.72252;46.22312;-5480;17638;7
Облако-облако;2023-08-04 00:08:29;822243766;42.12836;45.11325;-4280;3944;10
Облако-облако;2023-08-04 00:08:30;494954603;41.67008;44.61428;-3806;15088;6
Облако-облако;2023-08-04 00:08:31;206376241;41.50401;45.04048;6463;12827;8
Облако-облако;2023-08-04 00:08:31;536704050;41.54613;45.20988;-5260;15123;7
Облако-облако;2023-08-04 00:08:32;376379994;41.79262;44.94605;-6472;4948;10
Облако-облако;2023-08-04 00:08:33;549709479;41.51732;45.05348;-6572;5615;7
Облако-облако;2023-08-04 00:08:34;134081072;41.38032;45.09378;-5983;6836;8
Облако-облако;2023-08-04 00:08:34;292401634;41.59769;45.81638;4450;19882;8
Облако-облако;2023-08-04 00:08:36;323060639;41.6479;45.3468;6506;3005;7
Облако-облако;2023-08-04 00:08:40;703548878;41.81637;44.16547;-3941;12661;7
Облако-облако;2023-08-04 00:08:40;359606841;41.66881;44.49382;-4816;3009;7
Облако-облако;2023-08-04 00:08:40;997237244;41.50004;45.7016599;-8581;6444;7
Облако-облако;2023-08-04 00:08:43;530301291;41.83093;45.73462;-8605;19146;7
Облако-облако;2023-08-04 00:08:44;896915053;41.80146;45.71875;-6244;3078;9
Облако-земля;2023-08-04 00:08:46;127890021;41.63876;44.42786;-13843;0;8
Облако-облако;2023-08-04 00:08:47;40559636;41.73986;44.64274;12892;3006;7
Облако-облако;2023-08-04 00:08:48;875857478;41.60907;45.33023;-4332;5532;7
Облако-земля;2023-08-04 00:08:49;31923588;41.6614099;44.40328;-7652;0;7
Облако-облако;2023-08-04 00:08:51;352090442;41.3850399;45.15578;3636;4742;7
Облако-облако;2023-08-04 00:08:52;336033471;41.56952;45.80898;-5986;7237;8
Облако-земля;2023-08-04 00:08:54;676659002;41.71005;45.7947599;-6015;0;10
Облако-облако;2023-08-04 00:08:54;602229245;41.60794;45.58991;-7115;4811;9
Облако-облако;2023-08-04 00:08:55;401857330;41.77153;45.36863;5703;15426;7
Облако-облако;2023-08-04 00:08:55;383234890;41.88946;45.53066;-5129;7950;7
Облако-земля;2023-08-04 00:08:55;501496184;41.54741;45.27501;-5806;0;9
