Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-14 15:57:08;509843279;45.19929;39.79753;-3317;5095;6
Облако-облако;2023-05-14 15:57:43;571002572;45.0951499;39.69455;-5034;5250;9
Облако-облако;2023-05-14 15:58:07;50782858;45.08343;39.70574;-5682;3622;11
Облако-облако;2023-05-14 15:58:09;133579573;46.15284;45.4833799;-2620;10392;5
Облако-облако;2023-05-14 15:58:09;86475725;46.03188;45.25739;-19344;3002;7
Облако-облако;2023-05-14 15:58:33;254016257;45.16213;39.77164;-6012;3656;13
Облако-облако;2023-05-14 15:58:56;474721803;45.08273;39.6906;-4342;4531;8
Облако-облако;2023-05-14 15:59:20;484478892;45.08223;39.69417;-5506;3813;10
Облако-облако;2023-05-14 15:59:22;65136618;44.80612;38.63136;-2706;3027;10
Облако-облако;2023-05-14 15:59:40;401035398;45.0810699;39.69643;-3428;9555;8
Облако-облако;2023-05-14 15:59:51;626846576;45.619;40.94366;-2440;7149;5
Облако-облако;2023-05-14 15:59:58;709411223;45.06207;39.71003;-2068;5269;6
Облако-облако;2023-05-14 15:59:58;865949079;45.15609;39.69028;-3622;11665;6
Облако-облако;2023-05-14 16:00:13;126834500;44.9787;39.37109;-6342;3526;13
Облако-облако;2023-05-14 16:00:24;800037547;45.10962;39.68949;2396;5342;7
Облако-облако;2023-05-14 16:00:52;979522499;45.0863;39.69625;-7991;3415;12
Облако-облако;2023-05-14 16:00:53;668858530;44.96591;39.3669;-1519;6012;7
Облако-земля;2023-05-14 16:01:07;988140205;45.79127;43.32519;-3205;0;6
Облако-земля;2023-05-14 16:01:08;202369372;45.96373;43.27614;-32585;0;14
Облако-облако;2023-05-14 16:01:13;265722144;45.13505;39.7388;2030;3051;7
Облако-облако;2023-05-14 16:01:46;861600893;45.09488;39.70785;-2231;4272;7
Облако-земля;2023-05-14 16:02:15;844037574;44.95762;39.37033;-4188;0;8
Облако-облако;2023-05-14 16:02:23;130450178;45.07883;39.71179;-1713;6761;6
Облако-облако;2023-05-14 16:02:41;654617611;45.78376;41.50988;-12167;4007;12
Облако-облако;2023-05-14 16:02:45;212631058;44.9729699;39.35042;-1200;17311;6
Облако-облако;2023-05-14 16:03:01;955688028;45.07047;39.6852;-11295;4238;15
Облако-облако;2023-05-14 16:03:40;424398548;45.06222;39.68658;2882;3663;7
Облако-облако;2023-05-14 16:04:16;298831892;44.92204;39.34698;1666;9717;6
Облако-облако;2023-05-14 16:04:24;384415557;45.06957;39.67235;-7925;3826;14
Облако-облако;2023-05-14 16:04:41;396470929;44.95596;39.36989;-3514;4435;8
Облако-облако;2023-05-14 16:04:47;23374978;45.00208;39.52016;-3225;6099;8
Облако-облако;2023-05-14 16:04:58;590334690;45.16179;39.64145;-3612;6395;6
Облако-земля;2023-05-14 16:05:11;520955797;44.97317;39.32877;-7724;0;13
Облако-облако;2023-05-14 16:05:57;867367470;44.76911;38.64456;-11187;3003;11
Облако-облако;2023-05-14 16:06:02;354468256;45.06279;39.68098;-2424;4865;7
Облако-земля;2023-05-14 16:06:17;335876957;44.94483;39.37324;-3315;0;8
Облако-облако;2023-05-14 16:06:34;846850488;45.06819;39.67418;-2626;5489;7
Облако-облако;2023-05-14 16:07:11;918031203;44.4279;38.38107;-3647;3321;13
Облако-облако;2023-05-14 16:07:16;525949230;45.05728;39.70177;-2922;4956;8
Облако-облако;2023-05-14 16:07:41;68344666;44.95905;39.36888;-1202;10325;6
Облако-земля;2023-05-14 16:08:25;955503728;46.1213;45.54058;-5058;0;7
Облако-земля;2023-05-14 16:08:49;215241570;45.09377;39.69849;-15715;0;17
Облако-облако;2023-05-14 16:09:37;527960645;44.94161;39.36442;-17026;8524;18
Облако-облако;2023-05-14 16:09:37;548060291;44.98925;39.58918;-9980;5483;12
Облако-облако;2023-05-14 16:09:43;554402828;46.11981;45.49362;-4058;8552;6
Облако-земля;2023-05-14 16:10:03;566964409;45.06668;39.68659;-6796;0;12
Облако-облако;2023-05-14 16:10:57;341815113;44.9754;39.52399;-3708;3200;9
Облако-земля;2023-05-14 16:11:08;615253705;45.0905;39.72945;-4903;0;9
Облако-земля;2023-05-14 16:11:19;693116675;45.76072;43.26535;-8664;0;11
Облако-земля;2023-05-14 16:11:53;174947837;44.93645;39.36074;-8317;0;12
Облако-земля;2023-05-14 16:11:59;674793956;45.06558;39.69052;-8162;0;12
Облако-земля;2023-05-14 16:12:49;927431397;45.15429;39.82307;7473;0;7
Облако-земля;2023-05-14 16:12:50;48894875;45.05821;39.68536;-7921;0;13
Облако-облако;2023-05-14 16:13:42;352277223;45.22482;39.76973;-9119;3001;14
Облако-земля;2023-05-14 16:14:30;887600406;45.07735;39.7224;-7572;0;12
Облако-земля;2023-05-14 16:14:38;609118952;46.08964;45.47737;-8576;0;10
Облако-облако;2023-05-14 16:14:38;593933270;46.01353;45.34791;-13737;17817;9
Облако-облако;2023-05-14 16:14:46;987279353;44.93021;39.33768;1955;3539;5
Облако-земля;2023-05-14 16:15:49;259134811;45.50334;41.64323;-3519;0;7
Облако-земля;2023-05-14 16:15:50;690067499;45.10494;39.65219;-8497;0;14
Облако-облако;2023-05-14 16:16:02;783109672;44.98068;39.52987;-2653;3214;7
Облако-облако;2023-05-14 16:17:02;520304083;45.5019;41.6445999;-7175;7462;10
Облако-земля;2023-05-14 16:18:46;239945375;45.04019;39.70328;-12241;0;17
Облако-облако;2023-05-14 16:19:13;376970090;45.54517;41.6683;-2835;3822;7
Облако-земля;2023-05-14 16:20:44;243077520;45.03025;39.69042;-8628;0;12
Облако-земля;2023-05-14 16:21:17;434412118;45.50401;41.66212;-1661;0;6
Облако-земля;2023-05-14 16:24:10;325140321;45.54633;41.66874;-2380;0;7
Облако-земля;2023-05-14 16:25:19;939389296;45.47622;41.65306;-6502;0;11
Облако-облако;2023-05-14 16:27:35;826641133;45.53252;41.8097;-6287;6880;14
Облако-земля;2023-05-14 16:27:36;63398204;45.56271;41.67751;7017;0;9
Облако-земля;2023-05-14 16:34:03;299851393;45.52376;41.67813;-6444;0;9
Облако-облако;2023-05-14 16:35:09;318691103;45.50718;41.6755799;-11143;4771;12
Облако-облако;2023-05-14 16:37:19;999596750;45.48319;41.64214;-7016;5590;14
Облако-земля;2023-05-14 16:37:39;792220119;42.31357;42.36194;-26263;0;12
Облако-облако;2023-05-14 16:39:51;451515107;45.56372;41.70261;15067;4519;8
Облако-земля;2023-05-14 16:41:05;774583996;42.35432;42.32712;-4136;0;11
Облако-облако;2023-05-14 16:42:44;637229991;45.565;41.70923;-2888;3921;7
Облако-облако;2023-05-14 16:44:53;466915504;45.58269;41.35151;-2869;4874;7
Облако-облако;2023-05-14 16:45:38;162325481;45.59234;41.35837;-1405;6156;6
Облако-земля;2023-05-14 16:45:38;716974022;45.54585;41.73443;14489;0;11
Облако-облако;2023-05-14 16:47:15;469872080;45.59476;41.35352;-4517;19987;6
Облако-земля;2023-05-14 16:47:21;199827813;42.3216899;42.37075;-60989;0;16
Облако-облако;2023-05-14 16:47:21;242834181;42.22698;42.36877;-4122;14062;7
Облако-облако;2023-05-14 16:47:52;134915010;45.4934;41.65199;-8751;3209;13
Облако-облако;2023-05-14 16:48:43;395950333;42.34548;42.25873;-3020;18974;6
Облако-облако;2023-05-14 16:49:23;636250922;45.53184;41.59105;-3466;3843;7
Облако-облако;2023-05-14 16:50:14;637941622;45.55151;41.33495;2843;3017;7
Облако-земля;2023-05-14 16:50:22;365271347;45.45073;41.64284;-8433;0;11
Облако-облако;2023-05-14 16:50:29;231132731;42.32024;42.41329;5928;11068;7
Облако-облако;2023-05-14 16:51:02;593132150;45.51159;41.62662;-1996;9717;7
Облако-земля;2023-05-14 16:52:03;971114826;45.51978;41.61361;-13115;0;16
Облако-облако;2023-05-14 16:52:45;413491364;45.51133;41.63096;-1823;6631;6
Облако-облако;2023-05-14 16:53:13;313540525;45.6924;41.3519999;-8647;6825;10
Облако-земля;2023-05-14 16:53:29;962441754;45.45736;41.62132;-8056;0;11
Облако-земля;2023-05-14 16:54:04;30294309;45.4876;41.6360699;-16029;0;13
Облако-облако;2023-05-14 16:54:51;697568655;45.4880799;41.6450699;-3992;5355;8
Облако-облако;2023-05-14 16:56:12;179107205;45.5356;41.31735;1821;7096;7
Облако-земля;2023-05-14 16:56:30;659859282;45.49523;41.6745;-33225;0;17
Облако-облако;2023-05-14 16:57:49;784292969;45.49162;41.62024;-2380;3354;7
Облако-земля;2023-05-14 16:58:26;898847853;45.48202;41.62391;-16178;0;14
Облако-облако;2023-05-14 16:58:26;937474537;45.6121;41.69663;3174;4591;8
Облако-облако;2023-05-14 16:58:28;194987152;45.65138;41.6968;-4223;5158;10
Облако-облако;2023-05-14 16:59:17;482300569;45.48494;41.64525;-9307;4870;11
Облако-облако;2023-05-14 16:59:36;251105964;45.46879;41.55353;-5066;4645;9
Облако-облако;2023-05-14 16:59:43;196448593;45.4976;41.62634;-1232;4904;7
Облако-облако;2023-05-14 17:00:23;200504450;45.49199;41.70224;-7858;5801;11
Облако-облако;2023-05-14 17:00:29;191485775;45.54403;41.3596999;-2435;5517;8
Облако-облако;2023-05-14 17:01:03;842988293;45.47515;41.6370999;3355;5012;8
Облако-облако;2023-05-14 17:01:41;47281497;45.46016;41.61548;-6159;5579;11
Облако-облако;2023-05-14 17:02:02;641250113;45.48018;41.71767;1486;16279;5
Облако-облако;2023-05-14 17:02:36;592047454;45.46017;41.58543;2714;4048;7
Облако-облако;2023-05-14 17:02:36;509380986;45.53255;41.82231;-8314;4116;9
Облако-облако;2023-05-14 17:03:00;858650395;45.49619;41.70438;4415;3775;9
Облако-облако;2023-05-14 17:03:23;990629592;45.48024;41.6228;-1839;8212;6
Облако-облако;2023-05-14 17:03:55;247635941;45.45475;41.58226;5661;3133;8
Облако-облако;2023-05-14 17:04:35;149118964;45.49666;41.67875;-6934;3001;9
Облако-земля;2023-05-14 17:04:45;92458634;45.49137;41.5561099;2632;0;10
Облако-земля;2023-05-14 17:05:07;362365701;45.48133;41.54992;-5160;0;10
Облако-облако;2023-05-14 17:05:24;783445316;45.47657;41.5591099;-2351;19864;7
Облако-земля;2023-05-14 17:05:41;396739199;45.4779399;41.5616;-1860;0;6
Облако-облако;2023-05-14 17:06:11;995313246;45.46557;41.62046;2490;3824;7
Облако-облако;2023-05-14 17:06:17;757507914;45.48433;41.56501;1422;19573;6
Облако-облако;2023-05-14 17:06:33;952334402;45.46863;41.55464;-1809;4586;6
Облако-земля;2023-05-14 17:07:03;116133484;45.44906;41.5794799;-1688;0;6
Облако-облако;2023-05-14 17:07:24;7034046;45.4716;41.54399;-4070;3520;7
Облако-облако;2023-05-14 17:07:54;981563818;45.44718;41.57166;-2656;3523;7
Облако-облако;2023-05-14 17:07:55;2816417;45.57576;41.77652;-7515;19297;10
Облако-облако;2023-05-14 17:08:11;584812085;45.47969;41.59606;2900;8378;8
Облако-облако;2023-05-14 17:08:22;598460331;45.46224;41.58331;2497;5621;7
Облако-облако;2023-05-14 17:08:43;307490774;45.479;41.54491;-3160;11324;6
Облако-облако;2023-05-14 17:08:43;312909690;45.54105;41.76486;-3435;3000;8
Облако-земля;2023-05-14 17:08:52;448704966;42.6087;41.72133;-3304;0;7
Облако-облако;2023-05-14 17:08:57;940570092;45.43398;41.60875;2449;3435;6
Облако-облако;2023-05-14 17:09:13;638584696;45.42705;41.67895;-2454;3437;8
Облако-облако;2023-05-14 17:09:21;559278211;45.47501;41.60454;1482;4200;7
Облако-облако;2023-05-14 17:09:33;753143213;45.46853;41.6114;2598;3361;8
Облако-облако;2023-05-14 17:09:56;197546969;45.4572999;41.64397;-3714;15217;7
Облако-облако;2023-05-14 17:10:21;250079459;45.44189;41.56019;-2897;4088;8
Облако-облако;2023-05-14 17:10:46;603270183;45.44399;41.59394;-2984;7274;8
Облако-облако;2023-05-14 17:11:05;474997106;45.43896;41.56299;-2623;5284;8
Облако-облако;2023-05-14 17:11:24;498204014;45.49204;41.62542;3063;3379;7
Облако-земля;2023-05-14 17:11:47;160477954;45.44605;41.56778;-1423;0;7
Облако-земля;2023-05-14 17:12:40;184445477;45.46647;41.60163;-1633;0;6
Облако-земля;2023-05-14 17:13:10;64235835;45.43963;41.59533;-3198;0;8
Облако-облако;2023-05-14 17:13:40;476651240;45.42958;41.65639;2981;4201;8
Облако-облако;2023-05-14 17:14:05;356204041;45.42714;41.56849;-5931;3363;11
Облако-облако;2023-05-14 17:14:24;354033455;45.44288;41.5809799;2076;19312;7
Облако-земля;2023-05-14 17:14:42;361309741;45.43334;41.56413;-3756;0;9
Облако-облако;2023-05-14 17:15:15;227145081;45.40359;41.5524;2117;11148;8
Облако-земля;2023-05-14 17:15:37;375701683;45.42747;41.56987;-2850;0;7
Облако-облако;2023-05-14 17:15:59;863986548;45.42203;41.56971;-3458;4682;7
Облако-земля;2023-05-14 17:16:23;791134540;45.41581;41.56154;-2833;0;8
Облако-земля;2023-05-14 17:16:58;259754514;45.4965199;41.57897;-9962;0;10
Облако-облако;2023-05-14 17:17:33;256067700;45.41348;41.55384;-3139;3121;7
Облако-облако;2023-05-14 17:17:59;624136668;45.44742;41.5615;4411;11156;10
Облако-земля;2023-05-14 17:18:51;163588786;45.40198;41.57773;-2678;0;9
Облако-облако;2023-05-14 17:19:39;581034321;45.40486;41.58226;-2152;4496;7
Облако-облако;2023-05-14 17:20:13;124093202;45.4121;41.64543;2949;3697;7
Облако-земля;2023-05-14 17:21:11;164435800;45.39984;41.57241;-5152;0;11
Облако-земля;2023-05-14 17:21:52;903098511;45.4242599;41.5301;-5917;0;11
Облако-облако;2023-05-14 17:22:27;422199000;45.4380499;41.6496;3206;3262;8
Облако-облако;2023-05-14 17:22:27;67068255;45.5002799;41.89487;-2972;3016;7
Облако-земля;2023-05-14 17:23:15;541747432;45.43677;41.54561;-3986;0;8
Облако-облако;2023-05-14 17:24:01;22200023;45.41401;41.56374;-5745;3531;8
Облако-облако;2023-05-14 17:24:59;390789626;45.41419;41.55977;-2001;4001;7
Облако-облако;2023-05-14 17:25:44;254836235;45.4348699;41.66079;2898;5278;10
Облако-облако;2023-05-14 17:26:39;811701582;45.38519;41.53731;-9002;6352;11
Облако-земля;2023-05-14 17:27:57;542611435;45.37838;41.54067;-18937;0;16
Облако-облако;2023-05-14 17:27:57;876876464;45.50381;41.89434;2267;9912;6
Облако-облако;2023-05-14 17:29:09;171941736;45.3918899;41.49775;-4019;8088;6
Облако-облако;2023-05-14 17:29:31;563656973;45.42615;41.59273;2435;8588;8
Облако-облако;2023-05-14 17:30:18;418175082;45.36329;41.51002;-2570;3090;7
Облако-облако;2023-05-14 17:31:19;939995277;45.36828;41.603;3234;3747;7
Облако-облако;2023-05-14 17:31:19;637758643;45.2847;40.93054;-6554;14608;10
Облако-земля;2023-05-14 17:31:21;727518620;42.53769;41.92635;-9433;0;14
Облако-земля;2023-05-14 17:31:43;623120750;45.80679;42.9495;-2766;0;6
Облако-облако;2023-05-14 17:32:02;825778672;45.3905699;41.55373;3260;4131;8
Облако-земля;2023-05-14 17:32:34;337142208;42.54855;41.93465;-5436;0;10
Облако-облако;2023-05-14 17:32:34;316707400;42.69119;42.12026;-1524;5879;7
Облако-облако;2023-05-14 17:32:38;133686591;45.35963;41.54672;3902;3020;7
Облако-облако;2023-05-14 17:33:05;302580346;45.38301;41.5295;5416;3333;8
Облако-земля;2023-05-14 17:33:34;964805173;45.4106499;41.5586;-12392;0;14
Облако-земля;2023-05-14 17:33:34;966182891;45.40541;41.7713899;6292;0;8
Облако-облако;2023-05-14 17:34:06;683512411;45.37564;41.5482;5227;3824;8
Облако-облако;2023-05-14 17:34:06;871518727;45.3359499;41.77273;1167;7806;6
Облако-земля;2023-05-14 17:34:34;955777906;45.3996;41.54046;-14454;0;9
Облако-облако;2023-05-14 17:34:34;958594991;45.37947;41.39519;-4851;3490;7
Облако-облако;2023-05-14 17:34:54;726630397;45.37673;41.5591;2766;4231;8
Облако-земля;2023-05-14 17:35:36;559967837;45.40197;41.5465;-2794;0;8
Облако-облако;2023-05-14 17:36:27;547462992;45.39712;41.56104;-2089;4648;7
Облако-земля;2023-05-14 17:36:59;890761637;45.30159;41.55745;-4100;0;8
Облако-облако;2023-05-14 17:37:32;605280833;45.38391;41.52962;2249;4017;8
Облако-земля;2023-05-14 17:38:32;398417005;45.39353;41.5725399;-13228;0;16
Облако-земля;2023-05-14 17:40:13;818412667;45.33139;41.48828;-10853;0;13
Облако-земля;2023-05-14 17:41:41;330288816;45.3333;41.53501;-4837;0;9
Облако-земля;2023-05-14 17:43:58;396830246;45.34841;41.5526;-2999;0;7
Облако-земля;2023-05-14 17:44:47;885060189;45.3308;41.56273;-4191;0;9
Облако-облако;2023-05-14 17:46:25;186377618;45.70721;42.93516;3285;7141;7
Облако-земля;2023-05-14 17:47:48;383994051;45.32085;41.47235;-10078;0;12
