Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-11 14:30:54;180836571;41.91231;44.89971;-11024;3005;7
Облако-облако;2023-05-11 14:30:55;791305270;41.00101;43.92487;-2095;19732;5
Облако-земля;2023-05-11 14:30:55;560567307;41.1688199;43.8465599;-3125;0;7
Облако-облако;2023-05-11 14:30:58;643587329;41.52844;46.60098;-15783;3000;8
Облако-облако;2023-05-11 14:30:58;792352326;41.65159;46.57925;-3572;19377;6
Облако-облако;2023-05-11 14:30:59;459934556;41.03328;43.70697;-3182;14317;6
Облако-земля;2023-05-11 14:31:21;437764891;41.56207;46.64232;32720;0;11
Облако-земля;2023-05-11 14:31:23;167130284;41.13358;43.95498;35089;0;16
Облако-земля;2023-05-11 14:31:43;204399000;41.14459;43.9471;16882;0;10
Облако-облако;2023-05-11 14:31:45;286666396;41.53247;46.71476;-6340;7806;7
Облако-земля;2023-05-11 14:32:12;583146678;41.13968;43.94145;-4604;0;7
Облако-облако;2023-05-11 14:32:21;159798677;41.76605;45.0683999;-5766;11820;8
Облако-земля;2023-05-11 14:32:25;825131478;41.55581;46.6932199;43853;0;13
Облако-облако;2023-05-11 14:32:41;796221099;41.27742;44.02788;-8062;10136;12
Облако-земля;2023-05-11 14:32:41;501575000;41.31264;43.87015;-4878;0;7
Облако-земля;2023-05-11 14:33:11;706532966;41.14804;43.97884;27486;0;13
Облако-облако;2023-05-11 14:33:13;568266823;41.19501;43.84297;-4439;13956;7
Облако-облако;2023-05-11 14:33:17;612311296;41.19795;43.96764;-4644;12140;9
Облако-земля;2023-05-11 14:33:33;884093124;41.1135499;46.41434;3250;0;7
Облако-облако;2023-05-11 14:33:38;83399148;41.56498;46.61882;-5359;3080;8
Облако-облако;2023-05-11 14:33:43;332305658;41.29672;43.90721;-3859;16020;7
Облако-облако;2023-05-11 14:34:32;288286305;41.22004;43.9728;-3546;12654;7
Облако-облако;2023-05-11 14:34:41;957410378;41.07255;43.91446;-4742;18644;6
Облако-облако;2023-05-11 14:34:45;670905931;41.75241;45.1323;-26014;5989;14
Облако-земля;2023-05-11 14:34:45;681275808;41.68249;44.89928;-7726;0;9
Облако-облако;2023-05-11 14:34:53;407215788;41.14499;43.97913;-6927;5316;10
Облако-облако;2023-05-11 14:35:05;741413782;41.59549;46.61792;11779;3006;11
Облако-облако;2023-05-11 14:35:29;637861616;41.4927599;46.6678799;-6624;4980;8
Облако-земля;2023-05-11 14:35:29;314892813;41.50991;46.80552;47578;0;14
Облако-облако;2023-05-11 14:35:38;860904513;41.8656999;45.0234;-22824;3035;7
Облако-земля;2023-05-11 14:35:38;879568918;41.72856;45.1537;3434;0;6
Облако-облако;2023-05-11 14:35:47;105783236;41.09592;44.09179;-5436;5880;8
Облако-облако;2023-05-11 14:35:59;440742025;41.1406599;43.90382;-4953;12455;8
Облако-облако;2023-05-11 14:35:59;209555197;41.21298;43.79307;-3694;7650;9
Облако-облако;2023-05-11 14:36:06;67484649;41.27397;43.90602;-3806;13565;7
Облако-земля;2023-05-11 14:36:10;635826644;41.67331;46.86328;11777;0;7
Облако-облако;2023-05-11 14:36:10;568743400;41.6881;46.58242;-3665;3769;7
Облако-облако;2023-05-11 14:36:22;192817642;41.17536;44.00996;-8729;4951;12
Облако-облако;2023-05-11 14:36:39;798081271;41.29667;43.86694;-3480;13163;8
Облако-земля;2023-05-11 14:37:18;226547735;41.5054299;46.79516;-4554;0;7
Облако-облако;2023-05-11 14:37:18;478752415;41.68035;46.93742;-9536;3329;11
Облако-облако;2023-05-11 14:37:25;669791835;41.1305;44.02743;-4166;11666;7
Облако-облако;2023-05-11 14:37:25;305512240;41.2461;43.96249;-4754;16311;9
Облако-земля;2023-05-11 14:37:45;113080615;41.16592;44.03435;50291;0;7
Облако-облако;2023-05-11 14:37:54;5689395;41.54388;46.74472;3810;5845;6
Облако-облако;2023-05-11 14:38:10;329302412;41.19649;44.01348;-3509;13852;5
Облако-облако;2023-05-11 14:38:10;11154755;41.41543;43.90495;-4097;14637;7
Облако-облако;2023-05-11 14:38:42;633461406;41.28816;43.982;4233;12772;8
Облако-земля;2023-05-11 14:38:45;852728583;41.49334;46.91379;-7621;0;9
Облако-земля;2023-05-11 14:38:45;900765786;41.54559;46.70514;53402;0;14
Облако-земля;2023-05-11 14:38:52;76098956;41.08404;44.00992;-2668;0;6
Облако-земля;2023-05-11 14:38:56;887798175;41.13824;46.51676;-4902;0;7
Облако-облако;2023-05-11 14:39:04;896329630;41.0613;44.0229799;-4055;14189;7
Облако-облако;2023-05-11 14:39:26;512574049;41.10095;44.03187;-3234;15763;5
Облако-облако;2023-05-11 14:39:33;379341243;41.2290599;44.2528099;-8889;6341;10
Облако-облако;2023-05-11 14:39:33;676953951;41.3229;43.96479;-3277;14173;6
Облако-облако;2023-05-11 14:39:33;839912805;41.21817;44.03309;-3552;13837;8
Облако-облако;2023-05-11 14:39:33;677893430;41.08287;44.04102;2811;5705;6
Облако-земля;2023-05-11 14:39:46;81475692;41.66879;45.06898;-6741;0;7
Облако-облако;2023-05-11 14:39:46;726613847;41.10801;44.03363;-4781;11881;7
Облако-облако;2023-05-11 14:39:57;719712781;41.76132;45.19256;-3405;5664;6
Облако-облако;2023-05-11 14:40:08;584023501;41.11889;43.74518;-2973;13425;7
Облако-облако;2023-05-11 14:40:32;640350294;41.07012;44.03134;-5108;15602;7
Облако-облако;2023-05-11 14:40:45;905722455;41.10307;44.04694;-3914;18609;7
Облако-земля;2023-05-11 14:41:12;289152024;41.21539;44.06938;-2623;0;5
Облако-облако;2023-05-11 14:41:17;510045935;41.77677;45.18391;-7063;11721;9
Облако-земля;2023-05-11 14:41:38;552297008;41.26042;44.00782;-3894;0;6
Облако-земля;2023-05-11 14:42:16;586776973;41.73286;44.95009;-2999;0;5
Облако-земля;2023-05-11 14:42:25;105494358;41.10528;44.09042;-10169;0;12
Облако-облако;2023-05-11 14:42:29;402892480;41.48737;46.96804;-2708;19702;5
Облако-земля;2023-05-11 14:42:36;583214247;41.68959;45.00927;-7803;0;7
Облако-облако;2023-05-11 14:42:51;244576993;41.71498;45.00065;2027;14248;5
Облако-облако;2023-05-11 14:43:24;845887956;41.52135;46.73133;-12236;18232;9
Облако-земля;2023-05-11 14:43:24;949815249;41.09312;44.02884;30369;0;15
Облако-облако;2023-05-11 14:43:27;546450901;41.49922;46.77499;-4335;16702;7
Облако-облако;2023-05-11 14:43:40;884014987;41.37869;43.94458;-6605;3079;8
Облако-облако;2023-05-11 14:44:03;979089120;41.10034;43.47916;-6336;3622;8
Облако-облако;2023-05-11 14:44:03;953267045;41.06577;43.31986;-4261;12662;7
Облако-облако;2023-05-11 14:44:03;407974313;41.13836;46.39358;-5113;17955;7
Облако-облако;2023-05-11 14:44:03;973573856;41.21163;43.2845;-6725;17476;7
Облако-облако;2023-05-11 14:44:05;828833931;41.59247;46.8745199;-5620;10633;7
Облако-облако;2023-05-11 14:44:11;815634681;41.1958399;44.09217;-4264;14887;6
Облако-облако;2023-05-11 14:44:11;728629562;41.59147;46.8238399;-3768;7472;7
Облако-облако;2023-05-11 14:44:54;196538640;41.0682199;44.05181;-4574;6568;8
Облако-облако;2023-05-11 14:44:56;969197792;41.81713;46.40557;-5120;4055;7
Облако-облако;2023-05-11 14:44:56;989109990;41.56874;46.49623;-6952;12327;8
Облако-облако;2023-05-11 14:44:59;52629733;41.33344;44.05375;-3640;6180;7
Облако-земля;2023-05-11 14:45:03;811870826;41.09901;44.02431;-5114;0;9
Облако-земля;2023-05-11 14:45:07;292551393;41.07438;44.12441;5093;0;6
Облако-облако;2023-05-11 14:45:15;17253587;41.76104;45.20939;4725;6259;7
Облако-облако;2023-05-11 14:45:53;139462260;41.06177;44.0633399;-2682;7392;6
Облако-облако;2023-05-11 14:45:59;598980906;41.52728;46.76649;-5510;7502;6
Облако-облако;2023-05-11 14:46:03;885769843;41.17671;44.03159;-4164;19806;7
Облако-облако;2023-05-11 14:46:28;89592672;41.4993;46.81369;-3478;19799;6
Облако-облако;2023-05-11 14:46:30;770348766;41.57341;46.8959;-5714;5083;6
Облако-облако;2023-05-11 14:46:35;723120706;41.10719;44.13545;-4652;9478;9
Облако-облако;2023-05-11 14:46:39;583587814;41.84716;45.3821;-12166;3912;13
Облако-облако;2023-05-11 14:46:49;145614826;41.20979;44.00336;-4589;14655;7
Облако-облако;2023-05-11 14:46:54;659071121;41.51312;46.98531;-3370;17208;7
Облако-облако;2023-05-11 14:47:00;200336604;41.16802;44.0415599;-3842;13038;8
Облако-облако;2023-05-11 14:47:12;131352805;41.75246;46.25903;-5402;13814;8
Облако-облако;2023-05-11 14:47:15;447847792;41.07114;44.0745099;-5465;13005;6
Облако-облако;2023-05-11 14:47:21;92735026;41.70902;45.03158;-7235;11494;12
Облако-земля;2023-05-11 14:47:29;944117167;41.08281;44.09474;-3013;0;5
Облако-облако;2023-05-11 14:47:44;226787272;41.25681;43.99832;-4161;15497;6
Облако-облако;2023-05-11 14:47:44;238916954;41.12842;44.0532899;-2785;16767;6
Облако-облако;2023-05-11 14:47:54;876963675;41.67484;46.59752;-2568;19056;5
Облако-облако;2023-05-11 14:47:55;251906265;41.86807;46.4062399;-4828;19872;7
Облако-облако;2023-05-11 14:48:32;145534275;41.15469;44.0361199;-4263;16200;6
Облако-земля;2023-05-11 14:48:32;280403292;41.51505;46.96542;12426;0;10
Облако-облако;2023-05-11 14:48:41;580881056;41.55066;46.79242;-5237;18985;9
Облако-облако;2023-05-11 14:48:41;659871913;41.56383;46.95161;-4657;16011;7
Облако-облако;2023-05-11 14:48:45;547493542;41.1994;44.12295;-3758;13021;7
Облако-земля;2023-05-11 14:48:58;587881930;41.77146;45.17684;-8849;0;9
Облако-облако;2023-05-11 14:49:03;470421161;41.12051;44.10496;-3593;14109;6
Облако-облако;2023-05-11 14:49:23;387784848;41.12448;44.34446;-8274;6601;8
Облако-облако;2023-05-11 14:49:46;403738540;41.42889;46.79777;-4043;17069;6
Облако-облако;2023-05-11 14:49:52;636916258;41.12622;44.42562;-3998;12883;7
Облако-облако;2023-05-11 14:49:57;883813091;41.09658;44.11879;-3877;12212;5
Облако-земля;2023-05-11 14:49:58;644243283;41.24536;44.16581;-2842;0;5
Облако-облако;2023-05-11 14:49:58;21902385;41.33346;43.93032;-3680;19438;8
Облако-облако;2023-05-11 14:50:07;469746044;41.58164;46.7265299;-4356;19661;10
Облако-облако;2023-05-11 14:50:11;745305860;41.15778;44.083;-4157;19021;7
Облако-земля;2023-05-11 14:50:25;402780412;41.0852099;44.09654;-13700;0;12
Облако-земля;2023-05-11 14:50:31;514285315;41.08191;44.12915;-3210;0;5
Облако-облако;2023-05-11 14:50:41;386004870;41.10513;44.35429;-5374;7277;7
Облако-облако;2023-05-11 14:50:41;419247520;41.17616;44.04189;-5240;15354;7
Облако-земля;2023-05-11 14:50:41;349740554;41.05613;44.12032;-4320;0;6
Облако-облако;2023-05-11 14:50:55;801551879;41.06514;44.12037;-3447;17314;8
Облако-облако;2023-05-11 14:51:02;909328086;41.09349;44.09949;-5143;14174;9
Облако-земля;2023-05-11 14:51:09;442028718;41.0813;44.0713099;-4489;0;6
Облако-облако;2023-05-11 14:51:14;761313750;41.06843;44.11465;-3704;18096;6
Облако-облако;2023-05-11 14:51:21;266975457;41.10839;44.16561;-3076;14916;7
Облако-облако;2023-05-11 14:51:21;415197446;41.16854;44.42535;-7255;6354;8
Облако-облако;2023-05-11 14:51:28;720718392;41.13263;44.00078;4239;15731;7
Облако-облако;2023-05-11 14:52:15;983401330;41.65502;46.61707;-4905;9309;6
Облако-облако;2023-05-11 14:52:20;980898565;41.10063;44.15363;-5051;15604;7
Облако-облако;2023-05-11 14:52:20;979294988;41.29716;43.95719;4376;12171;8
Облако-облако;2023-05-11 14:52:23;981345917;41.61642;46.51957;-4118;9212;6
Облако-земля;2023-05-11 14:52:29;918878933;41.06241;44.13002;-4057;0;6
Облако-облако;2023-05-11 14:52:52;673484690;41.04847;44.07467;3457;11531;6
Облако-облако;2023-05-11 14:52:58;860282740;41.10596;44.25448;-5320;19865;7
Облако-облако;2023-05-11 14:53:01;721912858;41.14765;44.35226;-3851;4111;7
Облако-облако;2023-05-11 14:53:16;167798008;41.16719;44.07288;-3395;16291;6
Облако-земля;2023-05-11 14:53:16;370864912;41.06162;44.13946;-2903;0;5
Облако-облако;2023-05-11 14:53:22;319702913;41.01514;43.88202;-3937;14360;6
Облако-земля;2023-05-11 14:53:29;464111788;41.79025;45.27113;43459;0;12
Облако-земля;2023-05-11 14:53:37;697916083;41.08937;44.12831;-4957;0;6
Облако-земля;2023-05-11 14:53:47;852205000;41.5016;46.9275;-6409;0;5
Облако-облако;2023-05-11 14:53:47;299206393;41.05796;44.1185199;-7176;14194;9
Облако-облако;2023-05-11 14:53:47;338192364;41.29803;44.17157;2744;13344;7
Облако-облако;2023-05-11 14:54:07;340620108;41.10344;44.1979;3333;3063;5
Облако-облако;2023-05-11 14:54:14;346994560;41.65158;46.59005;-4173;3926;7
Облако-облако;2023-05-11 14:54:26;493720313;41.0576;44.1075299;-6790;18279;11
Облако-облако;2023-05-11 14:54:26;757787206;41.19755;44.0519;-2072;6791;6
Облако-облако;2023-05-11 14:54:26;728985499;41.16464;46.46244;-4693;6115;7
Облако-облако;2023-05-11 14:54:31;561445846;41.2553;44.2240899;-6913;14287;12
Облако-облако;2023-05-11 14:54:43;590736979;41.06562;44.19431;-11126;14013;13
Облако-облако;2023-05-11 14:54:50;38513788;41.06364;44.11379;-3347;14404;5
Облако-облако;2023-05-11 14:54:58;749940481;41.78589;45.27961;-6882;13291;9
Облако-облако;2023-05-11 14:55:53;279860136;41.00119;41.86305;-3892;12243;7
Облако-облако;2023-05-11 14:56:03;239063267;41.06143;44.13253;-3259;9859;6
Облако-земля;2023-05-11 14:56:10;241266506;41.04238;44.1682599;-8087;0;11
Облако-облако;2023-05-11 14:56:27;526346559;41.29804;44.4313999;-10709;6793;15
Облако-земля;2023-05-11 14:56:27;846849568;41.27442;44.24645;-4211;0;8
Облако-облако;2023-05-11 14:56:27;557011786;41.37408;44.15527;-4041;14534;7
Облако-земля;2023-05-11 14:56:40;484809165;41.81583;45.24443;-8654;0;9
Облако-облако;2023-05-11 14:56:40;114313553;41.90865;45.15207;-3617;11984;6
Облако-облако;2023-05-11 14:56:41;18487548;41.05724;44.16282;-4388;18973;8
Облако-земля;2023-05-11 14:56:51;955985901;41.05215;44.14275;-5845;0;9
Облако-облако;2023-05-11 14:56:55;840692515;41.22844;44.01327;-3289;15040;6
Облако-облако;2023-05-11 14:56:56;89080001;41.0483199;44.13391;-7733;13899;11
Облако-облако;2023-05-11 14:56:57;381158932;41.64145;46.51522;-6152;16891;8
Облако-земля;2023-05-11 14:57:04;310452468;41.04946;46.5944999;-4389;0;7
Облако-земля;2023-05-11 14:57:13;916545713;41.06585;44.1675899;5390;0;7
Облако-земля;2023-05-11 14:57:25;204324934;41.51279;46.97801;-13046;0;13
Облако-облако;2023-05-11 14:57:32;62559571;41.1838399;44.04677;-4488;3629;6
Облако-земля;2023-05-11 14:57:32;92317787;41.50468;46.93147;3786;0;7
Облако-облако;2023-05-11 14:57:33;11597288;41.58343;46.56791;-4580;3848;7
Облако-облако;2023-05-11 14:57:43;506289380;41.17673;44.10211;-4513;14217;7
Облако-облако;2023-05-11 14:57:57;770534760;41.01404;44.17115;3306;16563;6
Облако-облако;2023-05-11 14:58:04;802272296;41.13572;44.18254;5251;18280;9
Облако-облако;2023-05-11 14:58:19;275302313;41.04143;44.14534;-7433;15025;9
Облако-облако;2023-05-11 14:58:32;381392991;41.30382;44.05145;-3514;3009;8
Облако-облако;2023-05-11 14:58:48;222172114;41.09107;44.19897;-3005;11695;6
Облако-облако;2023-05-11 14:58:55;798902176;41.08003;44.17056;-3122;6076;6
Облако-облако;2023-05-11 14:58:55;855200563;41.13514;44.41551;-7507;6171;10
Облако-земля;2023-05-11 14:58:57;73853719;41.66033;46.60202;7803;0;11
Облако-земля;2023-05-11 14:58:57;394967550;41.62749;46.7722399;-6924;0;7
Облако-облако;2023-05-11 14:59:00;917842432;41.14707;44.09939;-2995;12304;6
Облако-земля;2023-05-11 14:59:11;330173105;41.46907;46.89221;-11502;0;8
Облако-облако;2023-05-11 14:59:13;473983359;41.14026;44.43863;-4695;3704;8
Облако-облако;2023-05-11 14:59:55;286634025;41.09254;44.30466;-8671;5195;9
Облако-облако;2023-05-11 14:59:55;315966819;41.04005;44.14005;4668;10365;7
Облако-облако;2023-05-11 14:59:55;382978049;41.16792;44.0781;-4377;7463;8
Облако-облако;2023-05-11 14:59:58;128870376;41.16625;44.1116699;-3539;18779;6
