Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-22 13:19:13;792401719;44.01414;42.58875;2581;3649;7
Облако-облако;2023-05-22 13:19:16;153792729;44.16872;41.27601;-4084;4593;7
Облако-земля;2023-05-22 13:19:17;64762072;43.8408299;41.77363;-4260;0;6
Облако-облако;2023-05-22 13:19:18;693568195;41.89967;44.33064;-3063;10055;6
Облако-земля;2023-05-22 13:19:19;390120771;44.20835;41.34118;-13679;0;7
Облако-облако;2023-05-22 13:19:20;309072909;44.04274;42.5794799;-2785;8382;6
Облако-облако;2023-05-22 13:19:26;81505112;41.87759;44.2187399;-3603;7103;7
Облако-облако;2023-05-22 13:19:28;296576177;44.02085;42.57883;-1674;7727;5
Облако-облако;2023-05-22 13:19:32;282712854;44.21776;41.27762;-2064;6180;6
Облако-облако;2023-05-22 13:19:34;28541740;43.9349599;41.0929;3469;16150;7
Облако-облако;2023-05-22 13:19:35;52752472;44.02583;42.57664;-2937;8879;7
Облако-облако;2023-05-22 13:19:42;168417234;43.26459;43.53837;-2191;3064;5
Облако-облако;2023-05-22 13:19:44;919064150;44.03799;42.56729;-1973;7091;6
Облако-облако;2023-05-22 13:19:44;112010256;44.04557;42.57921;-1162;8008;5
Облако-облако;2023-05-22 13:19:49;372345974;44.16667;41.27982;-3002;4177;6
Облако-облако;2023-05-22 13:19:51;179710007;43.99648;42.83345;-1581;4308;6
Облако-земля;2023-05-22 13:19:51;284877134;44.02368;42.59757;-5587;0;7
Облако-облако;2023-05-22 13:19:53;827457845;41.97626;44.39244;-3728;3521;7
Облако-облако;2023-05-22 13:19:57;578123016;44.01686;42.58087;1630;19672;5
Облако-облако;2023-05-22 13:19:59;789400081;41.90273;44.26961;-2625;8852;5
Облако-облако;2023-05-22 13:20:01;264676460;44.02176;42.58141;-2699;8211;7
Облако-облако;2023-05-22 13:20:04;536400117;44.01592;42.5673;-2323;3365;7
Облако-земля;2023-05-22 13:20:04;568471790;44.20829;41.35488;-1834;0;6
Облако-облако;2023-05-22 13:20:06;586858189;43.29087;43.51447;2201;3319;5
Облако-облако;2023-05-22 13:20:06;50562950;44.17834;41.28064;1502;4140;6
Облако-земля;2023-05-22 13:20:08;600617236;43.85533;41.76972;-2929;0;7
Облако-облако;2023-05-22 13:20:08;155205653;42.09371;44.18846;-3280;19385;6
Облако-облако;2023-05-22 13:20:08;72279127;43.9413399;41.07752;-2523;7803;6
Облако-облако;2023-05-22 13:20:09;557787266;44.04238;42.5804199;-2386;8451;6
Облако-земля;2023-05-22 13:20:13;523282156;44.01901;42.59838;-3142;0;7
Облако-облако;2023-05-22 13:20:18;485969579;44.02888;42.59113;-2748;6266;6
Облако-облако;2023-05-22 13:20:22;817437387;44.03538;41.08738;-8416;5260;7
Облако-земля;2023-05-22 13:20:23;12878919;44.17571;41.17816;13182;0;9
Облако-облако;2023-05-22 13:20:26;671893229;44.01775;42.62346;-10572;4382;8
Облако-облако;2023-05-22 13:20:30;223101559;44.04019;42.57157;-2704;7586;6
Облако-земля;2023-05-22 13:20:34;620421599;44.03934;42.57642;-2727;0;7
Облако-облако;2023-05-22 13:20:36;771399305;43.95163;41.07231;-1181;3002;5
Облако-облако;2023-05-22 13:20:39;528658448;44.0302999;42.57663;1586;3341;6
Облако-облако;2023-05-22 13:20:40;575206769;44.167;41.31408;2926;4526;7
Облако-земля;2023-05-22 13:20:41;867120158;44.07275;42.49732;12419;0;7
Облако-облако;2023-05-22 13:20:50;309114048;44.02808;42.59255;-2121;5657;6
Облако-облако;2023-05-22 13:20:52;992971785;44.02539;42.60127;-3057;7346;7
Облако-облако;2023-05-22 13:20:56;904983370;44.02606;42.5687;-2904;4182;6
Облако-облако;2023-05-22 13:21:02;586792633;44.28235;41.42403;-5192;16235;10
Облако-земля;2023-05-22 13:21:06;415897647;44.01699;42.5956;-9785;0;6
Облако-земля;2023-05-22 13:21:11;344784944;42.42972;44.0828;5256;0;8
Облако-облако;2023-05-22 13:21:13;392330966;43.85358;41.7737;-3580;3439;7
Облако-облако;2023-05-22 13:21:17;345074842;43.8339;41.3678;1568;4730;6
Облако-облако;2023-05-22 13:21:20;275843229;41.89728;44.27587;-4599;8956;7
Облако-облако;2023-05-22 13:21:20;563233945;44.0324;42.58575;-2887;7573;7
Облако-облако;2023-05-22 13:21:30;376066549;44.04944;42.5816299;-1856;7684;6
Облако-земля;2023-05-22 13:21:31;219234490;44.1614999;42.702;-11841;0;11
Облако-земля;2023-05-22 13:21:32;485203997;43.93765;41.0916799;-21096;0;18
Облако-облако;2023-05-22 13:21:37;197265839;44.18424;41.23774;1361;6867;6
Облако-облако;2023-05-22 13:21:41;578563407;44.0355599;42.57472;-1890;4638;5
Облако-земля;2023-05-22 13:21:42;315957487;44.1941;41.32233;-9254;0;7
Облако-земля;2023-05-22 13:21:49;261751393;44.01389;42.6059;-2465;0;6
Облако-облако;2023-05-22 13:21:53;731097356;43.86985;41.76748;7801;10719;7
Облако-облако;2023-05-22 13:21:56;742697223;44.03137;42.59489;-2606;7222;6
Облако-облако;2023-05-22 13:22:12;457914468;44.0361;42.57471;-2602;9265;6
Облако-земля;2023-05-22 13:22:15;564330187;44.19139;41.334;-19280;0;12
Облако-облако;2023-05-22 13:22:23;795305574;44.02118;42.5986199;-5778;9761;8
Облако-облако;2023-05-22 13:22:23;809506812;44.06954;42.7263;-16330;12070;12
Облако-облако;2023-05-22 13:22:35;317553798;44.03525;42.57455;-1588;6211;5
Облако-облако;2023-05-22 13:22:38;122159714;41.92256;44.30994;-2646;10271;5
Облако-земля;2023-05-22 13:22:43;664709881;44.1929;41.33385;-11177;0;6
Облако-облако;2023-05-22 13:22:48;631430893;43.27578;43.55485;-2441;3071;6
Облако-облако;2023-05-22 13:22:53;711762734;44.03076;42.59222;-1468;4139;6
Облако-облако;2023-05-22 13:22:55;679123898;41.91352;44.57711;-7068;13587;7
Облако-земля;2023-05-22 13:22:55;789062831;42.39402;44.0914;-23661;0;13
Облако-облако;2023-05-22 13:22:56;171441645;42.5046899;44.01632;-4977;15869;8
Облако-облако;2023-05-22 13:22:57;679570844;44.0192;42.59174;-3550;3805;7
Облако-облако;2023-05-22 13:23:06;293236099;44.03768;42.58237;2298;10838;7
Облако-облако;2023-05-22 13:23:09;301872075;44.18879;41.33023;-3666;4439;7
Облако-облако;2023-05-22 13:23:15;189680798;44.03104;42.59789;-3355;3248;7
Облако-облако;2023-05-22 13:23:19;938463797;44.02315;42.6001;2520;4926;7
Облако-облако;2023-05-22 13:23:22;546844982;41.99135;44.19635;-3421;17854;7
Облако-земля;2023-05-22 13:23:30;812821351;44.19082;41.31694;-2312;0;7
Облако-облако;2023-05-22 13:23:33;86913392;44.04196;42.587;-1740;9285;6
Облако-земля;2023-05-22 13:23:51;310562221;44.20073;41.30835;-5243;0;7
Облако-земля;2023-05-22 13:23:53;182322388;44.06389;42.61053;45719;0;15
Облако-земля;2023-05-22 13:23:55;105129351;44.03624;42.58102;-6469;0;7
Облако-облако;2023-05-22 13:23:56;950314853;41.89633;44.25199;-3239;18704;7
Облако-облако;2023-05-22 13:23:59;826356764;43.83532;41.73288;-1857;5255;6
Облако-земля;2023-05-22 13:24:06;870065200;44.19345;41.331;-3277;0;7
Облако-земля;2023-05-22 13:24:08;873411745;41.89518;44.3414;4090;0;5
Облако-земля;2023-05-22 13:24:16;873404694;41.91428;44.32368;-3394;0;5
Облако-облако;2023-05-22 13:24:26;147444650;44.25488;41.37866;-4937;3004;7
Облако-облако;2023-05-22 13:24:28;84834648;41.84422;44.31232;-2420;9813;5
Облако-облако;2023-05-22 13:24:30;606661646;44.0202;42.6323;2270;12621;6
Облако-земля;2023-05-22 13:24:38;710341339;44.20152;41.33381;-2774;0;7
Облако-облако;2023-05-22 13:24:39;256064840;43.26217;43.5703;-2180;4232;5
Облако-облако;2023-05-22 13:24:40;705209226;44.05572;42.59663;-1960;5270;7
Облако-земля;2023-05-22 13:24:49;220690697;44.19033;41.3179299;-3352;0;6
Облако-облако;2023-05-22 13:24:56;600181749;44.04793;42.58964;-2448;7265;6
Облако-облако;2023-05-22 13:24:59;66837964;44.05716;42.62074;2156;3307;6
Облако-облако;2023-05-22 13:24:59;866720056;43.25404;43.74665;-6614;8532;7
Облако-земля;2023-05-22 13:25:05;88188710;44.19385;41.3130499;-14491;0;18
Облако-облако;2023-05-22 13:25:06;643798985;41.58325;43.90619;-6578;10721;8
Облако-земля;2023-05-22 13:25:09;143568943;41.89818;44.36719;-7129;0;12
Облако-облако;2023-05-22 13:25:09;168617491;41.96475;44.5530199;-6635;7903;10
Облако-облако;2023-05-22 13:25:17;786045561;44.02413;42.61563;-1668;3242;6
Облако-земля;2023-05-22 13:25:18;253369518;41.9253799;44.55972;-5548;0;7
Облако-земля;2023-05-22 13:25:19;864975484;44.19207;41.3188699;-3294;0;5
Облако-облако;2023-05-22 13:25:20;72980012;44.05287;42.62534;4231;3033;7
Облако-земля;2023-05-22 13:25:27;999284800;41.02828;37.33575;-101733;0;19
Облако-облако;2023-05-22 13:25:32;133936352;44.18239;41.31556;-2941;5139;7
Облако-земля;2023-05-22 13:25:39;739025219;44.06527;42.58513;-1275;0;5
Облако-облако;2023-05-22 13:25:43;354386666;41.92133;44.2563;2568;3004;5
Облако-земля;2023-05-22 13:25:48;887009053;44.19282;41.33827;-3710;0;7
Облако-облако;2023-05-22 13:25:49;637415878;41.87572;44.35604;3501;11109;6
Облако-облако;2023-05-22 13:25:49;262176989;43.28326;43.57128;-3472;3176;6
Облако-облако;2023-05-22 13:25:53;836924274;44.04099;42.59991;-1499;6690;6
Облако-облако;2023-05-22 13:25:59;615097455;41.62062;43.95973;-9458;10919;12
Облако-земля;2023-05-22 13:25:59;693046267;44.06336;42.57209;-3458;0;7
Облако-земля;2023-05-22 13:25:59;866479154;44.1634699;42.74993;10929;0;16
Облако-облако;2023-05-22 13:26:04;23708039;41.86621;44.3425299;-4362;4132;6
Облако-облако;2023-05-22 13:26:08;605455964;42.4994299;44.3186899;-97358;18084;27
Облако-земля;2023-05-22 13:26:08;638259708;42.44655;44.14222;-3206;0;6
Облако-облако;2023-05-22 13:26:11;945402960;44.15979;41.23656;-5333;5531;7
Облако-облако;2023-05-22 13:26:18;772136244;41.99494;44.25817;-4958;6578;7
Облако-облако;2023-05-22 13:26:19;201613510;44.08391;42.64542;2022;7584;6
Облако-облако;2023-05-22 13:26:22;211421906;41.83148;44.36372;-3228;3014;7
Облако-земля;2023-05-22 13:26:31;274339073;44.19821;41.34561;-3504;0;7
Облако-земля;2023-05-22 13:26:37;555545045;41.06414;37.35334;7908;0;7
Облако-облако;2023-05-22 13:26:39;544506944;43.28967;43.58075;-3556;3039;6
Облако-облако;2023-05-22 13:26:39;43598513;44.06652;42.57747;-2474;4947;7
Облако-облако;2023-05-22 13:26:44;710825146;41.8223399;44.34409;-2757;10256;6
Облако-облако;2023-05-22 13:26:44;722658009;41.93067;44.26561;-3962;7469;8
Облако-облако;2023-05-22 13:26:48;388039912;41.98763;44.24429;-8091;9992;8
Облако-облако;2023-05-22 13:26:54;722438817;44.07143;42.58856;-3333;7092;6
Облако-земля;2023-05-22 13:27:01;430672796;44.18029;41.31837;-6086;0;7
Облако-облако;2023-05-22 13:27:03;64469916;41.95393;44.55013;-10403;17919;12
Облако-облако;2023-05-22 13:27:07;105951430;41.73128;44.03314;-24362;6777;9
Облако-земля;2023-05-22 13:27:07;110781312;44.03434;42.65039;7164;0;12
Облако-облако;2023-05-22 13:27:16;422954013;44.06379;42.59063;-1196;7505;5
Облако-облако;2023-05-22 13:27:18;171963700;41.04475;37.35295;3786;15350;9
Облако-земля;2023-05-22 13:27:24;718260413;44.21422;41.41241;-12748;0;12
Облако-земля;2023-05-22 13:27:25;595405162;43.5590199;42.57701;13497;0;14
Облако-земля;2023-05-22 13:27:34;203877813;43.87874;41.81426;7499;0;8
Облако-облако;2023-05-22 13:27:34;15510696;44.07079;42.58661;-3106;8324;7
Облако-облако;2023-05-22 13:27:36;903923165;41.89636;44.34594;-3029;10078;5
Облако-земля;2023-05-22 13:27:37;20014593;44.17738;41.31216;-4586;0;7
Облако-облако;2023-05-22 13:27:41;173364145;41.87337;44.35497;-3620;15437;6
Облако-земля;2023-05-22 13:27:48;104396600;44.17844;41.31163;-5573;0;8
Облако-облако;2023-05-22 13:27:51;844618436;44.06892;42.61394;-4674;11304;7
Облако-облако;2023-05-22 13:27:55;477523013;43.18435;43.82786;-22954;7247;6
Облако-облако;2023-05-22 13:27:59;579875159;41.94399;44.28527;4587;7884;6
Облако-облако;2023-05-22 13:28:00;702481350;44.17574;41.3083;-4361;5125;7
Облако-земля;2023-05-22 13:28:09;571299905;44.0796599;42.646;-3359;0;7
Облако-облако;2023-05-22 13:28:19;607506124;44.19768;41.3465;-5911;7342;7
Облако-облако;2023-05-22 13:28:21;483377300;44.0706;42.59193;-2075;8965;6
Облако-земля;2023-05-22 13:28:26;796080863;41.88018;44.3795;-3616;0;5
Облако-облако;2023-05-22 13:28:30;740187206;41.9691;44.56483;-5253;4501;7
Облако-облако;2023-05-22 13:28:31;27365633;43.42508;43.4481899;-2786;3246;6
Облако-облако;2023-05-22 13:28:33;774522474;44.18372;41.30314;-5157;5997;7
Облако-облако;2023-05-22 13:28:44;982658102;44.17074;41.31147;-6374;4007;7
Облако-облако;2023-05-22 13:28:53;684631440;41.97035;44.45352;-9716;6678;11
Облако-облако;2023-05-22 13:28:53;702544330;41.88007;44.35254;-3694;11175;5
Облако-земля;2023-05-22 13:28:54;989869296;44.0667199;42.59705;-1695;0;6
Облако-облако;2023-05-22 13:29:00;310202420;44.16649;41.3087;-3516;6497;6
Облако-облако;2023-05-22 13:29:02;738862768;41.98242;44.30894;-4546;11769;6
Облако-облако;2023-05-22 13:29:07;977210411;43.5539;42.58267;-5073;6412;7
Облако-облако;2023-05-22 13:29:09;494546466;42.48302;44.39475;-10959;6878;11
Облако-облако;2023-05-22 13:29:09;824637383;41.85742;44.35121;-4034;9137;8
Облако-земля;2023-05-22 13:29:09;854708096;42.45402;44.1808;-15895;0;12
Облако-облако;2023-05-22 13:29:14;74363108;44.0741299;42.6012;-3149;7691;7
Облако-облако;2023-05-22 13:29:15;838131903;44.2379;41.40194;-13780;3000;10
Облако-земля;2023-05-22 13:29:20;864312358;41.63239;43.87703;-12720;0;14
Облако-облако;2023-05-22 13:29:20;331744986;41.66958;44.06637;-18933;3025;14
Облако-облако;2023-05-22 13:29:23;35945948;43.92127;41.84429;-10767;7892;8
Облако-земля;2023-05-22 13:29:26;306725368;44.21665;41.39322;-7169;0;10
Облако-земля;2023-05-22 13:29:36;76164005;44.17368;41.30961;-2131;0;6
Облако-земля;2023-05-22 13:29:36;504885024;41.95052;44.27573;-4457;0;7
Облако-облако;2023-05-22 13:29:39;591559766;43.15643;43.82331;-3127;11565;5
Облако-облако;2023-05-22 13:29:44;968265181;44.17812;41.30559;-3899;4925;7
Облако-облако;2023-05-22 13:29:44;388199473;44.07443;42.60642;-3387;3448;7
Облако-облако;2023-05-22 13:29:46;541889491;41.97827;44.26046;-3494;11224;7
Облако-облако;2023-05-22 13:29:53;362158485;44.1830799;41.31225;-3868;4970;7
Облако-земля;2023-05-22 13:30:04;438166991;44.19012;41.32173;-5835;0;7
Облако-облако;2023-05-22 13:30:09;781157494;44.0754;42.58125;-4178;7907;5
Облако-земля;2023-05-22 13:30:13;850062220;44.16971;41.3055499;-2450;0;7
Облако-земля;2023-05-22 13:30:14;191597815;42.45331;44.18956;-10788;0;7
Облако-облако;2023-05-22 13:30:20;28874825;41.96837;44.29556;-5094;10246;7
Облако-облако;2023-05-22 13:30:22;635286112;44.06956;42.60809;-4479;3581;7
Облако-облако;2023-05-22 13:30:25;406495610;44.24684;41.36808;-4968;3778;11
Облако-облако;2023-05-22 13:30:28;791569693;44.05468;42.60758;-3437;18327;6
Облако-земля;2023-05-22 13:30:28;31667411;43.32558;43.5865;-3249;0;6
Облако-облако;2023-05-22 13:30:30;82145753;44.07082;41.28363;-1540;5647;6
Облако-земля;2023-05-22 13:30:34;967902023;44.16762;41.31232;-1691;0;5
Облако-земля;2023-05-22 13:30:39;723583119;44.06931;42.60705;-3810;0;7
Облако-облако;2023-05-22 13:30:39;258833629;43.83803;41.78184;-4050;5910;7
Облако-облако;2023-05-22 13:30:44;119090428;44.17115;41.30577;-5379;5064;7
Облако-земля;2023-05-22 13:30:49;950431846;43.29172;43.5835;-3446;0;6
Облако-облако;2023-05-22 13:30:49;855739546;44.0704;42.60404;1425;13091;6
Облако-земля;2023-05-22 13:30:55;681697314;44.21147;41.29322;5000;0;8
Облако-облако;2023-05-22 13:30:59;766886763;44.06214;42.60789;-2253;6450;6
Облако-земля;2023-05-22 13:31:04;633098931;41.05857;37.36431;-101562;0;24
Облако-облако;2023-05-22 13:31:04;446733201;44.1665599;41.30401;-2924;5048;6
