Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-08 13:59:03;5903572;45.70754;40.25781;-10454;4367;11
Облако-облако;2023-04-08 13:59:05;54551944;45.7468;40.02222;2666;3973;6
Облако-облако;2023-04-08 13:59:05;522914186;45.47766;40.61636;2501;6818;5
Облако-облако;2023-04-08 13:59:05;429755260;45.99303;39.69851;-2858;5034;7
Облако-земля;2023-04-08 13:59:12;643367877;45.11972;41.11718;-7225;0;12
Облако-облако;2023-04-08 13:59:17;884657085;45.7949399;39.68444;3004;4117;5
Облако-облако;2023-04-08 13:59:18;814179528;47.0066;39.51414;-7271;6310;7
Облако-облако;2023-04-08 13:59:21;840369259;45.68371;40.12163;-7914;5713;8
Облако-облако;2023-04-08 13:59:25;40529930;46.5873;39.32313;-5840;5237;11
Облако-облако;2023-04-08 13:59:25;401860252;46.69348;39.27519;9197;5055;10
Облако-облако;2023-04-08 13:59:35;340794473;45.70546;40.12286;-2213;4415;5
Облако-земля;2023-04-08 13:59:35;396735879;45.59305;40.1272499;6070;0;12
Облако-облако;2023-04-08 13:59:37;728695061;45.13667;41.28821;5406;5741;8
Облако-земля;2023-04-08 13:59:37;451756059;45.1769;41.12633;-8935;0;12
Облако-облако;2023-04-08 13:59:44;124126059;45.71009;40.14133;-5559;3000;10
Облако-облако;2023-04-08 13:59:44;311580397;46.7636899;39.13738;-3483;5048;7
Облако-облако;2023-04-08 13:59:44;447253810;46.02868;39.71896;2886;6042;6
Облако-земля;2023-04-08 13:59:50;871692891;45.67526;40.13668;-3957;0;6
Облако-облако;2023-04-08 13:59:58;291894881;45.68358;40.12906;-4117;7175;8
Облако-облако;2023-04-08 14:00:03;239062986;45.69551;40.1548299;-9253;3897;8
Облако-земля;2023-04-08 14:00:06;445081676;45.68863;40.09471;-5594;0;8
Облако-земля;2023-04-08 14:00:10;741251675;45.71534;40.10593;3699;0;6
Облако-облако;2023-04-08 14:00:11;815409485;45.88896;39.82691;-4692;5044;7
Облако-облако;2023-04-08 14:00:12;534842978;45.98806;39.7043;-3801;4440;6
Облако-облако;2023-04-08 14:00:16;75059083;46.4748;39.49248;-4496;4626;7
Облако-земля;2023-04-08 14:00:21;323192514;45.80016;39.69647;-51440;0;10
Облако-облако;2023-04-08 14:00:21;50408732;45.71371;40.23677;-12553;3004;8
Облако-облако;2023-04-08 14:00:22;648029457;45.15796;41.35152;-5181;4683;8
Облако-облако;2023-04-08 14:00:25;854092944;45.04853;41.2293499;1574;5590;5
Облако-облако;2023-04-08 14:00:26;378791352;46.73496;39.21434;4437;4987;7
Облако-облако;2023-04-08 14:00:28;819490045;45.6878;40.10479;-2866;3443;7
Облако-земля;2023-04-08 14:00:33;395354818;45.12197;41.11824;-3458;0;6
Облако-земля;2023-04-08 14:00:34;605282300;46.7354;40.3111;-14018;0;11
Облако-земля;2023-04-08 14:00:36;782449366;47.10295;40.85721;-3180;0;6
Облако-облако;2023-04-08 14:00:36;905035462;46.96207;40.84259;-5414;9069;12
Облако-облако;2023-04-08 14:00:38;435679599;45.68034;40.14141;-2813;3746;7
Облако-облако;2023-04-08 14:00:45;659091182;46.0191;39.71704;-5403;5138;9
Облако-земля;2023-04-08 14:00:47;954849432;45.68638;40.09523;-5808;0;8
Облако-облако;2023-04-08 14:00:54;683372024;45.03426;41.19995;2469;4655;5
Облако-земля;2023-04-08 14:00:55;431876049;46.11934;39.64148;-13466;0;13
Облако-облако;2023-04-08 14:00:55;556785284;45.30713;40.81772;-2551;3217;5
Облако-облако;2023-04-08 14:00:55;222163220;45.48218;40.63101;-5457;3211;8
Облако-облако;2023-04-08 14:00:57;800486496;45.68268;40.1083;3826;3151;6
Облако-облако;2023-04-08 14:01:02;565979408;45.14465;41.13432;-1677;3074;5
Облако-облако;2023-04-08 14:01:03;895374481;45.68588;40.10428;1959;11680;5
Облако-облако;2023-04-08 14:01:04;465969227;45.78549;39.69684;-2612;4374;6
Облако-земля;2023-04-08 14:01:11;760448060;45.70527;40.24293;-3758;0;7
Облако-облако;2023-04-08 14:01:12;529867239;45.10769;41.48139;-9105;3935;11
Облако-облако;2023-04-08 14:01:13;95304784;46.75981;39.15417;-3687;19739;6
Облако-облако;2023-04-08 14:01:17;659338173;45.07354;41.18589;-2332;3138;6
Облако-облако;2023-04-08 14:01:21;408613241;45.71899;40.13541;-3088;4689;7
Облако-земля;2023-04-08 14:01:35;225835704;45.72515;40.13842;56860;0;18
Облако-облако;2023-04-08 14:01:35;272226525;45.73165;40.44695;-6859;3000;8
Облако-земля;2023-04-08 14:01:36;21829805;45.0734;41.2063;-2776;0;5
Облако-земля;2023-04-08 14:01:42;593608640;46.12269;39.56148;18788;0;16
Облако-земля;2023-04-08 14:01:43;255779212;46.36108;39.4173;-4346;0;6
Облако-облако;2023-04-08 14:01:46;580265320;45.77434;39.70839;-2781;4206;6
Облако-земля;2023-04-08 14:01:46;181577237;45.70481;40.15402;-6007;0;6
Облако-земля;2023-04-08 14:01:51;973947887;46.00528;39.75133;67295;0;18
Облако-земля;2023-04-08 14:01:54;999231180;45.6821;40.10835;-2164;0;6
Облако-облако;2023-04-08 14:01:56;205315897;47.78952;36.08675;6781;17281;12
Облако-облако;2023-04-08 14:01:56;252619334;45.30701;40.81984;5941;8249;8
Облако-облако;2023-04-08 14:01:56;683599210;45.33338;40.95642;1671;3504;5
Облако-облако;2023-04-08 14:01:57;979765637;45.16576;41.21506;-13665;16148;9
Облако-земля;2023-04-08 14:02:00;130775639;45.07412;41.21182;-3761;0;7
Облако-облако;2023-04-08 14:02:13;210153510;45.78682;39.71119;-6549;6536;9
Облако-облако;2023-04-08 14:02:14;846224110;45.68041;40.0987;-2531;3327;6
Облако-облако;2023-04-08 14:02:22;776820545;45.67188;40.10081;-10589;4426;11
Облако-облако;2023-04-08 14:02:22;620660992;45.07266;41.17751;-4736;3408;6
Облако-земля;2023-04-08 14:02:25;653669893;45.32759;40.81884;-5138;0;9
Облако-облако;2023-04-08 14:02:29;680433682;46.13857;39.56517;23304;6180;15
Облако-облако;2023-04-08 14:02:38;592708719;45.85803;39.75501;-4876;9051;7
Облако-облако;2023-04-08 14:02:39;671316782;46.99409;40.86621;6808;5434;7
Облако-земля;2023-04-08 14:02:41;811808387;45.10163;41.20729;-2663;0;7
Облако-земля;2023-04-08 14:02:43;41469107;45.67686;40.09209;-2542;0;7
Облако-облако;2023-04-08 14:02:45;856546454;45.43448;40.62755;2218;18905;6
Облако-облако;2023-04-08 14:02:45;524138420;45.72864;40.26877;2319;4780;5
Облако-земля;2023-04-08 14:02:46;647730352;46.75327;40.2563;-4842;0;6
Облако-облако;2023-04-08 14:02:51;520145600;46.74147;39.18523;13139;15531;15
Облако-земля;2023-04-08 14:02:54;306972290;45.68388;40.10288;-5957;0;9
Облако-земля;2023-04-08 14:02:56;709737193;46.00359;39.69908;-4414;0;7
Облако-облако;2023-04-08 14:02:56;482507861;45.07293;41.188;-5260;11793;10
Облако-земля;2023-04-08 14:02:58;84806437;45.53842;40.6703199;-15494;0;16
Облако-облако;2023-04-08 14:03:00;553131083;45.15051;41.09833;2912;3405;6
Облако-земля;2023-04-08 14:03:04;241545275;45.78316;39.70626;-3687;0;7
Облако-облако;2023-04-08 14:03:06;737808275;45.67607;40.09425;-1898;4716;6
Облако-облако;2023-04-08 14:03:08;631997899;46.13309;39.57488;2962;9208;6
Облако-облако;2023-04-08 14:03:08;893984279;45.18618;41.2931;-2023;8775;6
Облако-земля;2023-04-08 14:03:08;689525273;45.07615;41.20183;-7488;0;7
Облако-облако;2023-04-08 14:03:09;529246729;46.79277;39.07851;-12821;10810;13
Облако-облако;2023-04-08 14:03:11;556553947;45.30754;40.78978;4483;3858;6
Облако-облако;2023-04-08 14:03:12;96097230;45.2763;41.00757;-1489;9121;6
Облако-земля;2023-04-08 14:03:20;33313278;45.72934;40.15797;41323;0;13
Облако-облако;2023-04-08 14:03:21;619975234;45.07518;41.20483;-3242;3132;5
Облако-облако;2023-04-08 14:03:32;60542816;45.67362;40.08723;-5287;4975;10
Облако-облако;2023-04-08 14:03:35;855286335;45.074;41.20668;-4306;3449;7
Облако-облако;2023-04-08 14:03:36;694982318;46.15376;39.76192;-9398;9498;9
Облако-земля;2023-04-08 14:03:36;443208424;45.7752399;39.70591;-19588;0;9
Облако-земля;2023-04-08 14:03:36;651708068;46.16051;39.61182;-3466;0;6
Облако-облако;2023-04-08 14:03:43;684953863;46.36877;39.42147;-54763;3025;19
Облако-облако;2023-04-08 14:03:45;108313779;45.7313199;40.2237099;-3176;3005;6
Облако-земля;2023-04-08 14:03:45;125758122;45.68759;40.08185;-6436;0;10
Облако-облако;2023-04-08 14:03:45;763358562;45.1126999;41.10857;-3346;3236;6
Облако-земля;2023-04-08 14:03:47;836892139;46.49097;39.48845;32752;0;16
Облако-облако;2023-04-08 14:03:48;355272334;45.9991;39.70189;-8660;3009;5
Облако-земля;2023-04-08 14:03:51;455477000;46.1334;39.5004;-7748;0;5
Облако-облако;2023-04-08 14:03:55;760541181;45.07129;41.20494;-5088;3414;5
Облако-облако;2023-04-08 14:03:56;778745438;45.71643;40.25495;-11362;7086;11
Облако-облако;2023-04-08 14:03:57;867873346;45.141;41.19862;2819;19204;7
Облако-облако;2023-04-08 14:03:58;35509133;46.78506;39.09992;5354;5580;7
Облако-облако;2023-04-08 14:04:01;573503860;46.75109;39.16626;-12680;5092;8
Облако-земля;2023-04-08 14:04:07;313904615;46.11332;39.5758;-1870;0;5
Облако-облако;2023-04-08 14:04:08;566341031;46.73295;40.28944;-3722;3149;6
Облако-облако;2023-04-08 14:04:09;414937772;45.6801;40.20359;-12438;3004;10
Облако-облако;2023-04-08 14:04:09;93027078;45.08041;41.18933;-2625;3893;5
Облако-земля;2023-04-08 14:04:13;873092091;45.2558;41.1352199;-67076;0;18
Облако-земля;2023-04-08 14:04:13;390814867;45.2885599;40.96167;-34324;0;14
Облако-облако;2023-04-08 14:04:13;18438247;45.31317;40.80698;-5295;3614;6
Облако-облако;2023-04-08 14:04:18;875452305;45.11296;41.10361;-1944;3602;6
Облако-земля;2023-04-08 14:04:20;877148151;45.67343;40.10526;-5483;0;8
Облако-земля;2023-04-08 14:04:21;758968645;45.08111;41.18775;-8813;0;10
Облако-облако;2023-04-08 14:04:31;570566623;45.71646;40.2015699;-9067;3000;8
Облако-земля;2023-04-08 14:04:33;674920812;46.12417;39.57541;-2415;0;5
Облако-облако;2023-04-08 14:04:33;436977884;46.8003;39.0697199;-3074;5450;8
Облако-земля;2023-04-08 14:04:35;580882802;45.09691;41.21873;-4634;0;8
Облако-облако;2023-04-08 14:04:40;921046364;45.79853;39.80614;-21414;3001;15
Облако-облако;2023-04-08 14:04:42;896613980;46.00622;39.6937;-2597;4029;6
Облако-облако;2023-04-08 14:04:45;739102781;45.66936;40.10245;-7334;13576;7
Облако-облако;2023-04-08 14:04:47;706456264;45.09689;41.20956;-2110;3811;6
Облако-земля;2023-04-08 14:04:51;846151715;45.29236;40.84745;-2199;0;6
Облако-земля;2023-04-08 14:04:52;369024412;46.11765;39.58791;-9935;0;9
Облако-земля;2023-04-08 14:04:57;450709714;45.08408;41.19292;-2326;0;6
Облако-облако;2023-04-08 14:04:58;952629775;45.10733;41.22531;-2863;9207;6
Облако-облако;2023-04-08 14:04:59;558570991;46.75967;39.14991;-7168;5191;9
Облако-облако;2023-04-08 14:05:01;986614594;45.67524;40.103;-5454;7705;9
Облако-земля;2023-04-08 14:05:02;776459428;46.3123099;39.49712;74224;0;18
Облако-земля;2023-04-08 14:05:07;156136240;45.10718;41.22338;-2571;0;6
Облако-облако;2023-04-08 14:05:13;69622882;46.11302;39.57047;-2765;5793;8
Облако-облако;2023-04-08 14:05:16;666645180;45.0759;41.17783;-3009;5085;6
Облако-земля;2023-04-08 14:05:18;594186171;46.75985;40.25527;-9905;0;12
Облако-облако;2023-04-08 14:05:18;735189210;46.71383;39.26515;-3388;5436;9
Облако-облако;2023-04-08 14:05:18;76239021;46.12221;39.57756;-1448;4679;5
Облако-облако;2023-04-08 14:05:19;528119077;45.10965;41.2257;-3332;3313;6
Облако-земля;2023-04-08 14:05:21;418890150;45.6697599;40.1106;-6115;0;8
Облако-облако;2023-04-08 14:05:22;348649992;45.99281;39.70802;-2650;8635;7
Облако-облако;2023-04-08 14:05:27;870761575;45.76823;39.69938;2924;8050;5
Облако-облако;2023-04-08 14:05:30;608235034;46.11766;39.62944;3701;7238;5
Облако-облако;2023-04-08 14:05:31;717751187;45.07875;41.2119799;-5527;4247;6
Облако-облако;2023-04-08 14:05:37;684035389;45.1068799;41.22311;-5307;3105;9
Облако-земля;2023-04-08 14:05:39;516930944;45.68351;40.10061;-22649;0;15
Облако-земля;2023-04-08 14:05:44;552398074;45.32205;40.76625;19469;0;14
Облако-облако;2023-04-08 14:05:46;459081352;45.5306;40.53451;-74967;9307;13
Облако-облако;2023-04-08 14:05:48;691667641;45.07999;41.2031;-3402;3357;6
Облако-облако;2023-04-08 14:05:51;532078978;46.1069;39.58889;-3479;4896;6
Облако-земля;2023-04-08 14:05:52;686887562;47.1056;40.84518;-24396;0;14
Облако-земля;2023-04-08 14:05:52;640319165;46.82099;39.05388;-4678;0;7
Облако-облако;2023-04-08 14:05:52;237434158;46.91097;40.8988299;-3344;3657;6
Облако-земля;2023-04-08 14:05:58;964448510;45.11095;41.22631;-3846;0;5
Облако-земля;2023-04-08 14:05:59;87670836;45.69589;40.21596;-11712;0;9
Облако-облако;2023-04-08 14:06:03;156617332;46.28825;39.40444;-4466;7483;7
Облако-облако;2023-04-08 14:06:04;950437983;46.10089;39.63151;-6352;13811;12
Облако-облако;2023-04-08 14:06:09;275119179;46.75259;40.23641;-2606;3392;5
Облако-земля;2023-04-08 14:06:10;459684611;45.08469;41.18228;-13534;0;11
Облако-облако;2023-04-08 14:06:17;495887163;45.08564;41.22267;1653;3085;6
Облако-облако;2023-04-08 14:06:20;303720526;46.11236;39.57397;-2620;5359;5
Облако-облако;2023-04-08 14:06:21;1768186;45.6921;40.12905;-5021;4983;8
Облако-облако;2023-04-08 14:06:21;682757752;45.30803;40.81959;3909;3125;6
Облако-земля;2023-04-08 14:06:22;266670862;45.35361;40.93053;11602;0;13
Облако-облако;2023-04-08 14:06:24;551313505;45.77099;39.69179;-3089;7944;7
Облако-облако;2023-04-08 14:06:25;549997648;46.79246;39.0982;4325;19807;6
Облако-земля;2023-04-08 14:06:28;661507048;46.27864;39.4227;-24148;0;17
Облако-облако;2023-04-08 14:06:32;764133142;46.10963;39.5817;-5684;6861;7
Облако-облако;2023-04-08 14:06:38;96588115;45.20031;41.3618;-8046;3001;7
Облако-земля;2023-04-08 14:06:38;314621301;45.08184;41.21781;-8314;0;9
Облако-земля;2023-04-08 14:06:44;821395737;46.7244699;39.24666;-4627;0;8
Облако-земля;2023-04-08 14:06:45;889514932;46.28009;39.50333;102943;0;18
Облако-земля;2023-04-08 14:06:45;865731647;46.12817;39.56492;-10720;0;10
Облако-земля;2023-04-08 14:06:46;799990719;46.36715;39.47647;-24696;0;15
Облако-облако;2023-04-08 14:06:47;97857228;45.0811599;41.19864;-4531;4323;7
Облако-облако;2023-04-08 14:06:51;990011750;46.12515;39.6039699;3233;6442;5
Облако-земля;2023-04-08 14:06:57;98070423;45.68507;40.1474;84614;0;16
Облако-облако;2023-04-08 14:07:01;122685675;45.0737;41.22648;-2228;5583;6
Облако-земля;2023-04-08 14:07:04;680922175;47.57309;36.10466;-7248;0;12
Облако-облако;2023-04-08 14:07:04;669218683;47.60094;36.26583;-27922;16984;14
Облако-земля;2023-04-08 14:07:06;642709905;45.29803;40.76847;-13787;0;14
Облако-облако;2023-04-08 14:07:07;588227254;46.12883;39.56911;2566;5836;5
Облако-земля;2023-04-08 14:07:18;709520790;45.08146;41.22625;-7802;0;9
Облако-облако;2023-04-08 14:07:18;717829649;45.8069;39.83948;-17756;3002;9
Облако-земля;2023-04-08 14:07:18;409494063;45.13923;41.34025;-14666;0;10
Облако-облако;2023-04-08 14:07:18;912888360;45.78019;39.67414;6253;3575;10
Облако-облако;2023-04-08 14:07:18;716468732;45.7729799;40.1835;-18525;8313;14
Облако-облако;2023-04-08 14:07:24;543445155;45.31898;40.74801;-1767;3038;5
Облако-облако;2023-04-08 14:07:25;730333421;46.1066999;39.58443;-1758;10318;5
Облако-облако;2023-04-08 14:07:31;221584611;46.74773;40.2482;-4226;3313;5
Облако-земля;2023-04-08 14:07:31;187453855;46.27733;39.42723;-13074;0;12
Облако-облако;2023-04-08 14:07:34;470069622;45.6762299;40.09912;-12459;9739;16
Облако-облако;2023-04-08 14:07:34;213323641;45.7999099;40.27407;-4697;14004;8
Облако-земля;2023-04-08 14:07:37;342423558;45.11168;41.21439;-2690;0;5
Облако-земля;2023-04-08 14:07:45;64727036;45.3236599;40.78351;-2955;0;6
