Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-10-02 06:32:14;929856775;41.87759;37.61627;12265;0;13
Облако-облако;2023-10-02 06:32:14;766405100;42.72825;38.72619;-4712;6097;14
Облако-облако;2023-10-02 06:32:14;494650357;42.64774;38.55899;3187;4668;5
Облако-облако;2023-10-02 06:32:15;532022852;42.25;38.35596;-7128;5420;7
Облако-облако;2023-10-02 06:32:15;537598623;42.1848699;38.542;3566;18004;5
Облако-облако;2023-10-02 06:32:15;821860923;41.65384;37.21304;8034;7124;10
Облако-облако;2023-10-02 06:32:15;927127759;41.56539;37.13046;6066;6654;11
Облако-облако;2023-10-02 06:32:15;25364715;41.91821;37.45618;3761;3937;11
Облако-земля;2023-10-02 06:32:20;816288542;41.68676;37.03054;-25515;0;13
Облако-облако;2023-10-02 06:32:21;270509617;41.7499899;36.90581;6805;9547;14
Облако-земля;2023-10-02 06:32:22;225773466;41.49339;36.31175;81076;0;12
Облако-облако;2023-10-02 06:32:22;350572956;41.61163;36.09267;4320;19611;10
Облако-земля;2023-10-02 06:32:23;914437149;41.99922;37.72839;-25640;0;15
Облако-облако;2023-10-02 06:32:24;714674359;42.1628;38.4536299;-10419;16930;14
Облако-облако;2023-10-02 06:32:26;67001465;41.82149;37.52294;-3459;19443;9
Облако-облако;2023-10-02 06:32:27;155113029;42.17365;38.51882;3445;18974;7
Облако-земля;2023-10-02 06:32:28;400516415;42.79168;36.62684;-20861;0;17
Облако-земля;2023-10-02 06:32:33;220920158;42.64297;40.16863;-6307;0;12
Облако-облако;2023-10-02 06:32:34;40464989;42.15594;38.49053;-5790;5706;8
Облако-облако;2023-10-02 06:32:35;627947147;42.165;38.45294;2277;16805;7
Облако-облако;2023-10-02 06:32:36;580311404;42.19444;38.5534899;5638;12459;13
Облако-земля;2023-10-02 06:32:36;941356399;42.28472;38.02051;-12548;0;16
Облако-облако;2023-10-02 06:32:36;578314991;42.21785;38.70991;4645;5854;10
Облако-облако;2023-10-02 06:32:38;98773884;41.83822;37.51877;-12946;15594;14
Облако-земля;2023-10-02 06:32:38;107981340;41.72508;37.69233;16959;0;18
Облако-облако;2023-10-02 06:32:38;454961731;41.86056;37.34942;-3708;7460;10
Облако-земля;2023-10-02 06:32:41;850282653;42.63183;38.52537;-42765;0;16
Облако-облако;2023-10-02 06:32:42;107273373;42.15969;38.54625;7664;14497;10
Облако-облако;2023-10-02 06:32:42;9185603;42.19296;38.66446;6067;4129;10
Облако-облако;2023-10-02 06:32:42;688193046;42.63378;38.72274;-3297;19892;8
Облако-земля;2023-10-02 06:32:43;871411299;42.02031;37.76354;-59907;0;16
Облако-земля;2023-10-02 06:32:44;47045583;42.11732;38.40811;-12027;0;15
Облако-земля;2023-10-02 06:32:44;716809560;41.8718;37.64624;-4190;0;9
Облако-облако;2023-10-02 06:32:46;361418057;42.3183999;36.74804;-4225;7769;10
Облако-земля;2023-10-02 06:32:47;155299948;41.76733;37.55725;-12256;0;14
Облако-облако;2023-10-02 06:32:47;234957288;42.16543;38.4734;3336;19838;8
Облако-земля;2023-10-02 06:32:48;384467860;42.24474;36.6148;-10531;0;11
Облако-земля;2023-10-02 06:32:49;837718906;41.88547;37.62548;-9693;0;17
Облако-земля;2023-10-02 06:32:49;947288332;41.97237;37.69803;-8999;0;15
Облако-облако;2023-10-02 06:32:53;995870511;42.26197;37.99869;8745;6949;15
Облако-земля;2023-10-02 06:32:57;546675839;41.8247;37.5028999;17493;0;19
Облако-земля;2023-10-02 06:32:57;543007577;42.09415;37.87082;-8562;0;13
Облако-земля;2023-10-02 06:32:57;142999835;42.00402;37.73575;-14356;0;15
Облако-облако;2023-10-02 06:32:57;758013729;41.57506;37.14851;-2954;12685;7
Облако-облако;2023-10-02 06:32:57;792384865;41.7137699;37.65927;-2949;15750;7
Облако-облако;2023-10-02 06:32:57;535793254;41.70755;37.33742;3791;17309;7
Облако-земля;2023-10-02 06:32:58;961391286;41.7461399;37.11339;-5479;0;12
Облако-облако;2023-10-02 06:32:58;13002402;42.12956;38.4183;-10546;10557;11
Облако-облако;2023-10-02 06:32:59;609732792;42.65623;38.58719;4444;11700;11
Облако-облако;2023-10-02 06:33:03;308238605;42.16884;38.57276;5518;14906;10
Облако-земля;2023-10-02 06:33:05;995763185;42.58314;36.53855;-13761;0;17
Облако-облако;2023-10-02 06:33:06;915612103;42.16486;38.47085;2441;13100;6
Облако-земля;2023-10-02 06:33:08;340877046;42.13923;38.45766;-19579;0;10
Облако-земля;2023-10-02 06:33:09;744654753;41.78442;37.54812;-23897;0;16
Облако-земля;2023-10-02 06:33:11;268583670;41.74333;36.27456;39106;0;16
Облако-земля;2023-10-02 06:33:12;283111157;42.24611;37.9911699;-14157;0;16
Облако-земля;2023-10-02 06:33:13;436434899;42.12942;38.53608;-12968;0;18
Облако-земля;2023-10-02 06:33:15;598950985;42.72463;36.59725;-6567;0;14
Облако-земля;2023-10-02 06:33:16;524725305;42.60273;36.46576;-4754;0;14
Облако-земля;2023-10-02 06:33:17;54504778;41.84332;37.53281;10282;0;13
Облако-облако;2023-10-02 06:33:19;917752830;42.17725;38.46643;-7551;15734;9
Облако-земля;2023-10-02 06:33:20;906991778;42.47317;40.93631;-16967;0;15
Облако-облако;2023-10-02 06:33:21;91037041;42.57043;41.03087;-3345;3021;10
Облако-земля;2023-10-02 06:33:24;297662204;42.16228;38.45398;7052;0;11
Облако-земля;2023-10-02 06:33:24;584595502;42.01112;37.7503699;-49731;0;18
Облако-земля;2023-10-02 06:33:25;666200962;41.5462599;37.50342;88349;0;12
Облако-земля;2023-10-02 06:33:25;650217864;41.34393;37.3504999;-13994;0;8
Облако-земля;2023-10-02 06:33:26;473299409;41.73107;37.1556;-13274;0;16
Облако-облако;2023-10-02 06:33:26;387421976;42.20051;38.52499;7417;14171;14
Облако-земля;2023-10-02 06:33:26;310438424;41.82137;37.51229;-43032;0;19
Облако-облако;2023-10-02 06:33:29;658945371;42.6741699;38.64227;5337;13250;9
Облако-земля;2023-10-02 06:33:33;317613579;42.1425399;38.44551;-29001;0;16
Облако-земля;2023-10-02 06:33:33;379153404;42.06745;38.32883;-3524;0;7
Облако-облако;2023-10-02 06:33:34;433075371;42.25795;38.01187;-10626;13511;15
Облако-земля;2023-10-02 06:33:36;84456363;41.8499;37.62639;-42802;0;17
Облако-облако;2023-10-02 06:33:37;790244113;42.15185;38.4689;5048;19773;10
Облако-земля;2023-10-02 06:33:40;881028751;41.72722;37.53187;-41127;0;15
Облако-земля;2023-10-02 06:33:40;910673765;42.09189;37.86686;-22168;0;18
Облако-земля;2023-10-02 06:33:40;295154338;42.48086;38.6092;34441;0;16
Облако-земля;2023-10-02 06:33:41;815866486;41.67602;37.05475;15425;0;13
Облако-земля;2023-10-02 06:33:41;815025833;41.59684;37.18908;21092;0;17
Облако-земля;2023-10-02 06:33:43;683329122;42.16733;38.52633;12905;0;11
Облако-облако;2023-10-02 06:33:46;248231478;42.14538;38.47028;1885;15089;5
Облако-земля;2023-10-02 06:33:46;273737501;42.65563;40.15369;8378;0;12
Облако-облако;2023-10-02 06:33:47;269866975;42.07521;38.6156;-5039;13802;7
Облако-земля;2023-10-02 06:33:47;68335486;42.60399;38.55625;-21268;0;14
Облако-земля;2023-10-02 06:33:50;138592905;41.91574;37.67273;-14396;0;15
Облако-облако;2023-10-02 06:33:53;937498830;41.8325;37.51326;7420;17088;14
Облако-облако;2023-10-02 06:33:53;965276163;42.04277;36.58234;3137;17691;7
Облако-земля;2023-10-02 06:33:54;102687486;42.21751;36.6049999;-10598;0;14
Облако-облако;2023-10-02 06:33:54;322443590;41.70728;37.41241;-4037;11544;8
Облако-облако;2023-10-02 06:33:55;945290108;42.15407;38.4515699;5157;14932;12
Облако-земля;2023-10-02 06:33:55;236171889;42.0371499;37.75355;-16362;0;16
Облако-облако;2023-10-02 06:33:56;428245342;41.7629;36.85692;-3036;4951;10
Облако-земля;2023-10-02 06:33:56;455263461;41.54196;36.45445;-14958;0;15
Облако-земля;2023-10-02 06:33:57;178403327;42.2640699;38.00039;-21083;0;18
Облако-земля;2023-10-02 06:33:58;269327510;41.80207;37.53756;-11536;0;12
Облако-земля;2023-10-02 06:34:00;155069579;42.72854;36.61943;-12750;0;16
Облако-облако;2023-10-02 06:34:02;593543507;42.1873999;38.56889;2949;13543;7
Облако-облако;2023-10-02 06:34:02;560833972;42.20852;38.73979;7825;3005;12
Облако-облако;2023-10-02 06:34:04;754724645;41.95417;36.7665;-2764;14148;6
Облако-земля;2023-10-02 06:34:04;933938878;42.01916;36.86147;-10556;0;13
Облако-земля;2023-10-02 06:34:05;12105348;42.11252;38.38641;-29250;0;16
Облако-земля;2023-10-02 06:34:07;728259842;41.85395;37.59405;-33928;0;16
Облако-облако;2023-10-02 06:34:07;908562911;41.74372;37.46006;2935;3035;7
Облако-земля;2023-10-02 06:34:12;570390865;41.79808;37.52218;-18797;0;16
Облако-земля;2023-10-02 06:34:13;594429549;42.1683499;38.47576;23302;0;15
Облако-земля;2023-10-02 06:34:18;568126539;42.65061;40.15202;-5094;0;12
Облако-земля;2023-10-02 06:34:19;246113013;42.01242;37.77174;-38928;0;18
Облако-облако;2023-10-02 06:34:20;788290424;42.15939;38.50401;8018;10371;12
Облако-земля;2023-10-02 06:34:22;78758608;41.80682;37.52939;-89988;0;14
Облако-облако;2023-10-02 06:34:25;728419397;42.08908;37.87436;10897;14471;14
Облако-земля;2023-10-02 06:34:26;922573613;42.43788;38.63958;-9987;0;12
Облако-земля;2023-10-02 06:34:27;175525800;42.16017;38.47816;8842;0;12
Облако-облако;2023-10-02 06:34:30;457900468;42.62395;38.54733;9407;11266;14
Облако-земля;2023-10-02 06:34:32;426566363;41.96141;37.71877;-20600;0;15
Облако-облако;2023-10-02 06:34:32;137052381;41.86362;37.586;-5674;16545;10
Облако-земля;2023-10-02 06:34:33;463889679;41.73463;37.05375;-14185;0;18
Облако-облако;2023-10-02 06:34:34;845298646;42.13737;38.47292;5543;14362;10
Облако-земля;2023-10-02 06:34:34;601175784;41.81519;37.52334;15041;0;14
Облако-земля;2023-10-02 06:34:35;166906405;42.2763599;38.52699;-4262;0;9
Облако-облако;2023-10-02 06:34:35;552429718;41.96465;38.67796;5092;18590;8
Облако-земля;2023-10-02 06:34:36;138863607;41.99919;38.86889;-26736;0;17
Облако-земля;2023-10-02 06:34:40;960929430;42.2517799;37.9938999;-58304;0;24
Облако-земля;2023-10-02 06:34:42;178982020;42.77425;36.6233;-9610;0;15
Облако-земля;2023-10-02 06:34:42;920326641;41.67733;37.00013;13262;0;18
Облако-облако;2023-10-02 06:34:42;470180205;42.67324;36.62057;-2551;4685;8
Облако-земля;2023-10-02 06:34:43;112628001;42.01196;37.75822;-25030;0;15
Облако-облако;2023-10-02 06:34:44;589299783;42.1625299;38.49841;7343;3000;11
Облако-земля;2023-10-02 06:34:45;315286845;41.72116;36.10288;5728;0;7
Облако-земля;2023-10-02 06:34:47;568560779;41.88811;37.64202;-40204;0;18
Облако-облако;2023-10-02 06:34:48;206307663;41.81228;37.54377;-6528;9522;8
Облако-земля;2023-10-02 06:34:48;847552740;42.30551;36.82159;-13479;0;12
Облако-облако;2023-10-02 06:34:50;974214634;42.13678;38.47474;7618;13967;11
Облако-облако;2023-10-02 06:34:50;419073948;42.08927;37.87595;6804;14445;12
Облако-облако;2023-10-02 06:34:50;978704462;41.87967;37.56236;3471;4170;7
Облако-земля;2023-10-02 06:34:53;249481125;41.77954;37.51543;-11678;0;14
Облако-облако;2023-10-02 06:34:56;189009729;41.86282;37.62037;-3143;16822;9
Облако-земля;2023-10-02 06:34:57;500190152;42.62013;38.54218;-25161;0;17
Облако-земля;2023-10-02 06:34:57;729274481;42.15549;37.82436;11036;0;16
Облако-земля;2023-10-02 06:35:00;233053469;41.67633;37.53831;-22804;0;15
Облако-облако;2023-10-02 06:35:01;436045406;42.15006;38.4681799;8812;6393;10
Облако-земля;2023-10-02 06:35:02;498454476;41.79816;37.5412;-37915;0;23
Облако-земля;2023-10-02 06:35:02;512841412;41.73957;37.34089;-14539;0;11
Облако-облако;2023-10-02 06:35:07;580499438;41.81792;37.53516;9246;5364;13
Облако-облако;2023-10-02 06:35:08;799363724;42.1425;38.49692;-4456;12901;12
Облако-земля;2023-10-02 06:35:08;89451269;42.25352;38.00191;20354;0;17
Облако-земля;2023-10-02 06:35:09;973376443;42.00293;37.75806;-40850;0;17
Облако-земля;2023-10-02 06:35:09;156712462;41.72358;37.16062;-11521;0;12
Облако-облако;2023-10-02 06:35:09;993063746;42.0960899;37.8789299;-5282;7288;13
Облако-облако;2023-10-02 06:35:10;645029887;42.4891;38.60537;-4040;11733;10
Облако-земля;2023-10-02 06:35:11;451727810;42.53224;36.52978;-8266;0;11
Облако-земля;2023-10-02 06:35:12;60808570;42.1008799;37.86022;-9467;0;14
Облако-облако;2023-10-02 06:35:14;31799215;42.14807;38.46485;9066;14369;13
Облако-облако;2023-10-02 06:35:15;527619817;41.98686;37.72834;9960;13224;14
Облако-земля;2023-10-02 06:35:18;456771094;42.13996;38.46313;-8708;0;12
Облако-земля;2023-10-02 06:35:18;146402677;41.72514;37.22233;-46386;0;14
Облако-земля;2023-10-02 06:35:18;358800999;41.73161;37.07219;-5296;0;11
Облако-облако;2023-10-02 06:35:18;510840608;41.54395;37.39139;4694;7608;6
Облако-облако;2023-10-02 06:35:19;77399826;41.85751;37.63433;4900;16677;12
Облако-облако;2023-10-02 06:35:24;925296531;42.13503;38.46394;4320;18027;5
Облако-земля;2023-10-02 06:35:26;179366657;41.8034;37.5342399;-44909;0;15
Облако-облако;2023-10-02 06:35:26;237147161;41.71679;37.68474;-6483;3818;16
Облако-облако;2023-10-02 06:35:31;306972717;42.65143;40.13773;8113;9707;15
Облако-облако;2023-10-02 06:35:33;124130803;42.64115;38.53538;-18929;9290;15
Облако-земля;2023-10-02 06:35:33;850155519;41.8194;37.59696;-16444;0;11
Облако-земля;2023-10-02 06:35:33;931907675;42.00668;37.76041;-38679;0;18
Облако-земля;2023-10-02 06:35:33;826023279;41.93547;37.65426;-10382;0;13
Облако-облако;2023-10-02 06:35:33;949874379;42.06106;37.97104;-5480;7309;8
Облако-облако;2023-10-02 06:35:34;28930738;41.38053;36.02167;19431;7245;7
Облако-облако;2023-10-02 06:35:34;911397314;42.26554;38.02255;4207;15193;6
Облако-облако;2023-10-02 06:35:34;175852546;41.59843;36.6648;-3938;10059;5
Облако-земля;2023-10-02 06:35:34;605940483;41.42942;36.2543099;-25908;0;15
Облако-облако;2023-10-02 06:35:36;65765282;42.04539;38.04047;8184;9188;11
Облако-облако;2023-10-02 06:35:36;62438919;42.14758;38.45822;14846;12302;15
Облако-облако;2023-10-02 06:35:39;789534179;42.78114;36.63104;11637;11163;16
Облако-облако;2023-10-02 06:35:40;498924117;42.38603;36.81257;-17480;19065;18
Облако-облако;2023-10-02 06:35:40;49017727;42.62085;36.37815;-3485;17550;10
Облако-земля;2023-10-02 06:35:44;26356504;41.70656;37.68306;-1843;0;5
Облако-облако;2023-10-02 06:35:44;23587287;42.08379;38.58824;-4088;14554;12
Облако-облако;2023-10-02 06:35:45;707313869;41.8275;37.36162;-2779;4651;7
Облако-земля;2023-10-02 06:35:45;728265075;42.08563;37.8697299;-23874;0;15
Облако-облако;2023-10-02 06:35:46;104293815;42.13227;38.50577;-4887;3584;9
Облако-облако;2023-10-02 06:35:46;184511116;41.92298;37.86484;8618;13941;11
Облако-земля;2023-10-02 06:35:47;412235579;41.80407;37.53387;-87855;0;15
Облако-земля;2023-10-02 06:35:47;423239475;41.72779;37.41621;-17587;0;15
Облако-облако;2023-10-02 06:35:47;524731078;41.66254;37.234;-3794;6155;10
Облако-облако;2023-10-02 06:35:48;484876301;42.17308;37.86778;-5305;17329;11
Облако-земля;2023-10-02 06:35:50;268661163;42.19162;38.36625;-18548;0;14
Облако-земля;2023-10-02 06:35:50;198259407;41.87895;37.67416;-16986;0;17
Облако-облако;2023-10-02 06:35:51;293517664;42.5644;38.6637;-4468;3011;8
Облако-земля;2023-10-02 06:35:51;618896465;42.43386;38.61147;-8462;0;11
Облако-земля;2023-10-02 06:35:52;196405173;41.73332;37.06702;-39567;0;20
Облако-земля;2023-10-02 06:35:52;318205647;41.84185;37.24707;-16335;0;15
Облако-земля;2023-10-02 06:35:53;32097482;42.25489;37.97416;-14945;0;19
Облако-облако;2023-10-02 06:35:54;195206227;42.14473;38.4965199;4220;5282;6
Облако-облако;2023-10-02 06:35:55;338440421;42.13528;38.45805;-4620;14518;9
