Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-15 13:05:53;889362082;42.46936;46.78602;-3974;18260;7
Облако-облако;2023-08-15 13:05:53;720475345;42.43922;46.93403;8132;16266;6
Облако-облако;2023-08-15 13:05:59;671454346;42.42694;46.89359;-3015;17851;6
Облако-облако;2023-08-15 13:06:07;111163527;42.40572;46.84158;3984;17219;6
Облако-облако;2023-08-15 13:06:22;453148023;42.44701;46.87414;-8032;15800;7
Облако-земля;2023-08-15 13:06:22;160872635;42.39978;46.62667;-4509;0;6
Облако-облако;2023-08-15 13:06:32;363325420;42.49933;46.87717;-8582;19398;7
Облако-облако;2023-08-15 13:06:38;245299514;42.40913;46.82416;5271;11144;6
Облако-облако;2023-08-15 13:06:38;159565346;42.67547;46.28816;6410;13117;7
Облако-облако;2023-08-15 13:06:40;145646278;42.70797;46.4493099;-2896;5279;7
Облако-земля;2023-08-15 13:06:42;621041146;42.53537;46.84089;14408;0;9
Облако-земля;2023-08-15 13:06:47;625760215;42.69632;46.47033;-3069;0;5
Облако-облако;2023-08-15 13:06:51;305276009;42.62522;46.47206;-4555;13710;6
Облако-земля;2023-08-15 13:06:54;56679000;42.4779;46.7501;14381;0;5
Облако-земля;2023-08-15 13:06:55;79585833;42.45102;46.83534;-8823;0;7
Облако-облако;2023-08-15 13:06:56;963358833;42.74367;46.30951;2465;18534;5
Облако-облако;2023-08-15 13:06:58;217354702;42.58;46.76766;-5187;15324;7
Облако-облако;2023-08-15 13:07:03;3897328;42.44085;46.71685;-2720;16910;7
Облако-земля;2023-08-15 13:07:03;641368796;42.45931;46.89154;-12008;0;11
Облако-земля;2023-08-15 13:07:06;983120583;42.61141;46.5164199;-4549;0;6
Облако-земля;2023-08-15 13:07:16;940918922;42.69439;46.49829;-3564;0;5
Облако-земля;2023-08-15 13:07:16;936531253;42.52676;46.86494;-6076;0;9
Облако-облако;2023-08-15 13:07:21;605013056;42.29723;46.73156;-3166;16329;5
Облако-облако;2023-08-15 13:07:29;69125314;42.67072;46.33479;3262;17281;5
Облако-облако;2023-08-15 13:07:35;411364740;42.47795;46.8797;7936;6851;12
Облако-облако;2023-08-15 13:07:51;531223594;42.45709;46.79304;-8557;18821;10
Облако-земля;2023-08-15 13:07:53;170701388;42.92514;46.50569;-4679;0;6
Облако-земля;2023-08-15 13:07:54;123190598;42.46472;46.91721;-7597;0;8
Облако-облако;2023-08-15 13:07:54;125906471;42.73011;46.33157;-3401;12810;6
Облако-облако;2023-08-15 13:08:01;38373577;42.27951;46.81712;6155;17287;8
Облако-земля;2023-08-15 13:08:06;210092199;42.59073;46.61315;-6198;0;6
Облако-облако;2023-08-15 13:08:12;914600418;42.55181;46.96769;3935;3050;7
Облако-облако;2023-08-15 13:08:15;11973667;42.44692;46.78427;4812;19848;7
Облако-облако;2023-08-15 13:08:29;341986216;42.74006;46.3460899;-4033;12919;6
Облако-земля;2023-08-15 13:08:44;192087157;42.46423;46.92407;-5892;0;7
Облако-земля;2023-08-15 13:08:53;232037757;42.45418;46.78805;-7562;0;5
Облако-облако;2023-08-15 13:08:55;792367570;42.5946;46.27269;-4727;12978;6
Облако-облако;2023-08-15 13:08:55;784000443;42.59025;46.99799;-6463;4564;10
Облако-облако;2023-08-15 13:08:56;719755917;42.49884;46.38158;-3730;13935;6
Облако-облако;2023-08-15 13:09:00;867134128;42.73701;46.34072;-4178;13372;5
Облако-земля;2023-08-15 13:09:02;579426296;42.67069;46.55825;-3022;0;5
Облако-облако;2023-08-15 13:09:06;163280920;42.42271;46.9393;12485;3073;9
Облако-земля;2023-08-15 13:09:07;56365164;42.45572;46.82454;-10264;0;6
Облако-облако;2023-08-15 13:09:10;219244533;42.45381;46.94408;7637;7163;9
Облако-земля;2023-08-15 13:09:26;349187306;42.9403;46.52218;-6096;0;6
Облако-облако;2023-08-15 13:09:26;808213808;42.47449;46.81049;-4306;16170;5
Облако-земля;2023-08-15 13:09:26;338641000;42.8671;46.7295;14793;0;9
Облако-земля;2023-08-15 13:09:28;492753036;42.45696;46.9499799;-6744;0;9
Облако-земля;2023-08-15 13:09:36;353109144;42.4525999;46.94683;-9480;0;10
Облако-земля;2023-08-15 13:09:40;672000451;42.56284;46.57094;-4032;0;5
Облако-облако;2023-08-15 13:09:42;593251422;42.5987;46.4474;-4790;13547;6
Облако-земля;2023-08-15 13:09:48;744018757;42.45875;46.95827;-6368;0;9
Облако-облако;2023-08-15 13:09:58;642218682;42.49025;46.85058;10738;16645;7
Облако-земля;2023-08-15 13:10:02;143405858;42.56729;46.66851;-8136;0;8
Облако-облако;2023-08-15 13:10:02;845329724;42.38407;46.61445;-10698;15424;6
Облако-земля;2023-08-15 13:10:03;634862679;42.45713;46.95899;-9458;0;6
Облако-земля;2023-08-15 13:10:07;892820000;42.4765;46.857;12339;0;6
Облако-земля;2023-08-15 13:10:15;199482424;42.4548;46.83493;-10134;0;11
Облако-земля;2023-08-15 13:10:16;685660702;42.42254;46.97696;36380;0;10
Облако-земля;2023-08-15 13:10:18;902207152;42.70977;46.54386;-6446;0;6
Облако-земля;2023-08-15 13:10:21;247034486;42.70329;46.45114;-7210;0;6
Облако-облако;2023-08-15 13:10:41;294165969;42.72695;46.30952;-2822;19770;5
Облако-облако;2023-08-15 13:10:44;855536948;42.6451;46.69466;-4416;13475;6
Облако-облако;2023-08-15 13:10:44;861806948;42.56057;46.90489;5206;3796;6
Облако-облако;2023-08-15 13:10:48;548113824;42.56701;46.5907;-5001;14461;6
Облако-земля;2023-08-15 13:10:50;964522315;42.42402;46.92581;-4596;0;7
Облако-земля;2023-08-15 13:10:52;864675386;42.43219;46.81828;-4484;0;6
Облако-облако;2023-08-15 13:10:56;30726366;42.47993;46.78911;-6196;16310;8
Облако-земля;2023-08-15 13:10:56;22103329;42.59514;46.61491;-7846;0;6
Облако-облако;2023-08-15 13:11:02;651757062;43.03743;46.28379;-3253;11311;5
Облако-облако;2023-08-15 13:11:05;819246696;42.6522999;46.40759;-3481;16083;5
Облако-земля;2023-08-15 13:11:12;930557881;42.42921;46.93618;32271;0;11
Облако-облако;2023-08-15 13:11:15;803563678;42.45172;46.92593;6663;17048;6
Облако-облако;2023-08-15 13:11:22;690453911;42.72351;46.51971;-3009;13787;5
Облако-облако;2023-08-15 13:11:27;458199896;42.48391;46.83426;6338;18954;9
Облако-земля;2023-08-15 13:11:31;232768944;42.63633;46.6024699;-5777;0;6
Облако-облако;2023-08-15 13:11:32;828195061;42.44982;46.82135;2726;16487;5
Облако-облако;2023-08-15 13:11:38;934293149;42.46816;46.93858;5303;5899;6
Облако-земля;2023-08-15 13:11:39;119812271;42.71235;46.44737;-3762;0;6
Облако-земля;2023-08-15 13:11:40;69758965;42.47162;46.87338;-5413;0;6
Облако-облако;2023-08-15 13:11:41;407544009;42.6550299;46.47976;-5665;13534;6
Облако-земля;2023-08-15 13:11:51;797156021;42.62214;46.5158;-4975;0;5
Облако-земля;2023-08-15 13:12:03;960980723;42.54938;46.71389;-8660;0;7
Облако-земля;2023-08-15 13:12:17;501622000;42.4572999;46.8066;-10013;0;5
Облако-земля;2023-08-15 13:12:21;357435895;42.44701;46.92812;39933;0;12
Облако-облако;2023-08-15 13:12:22;823270232;42.63928;46.71023;-4038;15059;6
Облако-земля;2023-08-15 13:12:22;774820293;42.71781;46.54074;-4361;0;6
Облако-земля;2023-08-15 13:12:23;968325977;42.61813;46.75744;-7284;0;6
Облако-облако;2023-08-15 13:12:23;568909273;42.36444;46.66686;-3984;16391;6
Облако-облако;2023-08-15 13:12:23;278230890;42.5012;46.76749;-4248;15737;5
Облако-облако;2023-08-15 13:12:24;800198122;42.43193;46.93253;6157;5622;9
Облако-земля;2023-08-15 13:12:24;421179399;42.68848;46.5891;-3788;0;5
Облако-земля;2023-08-15 13:12:29;980013424;42.45347;46.97763;-8786;0;7
Облако-земля;2023-08-15 13:12:39;393445333;42.4648899;46.56167;9315;0;9
Облако-облако;2023-08-15 13:12:59;972861971;42.70686;46.39362;-3819;13035;6
Облако-облако;2023-08-15 13:13:02;244961780;42.43125;46.95256;10134;3048;11
Облако-земля;2023-08-15 13:13:06;567639546;42.76935;46.28268;-6121;0;6
Облако-земля;2023-08-15 13:13:06;871790062;42.41212;46.95308;-4890;0;8
Облако-земля;2023-08-15 13:13:08;553166166;42.42342;46.88478;17124;0;10
Облако-облако;2023-08-15 13:13:26;695687704;42.48419;46.85689;7559;5073;6
Облако-облако;2023-08-15 13:13:32;412597871;42.46971;46.81714;3810;17385;5
Облако-облако;2023-08-15 13:13:32;459092592;42.76393;46.25765;-2466;3560;6
Облако-облако;2023-08-15 13:13:34;722637050;42.44616;46.88758;8270;7014;9
Облако-земля;2023-08-15 13:13:36;105770377;42.79238;46.2894999;-2979;0;6
Облако-облако;2023-08-15 13:13:39;231019010;42.63549;46.7099;-2738;14913;6
Облако-облако;2023-08-15 13:13:54;881991562;42.59319;46.56594;-4096;14286;5
Облако-облако;2023-08-15 13:14:13;287532269;42.44588;46.63715;-8485;12759;16
Облако-земля;2023-08-15 13:14:15;667025757;42.67472;46.53192;-5166;0;7
Облако-облако;2023-08-15 13:14:34;575664328;42.7155;46.35005;-5682;12612;5
Облако-земля;2023-08-15 13:14:51;876608610;42.55253;46.885;14278;0;9
Облако-облако;2023-08-15 13:14:51;861185374;42.66427;46.61801;-5395;16436;6
Облако-земля;2023-08-15 13:14:57;337344224;42.4589799;46.82938;25284;0;8
Облако-земля;2023-08-15 13:15:02;465176000;42.4884;46.9184;11275;0;8
Облако-облако;2023-08-15 13:15:05;755210680;42.38008;46.69714;-3007;12311;5
Облако-земля;2023-08-15 13:15:35;132257819;42.46089;46.81526;35948;0;12
Облако-земля;2023-08-15 13:15:50;284084093;42.4947;46.87966;-3247;0;5
Облако-земля;2023-08-15 13:15:52;777619223;42.67688;46.47269;-4269;0;5
Облако-земля;2023-08-15 13:15:52;772044802;42.49404;46.81805;-6419;0;5
Облако-облако;2023-08-15 13:16:01;378788980;42.46144;46.92647;-4647;16889;6
Облако-облако;2023-08-15 13:16:09;626155484;42.71418;46.36581;-3148;12818;6
Облако-земля;2023-08-15 13:16:11;296311027;42.58764;46.5135;-4702;0;5
Облако-облако;2023-08-15 13:16:14;266841390;42.77696;46.44507;-5688;6633;8
Облако-облако;2023-08-15 13:16:22;391682727;42.56495;46.62083;-5658;14871;6
Облако-земля;2023-08-15 13:16:48;995081580;42.46918;46.86457;14417;0;10
Облако-облако;2023-08-15 13:16:57;876220399;42.5532899;46.62858;-3649;16308;5
Облако-земля;2023-08-15 13:17:00;179819547;42.4259;46.92148;-4682;0;6
Облако-облако;2023-08-15 13:17:02;523017329;42.47072;46.9252899;6922;17362;10
Облако-облако;2023-08-15 13:17:02;816184712;42.61515;46.5514;-3496;16513;6
Облако-облако;2023-08-15 13:17:02;698059494;42.59264;46.74067;-3263;15204;5
Облако-облако;2023-08-15 13:17:13;916823634;42.48302;46.85659;-4874;16168;6
Облако-облако;2023-08-15 13:17:16;694044660;42.40604;46.89065;4375;18367;6
Облако-земля;2023-08-15 13:17:19;487482367;42.63526;46.54872;-6578;0;6
Облако-облако;2023-08-15 13:17:28;308531038;42.47719;46.95622;6069;16139;10
Облако-облако;2023-08-15 13:17:35;40187077;42.48167;46.74177;-4867;15848;5
Облако-облако;2023-08-15 13:17:35;58996555;42.41102;46.95321;-7126;19995;10
Облако-земля;2023-08-15 13:17:45;855997231;42.71911;46.44983;-4011;0;5
Облако-земля;2023-08-15 13:17:57;277295658;42.55425;46.72637;-13855;0;8
Облако-облако;2023-08-15 13:18:17;139751785;42.70915;46.43804;-5692;13862;7
Облако-земля;2023-08-15 13:18:22;69484617;42.5366;46.83506;12384;0;11
Облако-облако;2023-08-15 13:18:23;242018200;42.63857;46.56267;-3496;14228;5
Облако-облако;2023-08-15 13:18:24;869605989;42.57134;46.65046;-6204;12380;8
Облако-земля;2023-08-15 13:18:28;195825063;42.63082;46.51159;-3933;0;5
Облако-земля;2023-08-15 13:18:32;55867750;42.62033;46.5248;-3963;0;5
Облако-земля;2023-08-15 13:18:35;286045710;42.28154;46.78964;-6355;0;7
Облако-земля;2023-08-15 13:18:40;23402736;42.48675;46.9326;-6018;0;7
Облако-земля;2023-08-15 13:18:46;141196358;42.74711;46.28657;-3341;0;5
Облако-облако;2023-08-15 13:18:49;347665024;42.49415;46.93994;4698;19270;6
Облако-облако;2023-08-15 13:18:54;942946851;42.76879;46.18634;-8175;18551;7
Облако-облако;2023-08-15 13:19:16;661709982;42.6636499;46.56149;-2679;13926;5
Облако-облако;2023-08-15 13:19:27;817953502;42.64541;46.60998;4166;19049;5
Облако-земля;2023-08-15 13:19:29;855650486;42.43359;46.9717399;-8090;0;10
Облако-облако;2023-08-15 13:19:37;245113579;42.41965;46.91042;5251;19011;7
Облако-земля;2023-08-15 13:19:40;160060956;42.65786;46.52846;-6072;0;5
Облако-земля;2023-08-15 13:19:46;472025693;42.61372;46.63261;-8309;0;6
Облако-земля;2023-08-15 13:20:09;639693631;42.64471;46.49443;-3811;0;6
Облако-облако;2023-08-15 13:20:12;93377477;42.47706;46.6023799;8905;15158;7
Облако-земля;2023-08-15 13:20:20;204981690;42.4447199;46.8945099;-7355;0;6
Облако-облако;2023-08-15 13:20:24;152875603;42.46597;46.96164;9951;15750;7
Облако-облако;2023-08-15 13:20:34;826604157;42.41249;46.84578;-5018;17139;7
Облако-земля;2023-08-15 13:20:42;86728250;42.42779;46.89867;-8122;0;7
Облако-облако;2023-08-15 13:20:45;528642182;42.39494;46.90243;-6443;14892;8
Облако-земля;2023-08-15 13:20:51;210595103;42.69882;46.41452;-3561;0;5
Облако-земля;2023-08-15 13:21:03;877942868;42.57721;46.53142;-4765;0;5
Облако-земля;2023-08-15 13:21:20;364487468;42.43109;46.87295;-6701;0;7
Облако-земля;2023-08-15 13:21:23;227259404;42.47725;46.9246399;6107;0;7
Облако-земля;2023-08-15 13:21:23;13236377;42.64461;46.38884;-5092;0;6
Облако-земля;2023-08-15 13:21:26;284905476;42.36791;46.99987;-4726;0;8
Облако-земля;2023-08-15 13:21:31;981327481;42.48107;46.85956;-9934;0;9
Облако-земля;2023-08-15 13:22:24;890726452;42.75539;46.27991;-6914;0;6
Облако-облако;2023-08-15 13:23:15;161132293;42.3730199;46.87295;-5111;7886;6
Облако-земля;2023-08-15 13:23:23;117206214;42.39834;46.66627;-21812;0;11
Облако-облако;2023-08-15 13:23:33;109209111;42.41246;46.88078;-4510;17013;6
Облако-земля;2023-08-15 13:23:36;755120716;42.64087;46.5886799;-4871;0;5
Облако-облако;2023-08-15 13:23:39;280307722;42.43152;46.94517;-8871;6511;8
Облако-земля;2023-08-15 13:23:46;73530545;42.52886;46.6565;-5587;0;6
Облако-облако;2023-08-15 13:23:57;872945290;42.61068;46.58856;-6009;14510;5
Облако-облако;2023-08-15 13:23:59;522328588;42.70878;46.53731;-3722;13554;5
Облако-облако;2023-08-15 13:24:14;105402452;42.57987;46.57388;-3965;14982;6
Облако-земля;2023-08-15 13:24:23;593689179;42.73536;46.79867;-4454;0;5
Облако-земля;2023-08-15 13:24:44;504645349;42.46571;46.99306;-5844;0;7
Облако-облако;2023-08-15 13:24:48;105635508;42.46555;46.56262;-9657;6345;7
Облако-облако;2023-08-15 13:25:21;681073650;42.36419;46.77398;-3538;17457;7
Облако-земля;2023-08-15 13:25:36;610656852;42.55474;46.6267;-3872;0;6
Облако-земля;2023-08-15 13:25:56;588377948;42.7093;46.83293;-4881;0;5
Облако-земля;2023-08-15 13:26:12;923755229;42.38838;46.94562;-5959;0;7
Облако-земля;2023-08-15 13:26:25;98157705;42.70548;46.39238;-3283;0;6
Облако-облако;2023-08-15 13:27:12;195529422;42.69106;46.51455;-3770;15409;6
Облако-земля;2023-08-15 13:27:27;94425697;42.60801;46.58366;-4078;0;5
Облако-облако;2023-08-15 13:28:08;4062757;42.58302;46.65713;-2518;15922;5
Облако-облако;2023-08-15 13:28:10;352121204;42.50677;46.98856;-5143;15847;7
Облако-облако;2023-08-15 13:28:46;278828086;42.60967;46.46367;-4822;16675;7
Облако-земля;2023-08-15 13:29:03;96400160;42.41413;46.7561899;-6502;0;7
Облако-облако;2023-08-15 13:29:43;757986303;42.73135;46.85447;-3626;15511;6
Облако-облако;2023-08-15 13:30:18;87745177;42.70397;46.6885199;-4104;14352;6
Облако-облако;2023-08-15 13:30:18;583102210;42.42877;46.89852;8394;3014;6
Облако-земля;2023-08-15 13:30:32;535852040;42.51777;46.99692;-10964;0;12
Облако-облако;2023-08-15 13:30:39;196148239;42.72511;46.46859;-4232;13166;6
Облако-облако;2023-08-15 13:30:50;303834339;42.52904;46.96038;-3566;6813;6
Облако-земля;2023-08-15 13:31:32;33277038;42.30663;46.89565;-12481;0;8
Облако-облако;2023-08-15 13:31:34;14472685;42.77199;46.38203;-3454;12890;6
Облако-облако;2023-08-15 13:32:18;384115650;42.5679;46.35485;2999;14032;6
