Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-07 16:35:07;242496658;44.14262;40.73747;6122;8293;10
Облако-облако;2023-08-07 16:35:10;120489015;44.13806;40.7689;2823;4277;8
Облако-облако;2023-08-07 16:35:11;616369150;44.16602;40.78361;-2728;4341;7
Облако-облако;2023-08-07 16:35:13;903139893;44.17237;40.8238;867;3812;5
Облако-облако;2023-08-07 16:35:15;347262248;44.13727;40.83531;7759;3019;12
Облако-облако;2023-08-07 16:35:16;649212259;44.11951;40.94296;-7934;3045;9
Облако-облако;2023-08-07 16:35:17;859380810;44.13893;40.76995;1996;4263;7
Облако-земля;2023-08-07 16:35:20;269403543;44.11537;40.789;-4234;0;8
Облако-облако;2023-08-07 16:35:21;667173461;44.1791399;40.81042;7332;10908;10
Облако-облако;2023-08-07 16:35:24;639543646;44.14173;40.78023;1595;3001;6
Облако-земля;2023-08-07 16:35:24;642700792;44.02591;40.86681;-4471;0;7
Облако-облако;2023-08-07 16:35:28;472375210;44.08485;40.73205;4602;5844;8
Облако-облако;2023-08-07 16:35:30;391043970;44.1513;40.78702;5004;5064;7
Облако-облако;2023-08-07 16:35:33;633052786;44.22314;40.86179;-6928;5049;12
Облако-облако;2023-08-07 16:35:35;66753208;44.13839;40.76608;1512;3365;7
Облако-облако;2023-08-07 16:35:36;480823393;44.03037;40.7920299;9593;10893;13
Облако-облако;2023-08-07 16:35:40;634910280;44.1765;40.7724199;2777;4239;8
Облако-облако;2023-08-07 16:35:41;463308461;42.689;42.64082;4062;19361;7
Облако-облако;2023-08-07 16:35:43;805593530;44.16857;40.86428;4120;6900;8
Облако-облако;2023-08-07 16:35:45;126501570;44.14191;40.79928;-871;3319;5
Облако-земля;2023-08-07 16:35:47;164137990;44.12137;40.79145;14660;0;13
Облако-земля;2023-08-07 16:35:48;506359456;44.18186;40.79314;-2058;0;8
Облако-облако;2023-08-07 16:35:51;726551442;44.16142;40.87525;-4890;3550;9
Облако-облако;2023-08-07 16:35:52;455236435;44.00958;40.83834;6337;6430;8
Облако-облако;2023-08-07 16:35:54;113888576;44.17617;40.7725;2069;16715;6
Облако-земля;2023-08-07 16:35:56;817831663;44.11069;40.8049899;-4091;0;7
Облако-облако;2023-08-07 16:36:00;914794962;44.1757;40.7837;3675;3177;9
Облако-облако;2023-08-07 16:36:03;972430449;44.05169;40.98307;2670;3997;8
Облако-облако;2023-08-07 16:36:03;965617774;44.18891;40.77642;-749;3167;5
Облако-облако;2023-08-07 16:36:05;763984955;44.0848;40.78152;9197;4600;9
Облако-облако;2023-08-07 16:36:07;995277500;44.16105;40.76155;3060;14138;8
Облако-облако;2023-08-07 16:36:10;309294743;43.98699;40.82402;2521;5766;8
Облако-облако;2023-08-07 16:36:11;175091768;44.17634;40.7894999;3881;5321;5
Облако-облако;2023-08-07 16:36:13;375081490;44.20468;40.78259;-2865;4058;6
Облако-облако;2023-08-07 16:36:13;417792334;44.08511;40.84517;10284;3003;12
Облако-облако;2023-08-07 16:36:14;262914498;44.18762;40.79099;2616;3007;8
Облако-облако;2023-08-07 16:36:15;804730300;44.149;40.98115;5244;17408;7
Облако-облако;2023-08-07 16:36:17;552147421;44.11726;40.95328;3687;3144;7
Облако-земля;2023-08-07 16:36:17;26249890;44.16776;40.71705;-17815;0;15
Облако-облако;2023-08-07 16:36:19;182707942;44.18728;40.80535;2174;15386;7
Облако-облако;2023-08-07 16:36:20;397055519;44.18084;40.77467;-966;4429;5
Облако-облако;2023-08-07 16:36:24;653481689;44.0856;40.8003;6134;4050;7
Облако-облако;2023-08-07 16:36:28;240969631;44.1660899;40.75;1726;9090;7
Облако-земля;2023-08-07 16:36:31;854275088;44.19846;40.84677;-4938;0;9
Облако-облако;2023-08-07 16:36:33;603171182;44.15424;40.752;3632;4441;7
Облако-облако;2023-08-07 16:36:35;863128743;44.18086;40.79504;6210;4452;8
Облако-облако;2023-08-07 16:36:36;650573247;44.07925;40.79247;6749;4769;7
Облако-земля;2023-08-07 16:36:38;336438234;44.18076;40.78701;-8969;0;13
Облако-облако;2023-08-07 16:36:40;285830299;44.17946;40.84389;2853;4460;6
Облако-облако;2023-08-07 16:36:41;359825593;44.16098;40.75838;1251;3000;6
Облако-облако;2023-08-07 16:36:42;363559191;44.17943;40.81734;1107;3787;7
Облако-облако;2023-08-07 16:36:44;488761910;44.09291;40.8404;3198;3509;7
Облако-облако;2023-08-07 16:36:44;487620654;44.16906;40.7569;-2615;18265;7
Облако-облако;2023-08-07 16:36:45;780033658;44.14328;40.77537;2430;6503;7
Облако-облако;2023-08-07 16:36:49;978223215;44.12656;40.7950299;8710;4036;7
Облако-облако;2023-08-07 16:36:52;42135314;44.0858;40.77258;6756;9930;10
Облако-облако;2023-08-07 16:36:53;951246806;44.02396;40.77995;4927;5668;8
Облако-облако;2023-08-07 16:36:58;286715726;44.1485399;40.74748;11180;6682;6
Облако-облако;2023-08-07 16:36:59;366331559;44.03263;40.80875;-1298;4339;6
Облако-облако;2023-08-07 16:37:00;498528664;44.08244;40.72532;2376;3440;8
Облако-облако;2023-08-07 16:37:01;987284914;44.16911;40.7883;-2367;6134;8
Облако-земля;2023-08-07 16:37:04;480629655;44.09429;40.8245;-7316;0;9
Облако-земля;2023-08-07 16:37:08;560814548;44.1607399;40.86474;-9787;0;13
Облако-облако;2023-08-07 16:37:11;539778566;44.16207;40.85685;4245;5288;7
Облако-облако;2023-08-07 16:37:15;12989443;44.0681299;40.84954;-4393;9633;9
Облако-облако;2023-08-07 16:37:17;146298208;44.07127;40.7900599;5763;4999;8
Облако-облако;2023-08-07 16:37:19;515057462;44.15941;40.83276;1322;5108;6
Облако-облако;2023-08-07 16:37:22;120635949;44.17516;40.78379;3419;5327;5
Облако-облако;2023-08-07 16:37:25;518115849;44.15309;40.79515;-2699;7032;7
Облако-земля;2023-08-07 16:37:26;479896874;43.9644199;40.8742;-2842;0;8
Облако-земля;2023-08-07 16:37:27;696039114;44.18069;40.75755;-2071;0;7
Облако-земля;2023-08-07 16:37:29;702814508;42.72168;42.59923;-6964;0;13
Облако-облако;2023-08-07 16:37:30;836938401;44.17216;40.8291899;1098;5695;5
Облако-облако;2023-08-07 16:37:33;35914165;44.20802;40.8682299;-3592;6464;9
Облако-земля;2023-08-07 16:37:35;979420215;44.09626;40.79005;-5357;0;8
Облако-облако;2023-08-07 16:37:38;947888975;44.0194199;40.80669;3393;4571;8
Облако-облако;2023-08-07 16:37:38;898276485;44.18889;40.80784;-2587;5758;9
Облако-земля;2023-08-07 16:37:41;542737197;44.11471;40.79811;-8255;0;10
Облако-облако;2023-08-07 16:37:44;691244783;44.18649;40.83036;4949;6606;7
Облако-облако;2023-08-07 16:37:47;58154398;44.21742;40.84385;3600;10732;6
Облако-облако;2023-08-07 16:37:50;663068251;44.0941199;40.80486;5365;4521;9
Облако-облако;2023-08-07 16:37:55;347917849;44.17262;40.78678;-1351;4173;6
Облако-облако;2023-08-07 16:37:58;174667987;44.1787;40.76456;2825;7010;6
Облако-облако;2023-08-07 16:38:00;424419615;44.1345;40.90605;8189;3000;9
Облако-облако;2023-08-07 16:38:02;481190583;44.12073;40.7846199;4980;10602;8
Облако-облако;2023-08-07 16:38:06;386800183;44.18461;40.7810599;3536;5747;7
Облако-облако;2023-08-07 16:38:07;888191586;44.15511;40.83825;5804;3615;9
Облако-земля;2023-08-07 16:38:10;313552738;44.0854799;40.78937;-12805;0;15
Облако-облако;2023-08-07 16:38:11;535501799;44.01381;40.86878;5510;7065;8
Облако-земля;2023-08-07 16:38:12;985061889;44.16969;40.86642;-5802;0;11
Облако-облако;2023-08-07 16:38:17;152019153;44.17485;40.77753;2537;6192;7
Облако-облако;2023-08-07 16:38:20;976728770;44.0193;40.93131;2847;4842;7
Облако-облако;2023-08-07 16:38:20;114977468;44.14371;40.80615;2025;5547;6
Облако-облако;2023-08-07 16:38:22;509328056;44.07991;40.98017;10654;17281;10
Облако-облако;2023-08-07 16:38:23;508692352;44.17253;40.81673;-4144;4074;8
Облако-облако;2023-08-07 16:38:24;848981040;44.10239;40.78379;5589;13844;6
Облако-облако;2023-08-07 16:38:29;517219438;44.1587;40.82025;-5691;3474;10
Облако-облако;2023-08-07 16:38:31;116202123;44.12282;40.99729;-4813;18930;9
Облако-земля;2023-08-07 16:38:31;146287081;44.15996;40.80233;-7207;0;9
Облако-земля;2023-08-07 16:38:32;639813737;44.13061;40.86141;-4526;0;10
Облако-земля;2023-08-07 16:38:34;119220258;44.02138;40.80363;-4831;0;7
Облако-облако;2023-08-07 16:38:34;184666178;44.17406;40.75427;1949;6471;7
Облако-облако;2023-08-07 16:38:36;277508089;44.15048;40.76687;2611;5685;7
Облако-облако;2023-08-07 16:38:37;552516658;44.17065;40.81225;2580;17690;7
Облако-земля;2023-08-07 16:38:40;893886927;44.14043;40.751;-6797;0;11
Облако-облако;2023-08-07 16:38:44;575669113;44.18849;40.81463;2359;3708;8
Облако-облако;2023-08-07 16:38:45;972333124;44.1869299;40.77928;-2695;19966;6
Облако-земля;2023-08-07 16:38:49;219783538;44.15276;40.81876;-39286;0;17
Облако-облако;2023-08-07 16:38:51;461952541;43.99238;40.77953;2026;5662;7
Облако-облако;2023-08-07 16:38:52;411789311;44.13229;40.81552;5006;6032;8
Облако-облако;2023-08-07 16:38:56;176480949;44.14041;40.83359;-6468;19784;14
Облако-земля;2023-08-07 16:38:58;683051966;44.17246;40.84075;-4446;0;8
Облако-земля;2023-08-07 16:39:03;137937578;44.18652;40.77041;-3313;0;7
Облако-облако;2023-08-07 16:39:04;30173476;44.00291;40.94372;5173;6730;8
Облако-земля;2023-08-07 16:39:05;722352153;44.17211;40.74662;-23301;0;13
Облако-облако;2023-08-07 16:39:08;80656100;44.18071;40.89487;3306;15288;6
Облако-облако;2023-08-07 16:39:09;625903270;44.15466;40.78027;5166;3390;10
Облако-облако;2023-08-07 16:39:11;137257016;44.1669;40.81387;-1013;4066;5
Облако-облако;2023-08-07 16:39:14;716601503;44.12756;40.7308;-4327;3001;14
Облако-земля;2023-08-07 16:39:20;201608665;44.14513;40.76359;-1763;0;5
Облако-облако;2023-08-07 16:39:22;494976474;44.15891;41.01893;3848;6156;8
Облако-облако;2023-08-07 16:39:24;664062168;44.08105;40.7974;4708;6163;8
Облако-облако;2023-08-07 16:39:27;98715998;44.1765199;40.83069;2323;3450;8
Облако-облако;2023-08-07 16:39:29;794910988;44.17168;40.76113;1729;3520;7
Облако-облако;2023-08-07 16:39:32;264000664;44.20303;40.76586;863;3307;5
Облако-облако;2023-08-07 16:39:33;478894867;44.1582099;40.8248;10296;4772;10
Облако-земля;2023-08-07 16:39:37;437731355;44.19371;40.80244;-2784;0;8
Облако-облако;2023-08-07 16:39:38;924605568;44.18473;40.74946;-7979;3000;7
Облако-облако;2023-08-07 16:39:40;8923239;44.17668;40.81247;4994;4167;10
Облако-облако;2023-08-07 16:39:41;163779526;44.1804;40.78036;2082;6665;6
Облако-облако;2023-08-07 16:39:44;756580360;44.1627;40.78073;3923;5891;8
Облако-облако;2023-08-07 16:39:45;539841598;44.1937;40.7765;851;3359;5
Облако-облако;2023-08-07 16:39:48;507474529;44.07047;40.82338;4364;4020;7
Облако-облако;2023-08-07 16:39:48;730096846;44.20315;41.05223;5551;4075;8
Облако-облако;2023-08-07 16:39:50;822146083;44.17507;40.81953;2595;4039;8
Облако-облако;2023-08-07 16:39:52;393610764;44.18961;40.77846;3484;9323;7
Облако-облако;2023-08-07 16:39:55;2672233;44.15918;40.80309;6804;8226;6
Облако-облако;2023-08-07 16:39:56;677623838;44.23138;40.77851;-1509;4722;6
Облако-облако;2023-08-07 16:39:57;827100278;44.20317;40.79071;1236;4430;6
Облако-облако;2023-08-07 16:39:58;849081486;44.17455;40.80805;5314;5512;7
Облако-земля;2023-08-07 16:40:02;371448222;44.1669399;40.7659;-25737;0;12
Облако-облако;2023-08-07 16:40:05;524045561;44.19999;40.7642;2330;6585;8
Облако-облако;2023-08-07 16:40:06;666495149;44.10982;40.9289;4448;4295;8
Облако-облако;2023-08-07 16:40:06;583822005;44.19559;40.81432;1048;5534;6
Облако-земля;2023-08-07 16:40:09;424221612;44.05852;40.79593;4389;0;10
Облако-облако;2023-08-07 16:40:11;505677502;44.15463;40.81386;4288;4226;8
Облако-облако;2023-08-07 16:40:13;850828316;44.16581;40.78598;2586;3836;7
Облако-облако;2023-08-07 16:40:16;785399143;44.06416;40.82581;5472;3000;7
Облако-облако;2023-08-07 16:40:21;378144363;44.19769;40.81333;-1214;4415;5
Облако-облако;2023-08-07 16:40:24;859994153;44.12448;40.845;5089;4776;9
Облако-облако;2023-08-07 16:40:28;779585827;44.15336;40.7605;2459;4720;8
Облако-облако;2023-08-07 16:40:32;972859667;44.12133;40.81007;4121;5745;6
Облако-земля;2023-08-07 16:40:34;284826558;44.1651;40.81575;-21303;0;16
Облако-облако;2023-08-07 16:40:37;910843005;44.1477099;40.82224;6975;3833;8
Облако-облако;2023-08-07 16:40:40;700147218;44.19711;40.78812;-3863;3001;8
Облако-облако;2023-08-07 16:40:44;688029097;44.06838;40.80841;4831;4279;8
Облако-облако;2023-08-07 16:40:48;256175150;44.1437;40.81218;5319;4088;8
Облако-земля;2023-08-07 16:40:50;320411974;44.22646;40.81857;-5631;0;13
Облако-облако;2023-08-07 16:40:54;744269470;44.1604699;40.81456;-9733;3909;7
Облако-облако;2023-08-07 16:40:56;804438570;44.16557;40.81945;10342;5486;13
Облако-облако;2023-08-07 16:41:01;488247698;44.14817;40.76372;2001;3015;6
Облако-земля;2023-08-07 16:41:02;478053947;44.1438;40.83686;-2989;0;8
Облако-облако;2023-08-07 16:41:03;755148942;44.20241;40.83653;1642;19701;6
Облако-земля;2023-08-07 16:41:05;2486749;44.15985;40.74665;-14694;0;16
Облако-облако;2023-08-07 16:41:07;511598903;42.74957;42.73537;-17552;18366;7
Облако-облако;2023-08-07 16:41:07;636054665;44.0932;41.1912;6682;7282;8
Облако-земля;2023-08-07 16:41:07;497844299;42.6693;42.633;-21100;0;13
Облако-земля;2023-08-07 16:41:08;879538;44.01375;40.91322;8506;0;14
Облако-облако;2023-08-07 16:41:10;661076794;44.14852;40.81406;3292;3775;8
Облако-облако;2023-08-07 16:41:15;833401138;44.29213;41.0120099;4683;18620;10
Облако-облако;2023-08-07 16:41:16;210609377;44.18491;40.90229;4359;3239;8
Облако-облако;2023-08-07 16:41:17;430933786;44.16661;40.84298;4260;3754;8
Облако-облако;2023-08-07 16:41:18;585152897;44.2103899;40.8271299;2021;3183;7
Облако-земля;2023-08-07 16:41:20;710240572;44.11952;40.8127;-5596;0;6
Облако-облако;2023-08-07 16:41:21;977035950;44.0901799;40.74246;-2027;3686;6
Облако-облако;2023-08-07 16:41:22;811567679;44.19076;40.79758;1286;3469;5
Облако-облако;2023-08-07 16:41:23;853501984;44.25087;40.78468;1685;3436;7
Облако-облако;2023-08-07 16:41:26;866998157;44.14147;40.87554;8187;5068;10
Облако-облако;2023-08-07 16:41:27;974718795;44.01269;40.83582;7738;5197;11
Облако-облако;2023-08-07 16:41:27;929650176;44.21093;40.80171;-2842;15582;9
Облако-облако;2023-08-07 16:41:30;766216232;44.13712;40.777;5612;3328;11
Облако-облако;2023-08-07 16:41:33;500373269;44.17451;40.85228;5080;3718;6
Облако-облако;2023-08-07 16:41:35;863348895;44.0548;40.84913;3283;4878;9
Облако-облако;2023-08-07 16:41:39;332695903;44.17753;40.83545;7244;15869;11
Облако-облако;2023-08-07 16:41:40;266775348;44.09967;40.9223799;10229;7280;15
Облако-земля;2023-08-07 16:41:44;401536147;44.15672;40.77616;-18898;0;16
Облако-облако;2023-08-07 16:41:47;406097673;44.1687299;40.82043;3846;4728;9
Облако-облако;2023-08-07 16:41:48;984494834;44.20411;40.77115;-3175;19309;7
Облако-облако;2023-08-07 16:41:51;627723358;44.18798;40.82747;-2217;16642;6
Облако-облако;2023-08-07 16:41:53;122891036;44.00005;40.92903;9150;5719;9
Облако-облако;2023-08-07 16:41:53;377751987;44.16728;40.81862;2593;18479;8
Облако-облако;2023-08-07 16:41:54;863558584;44.14473;40.83402;7472;6358;8
Облако-облако;2023-08-07 16:42:00;17720312;44.13272;40.78736;2442;3553;8
Облако-облако;2023-08-07 16:42:00;157817448;44.27575;40.76758;-2176;17286;7
Облако-облако;2023-08-07 16:42:01;929036153;44.26044;40.76808;-903;4616;5
