Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-01 15:02:53;855215263;47.89526;36.18769;-13359;14547;15
Облако-облако;2023-09-01 15:02:53;897380780;47.9549;36.68366;-4632;7415;8
Облако-облако;2023-09-01 15:02:54;795709770;47.80506;36.09505;4046;19597;11
Облако-облако;2023-09-01 15:02:54;720916527;47.86846;36.26832;4153;7605;12
Облако-облако;2023-09-01 15:02:55;503377460;47.23158;36.09557;-4068;3042;9
Облако-земля;2023-09-01 15:02:56;746484558;47.7434299;36.07707;-8160;0;15
Облако-облако;2023-09-01 15:02:57;543598433;43.5773;42.12314;-2238;8480;6
Облако-облако;2023-09-01 15:02:59;584221974;47.47123;36.2139499;6377;3034;13
Облако-земля;2023-09-01 15:02:59;278607696;47.76535;36.09885;-5160;0;11
Облако-облако;2023-09-01 15:02:59;75704834;47.86184;36.3138099;2954;5318;8
Облако-облако;2023-09-01 15:03:00;519999031;47.75671;36.13274;-7166;11780;14
Облако-облако;2023-09-01 15:03:00;319300026;47.65762;36.34908;1661;16759;6
Облако-облако;2023-09-01 15:03:01;757994062;47.78161;36.13182;5404;13229;13
Облако-облако;2023-09-01 15:03:02;1525959;47.58566;36.44984;4025;3141;12
Облако-облако;2023-09-01 15:03:02;62792238;47.70773;36.30805;5595;7590;7
Облако-облако;2023-09-01 15:03:03;798583149;47.92528;36.15244;-5245;19260;8
Облако-земля;2023-09-01 15:03:04;397712028;47.79556;36.11607;-9242;0;16
Облако-облако;2023-09-01 15:03:04;206033977;47.72323;36.27105;-2656;3010;6
Облако-земля;2023-09-01 15:03:05;406921029;42.39828;44.9212;-4943;0;7
Облако-земля;2023-09-01 15:03:05;618877212;47.74836;36.07018;-23674;0;15
Облако-облако;2023-09-01 15:03:07;426605049;47.78287;36.12577;7127;19563;14
Облако-облако;2023-09-01 15:03:07;305873538;47.89155;36.1386899;-1986;16426;6
Облако-земля;2023-09-01 15:03:08;428920306;42.57091;44.6786;-25361;0;13
Облако-земля;2023-09-01 15:03:09;857464720;47.76659;36.03862;-9914;0;12
Облако-облако;2023-09-01 15:03:09;631106796;47.60317;36.462;-4684;19244;8
Облако-земля;2023-09-01 15:03:10;963097603;47.45682;36.21723;-12813;0;16
Облако-облако;2023-09-01 15:03:11;56929270;47.55908;36.415;4366;16964;9
Облако-облако;2023-09-01 15:03:12;550298456;47.10983;36.11835;2158;15873;6
Облако-облако;2023-09-01 15:03:12;700745953;47.01972;36.0254;-2031;3022;6
Облако-земля;2023-09-01 15:03:12;201573660;47.59216;36.48471;-2258;0;5
Облако-земля;2023-09-01 15:03:13;229400646;47.81233;36.09808;-10936;0;17
Облако-облако;2023-09-01 15:03:14;5235048;47.58138;36.41268;3202;10227;5
Облако-облако;2023-09-01 15:03:14;303195902;47.78148;36.17214;-5105;3002;11
Облако-облако;2023-09-01 15:03:14;333591394;42.60314;44.50101;-4097;6836;8
Облако-облако;2023-09-01 15:03:15;158545030;47.9216;36.22328;6466;17983;14
Облако-земля;2023-09-01 15:03:16;382788892;47.5712;36.4869;-7381;0;13
Облако-земля;2023-09-01 15:03:17;581923678;47.7678299;36.06031;-6136;0;13
Облако-облако;2023-09-01 15:03:19;419387215;47.93577;36.18832;2949;17565;9
Облако-земля;2023-09-01 15:03:20;326589629;47.7592799;36.07852;-4087;0;8
Облако-облако;2023-09-01 15:03:20;267496630;47.87891;36.3368899;6481;10291;12
Облако-облако;2023-09-01 15:03:21;869203670;47.8847499;36.15329;8339;14194;14
Облако-облако;2023-09-01 15:03:24;623520216;47.81452;36.07282;8543;7358;16
Облако-облако;2023-09-01 15:03:26;240033135;47.78844;36.11024;-7370;14706;13
Облако-облако;2023-09-01 15:03:26;394626459;47.94757;36.12395;-3953;17531;9
Облако-облако;2023-09-01 15:03:27;956249876;47.90441;36.28286;6212;3205;12
Облако-земля;2023-09-01 15:03:27;744271108;47.72257;36.02896;-2910;0;5
Облако-облако;2023-09-01 15:03:27;250915454;47.21664;36.08457;11076;7914;15
Облако-облако;2023-09-01 15:03:27;627063608;47.32092;36.15934;5172;15152;10
Облако-облако;2023-09-01 15:03:28;604376840;47.5775;36.06693;1989;11043;5
Облако-облако;2023-09-01 15:03:28;806944938;47.48678;36.25078;4161;3023;10
Облако-облако;2023-09-01 15:03:28;167046703;47.79096;36.22378;2194;3415;6
Облако-облако;2023-09-01 15:03:29;655344382;43.57289;42.1357;-4068;3060;7
Облако-облако;2023-09-01 15:03:29;795575499;47.61249;36.49357;-2360;18731;6
Облако-облако;2023-09-01 15:03:30;967435109;47.13641;36.11837;2901;7169;7
Облако-облако;2023-09-01 15:03:30;969777471;47.21101;36.23665;7973;13588;12
Облако-земля;2023-09-01 15:03:30;258512019;42.53304;43.9657;-16861;0;10
Облако-облако;2023-09-01 15:03:30;498382359;42.55345;44.16688;-4545;17975;8
Облако-земля;2023-09-01 15:03:31;116481000;47.76687;36.09194;-7919;0;16
Облако-облако;2023-09-01 15:03:32;165286765;42.3862499;44.9549499;-6118;8630;7
Облако-облако;2023-09-01 15:03:32;667198438;42.68464;44.79566;4745;5461;7
Облако-облако;2023-09-01 15:03:32;821484255;47.43535;36.13648;5668;19997;11
Облако-облако;2023-09-01 15:03:34;725585222;47.78572;36.06339;8802;3032;16
Облако-земля;2023-09-01 15:03:34;200823889;47.91814;36.1458;-11152;0;19
Облако-облако;2023-09-01 15:03:37;197718856;47.77456;36.06896;4331;18363;12
Облако-облако;2023-09-01 15:03:37;381033234;42.4758799;44.0171599;-2417;11362;5
Облако-облако;2023-09-01 15:03:38;475075232;47.79219;36.09307;4875;18462;11
Облако-облако;2023-09-01 15:03:38;620029175;47.58564;36.47847;2350;19239;5
Облако-земля;2023-09-01 15:03:38;598917057;47.9905;36.20181;12226;0;12
Облако-облако;2023-09-01 15:03:39;803260855;47.61915;36.5506699;-2724;7045;10
Облако-земля;2023-09-01 15:03:40;796212009;47.74119;36.05278;9025;0;15
Облако-облако;2023-09-01 15:03:40;687629674;47.58578;36.375;2435;15984;6
Облако-облако;2023-09-01 15:03:40;549718560;47.71479;36.25088;2422;17397;6
Облако-облако;2023-09-01 15:03:42;577657972;47.9183499;36.17559;5081;3005;6
Облако-облако;2023-09-01 15:03:42;803261570;47.85448;36.41129;-2239;17653;6
Облако-земля;2023-09-01 15:03:43;957098153;47.75633;36.1392499;-15861;0;16
Облако-облако;2023-09-01 15:03:44;723850713;42.53177;44.67043;-4207;7365;6
Облако-облако;2023-09-01 15:03:44;760006340;47.89222;36.26782;-5469;15677;13
Облако-облако;2023-09-01 15:03:47;189489255;47.79449;36.29173;-6333;5964;12
Облако-облако;2023-09-01 15:03:47;96923211;47.76391;36.13936;3101;17786;10
Облако-земля;2023-09-01 15:03:47;384572896;47.59457;36.4723;-5964;0;11
Облако-облако;2023-09-01 15:03:49;141342768;47.23019;36.09989;-4488;4797;9
Облако-облако;2023-09-01 15:03:51;247894453;47.5976799;36.43953;2172;19568;6
Облако-земля;2023-09-01 15:03:51;735509385;42.55946;44.69673;-4318;0;6
Облако-облако;2023-09-01 15:03:51;570615773;47.91429;36.24466;3026;4978;7
Облако-облако;2023-09-01 15:03:52;869591628;47.7880899;36.04047;5345;19784;13
Облако-облако;2023-09-01 15:03:54;550956036;47.8121099;36.14999;3132;12313;6
Облако-облако;2023-09-01 15:03:54;275669274;42.37747;44.86681;-4431;8311;7
Облако-облако;2023-09-01 15:03:55;696228680;47.99821;36.14806;-1921;17168;6
Облако-облако;2023-09-01 15:03:56;67264956;47.82805;36.26654;4265;3009;11
Облако-облако;2023-09-01 15:03:56;20752770;47.79361;36.08466;6037;15486;13
Облако-облако;2023-09-01 15:03:56;967671578;47.8395;36.23924;2632;6619;8
Облако-облако;2023-09-01 15:03:57;214499658;47.7724;36.10706;-4898;4069;11
Облако-земля;2023-09-01 15:03:58;262762185;47.88723;36.12072;-2672;0;8
Облако-облако;2023-09-01 15:03:58;637601676;47.76447;36.12004;7287;16075;13
Облако-облако;2023-09-01 15:03:59;392043879;47.2943;36.13856;7222;9732;14
Облако-земля;2023-09-01 15:03:59;729870308;47.52312;36.20395;-4394;0;11
Облако-облако;2023-09-01 15:03:59;442630278;47.56401;36.37825;16452;5284;16
Облако-облако;2023-09-01 15:03:59;523756734;47.78502;36.13116;4514;12298;10
Облако-облако;2023-09-01 15:04:01;583112750;47.57267;36.51439;-3420;18041;9
Облако-облако;2023-09-01 15:04:01;124611264;47.9687399;36.4583299;3493;7785;5
Облако-облако;2023-09-01 15:04:02;893112381;47.95817;36.07599;6999;18173;13
Облако-облако;2023-09-01 15:04:02;891565944;47.85257;36.31344;1995;19081;6
Облако-облако;2023-09-01 15:04:04;986538647;47.88138;36.37646;4216;6131;10
Облако-земля;2023-09-01 15:04:05;147214693;47.75583;36.1091399;-3223;0;8
Облако-облако;2023-09-01 15:04:06;442405327;47.79603;36.09589;5878;19163;12
Облако-земля;2023-09-01 15:04:07;633901234;42.5233599;44.7016599;-9332;0;11
Облако-облако;2023-09-01 15:04:07;312965216;47.82503;36.27529;3178;3982;8
Облако-облако;2023-09-01 15:04:08;855435467;47.22723;36.11857;2927;18521;6
Облако-земля;2023-09-01 15:04:08;351626455;47.84;36.09228;-7562;0;15
Облако-земля;2023-09-01 15:04:09;971901131;47.46287;36.22504;-26813;0;20
Облако-облако;2023-09-01 15:04:10;992067823;47.98697;36.44449;1794;19746;5
Облако-облако;2023-09-01 15:04:10;107170202;47.59251;36.36428;-3979;6493;7
Облако-облако;2023-09-01 15:04:12;750930405;47.80824;36.0856;11107;17999;14
Облако-облако;2023-09-01 15:04:12;127021745;47.68724;36.371;2273;19941;7
Облако-облако;2023-09-01 15:04:13;943978282;47.71642;36.22966;4141;4532;8
Облако-облако;2023-09-01 15:04:13;773646617;47.93768;36.30899;-3415;14563;10
Облако-облако;2023-09-01 15:04:14;36187394;47.88702;36.1029399;10931;18760;17
Облако-облако;2023-09-01 15:04:15;437960587;47.75625;36.04197;10277;14518;16
Облако-облако;2023-09-01 15:04:16;834072900;47.94091;36.18897;8040;3013;16
Облако-облако;2023-09-01 15:04:17;67774766;42.51965;44.80135;6289;6551;10
Облако-облако;2023-09-01 15:04:17;380972783;47.79493;36.11193;-9355;13661;16
Облако-облако;2023-09-01 15:04:18;357541165;47.13948;36.1170199;5493;19173;9
Облако-облако;2023-09-01 15:04:19;148907819;47.77051;36.13002;4579;11797;10
Облако-облако;2023-09-01 15:04:20;846903988;47.88393;36.23096;3886;19458;10
Облако-земля;2023-09-01 15:04:21;3404673;43.56712;42.1325999;-2116;0;7
Облако-облако;2023-09-01 15:04:21;120962761;47.81512;36.06732;6020;13154;13
Облако-земля;2023-09-01 15:04:22;983502283;47.7784;36.10725;-3464;0;7
Облако-облако;2023-09-01 15:04:23;678670437;47.48756;36.21604;8693;19646;16
Облако-облако;2023-09-01 15:04:25;445117138;47.77822;36.12318;-9506;13339;18
Облако-облако;2023-09-01 15:04:26;637958700;47.21162;36.07034;5868;19066;14
Облако-облако;2023-09-01 15:04:26;597343017;47.89612;36.19609;-6374;18336;14
Облако-облако;2023-09-01 15:04:27;25357029;47.6735;36.47626;3329;19046;6
Облако-облако;2023-09-01 15:04:28;34884373;47.79819;36.07795;3872;15191;10
Облако-облако;2023-09-01 15:04:29;974510440;47.94538;36.21718;8259;5406;8
Облако-облако;2023-09-01 15:04:31;785906136;47.73971;36.06239;-5830;3022;10
Облако-облако;2023-09-01 15:04:33;868825486;42.37123;45.02728;3905;7051;6
Облако-облако;2023-09-01 15:04:33;732895120;47.76887;36.11481;7533;12932;16
Облако-облако;2023-09-01 15:04:34;691863259;47.58471;36.52436;5835;18128;10
Облако-облако;2023-09-01 15:04:35;889902934;47.79094;36.13859;2183;18205;8
Облако-облако;2023-09-01 15:04:36;826074496;47.54442;36.19567;3689;13022;7
Облако-облако;2023-09-01 15:04:36;909806633;47.78148;36.14521;4457;19258;11
Облако-облако;2023-09-01 15:04:38;226048331;42.4096;44.85217;4822;3023;8
Облако-облако;2023-09-01 15:04:38;678685825;47.7498099;36.09766;7269;16050;13
Облако-земля;2023-09-01 15:04:40;218840070;47.79267;36.11324;-8775;0;9
Облако-облако;2023-09-01 15:04:41;35289231;47.93959;36.21541;3482;17575;8
Облако-облако;2023-09-01 15:04:42;200709007;47.63317;36.43462;3378;17724;6
Облако-облако;2023-09-01 15:04:42;113324015;47.77747;36.1286;3470;13242;8
Облако-облако;2023-09-01 15:04:43;648869495;47.88622;36.26565;8372;18612;10
Облако-облако;2023-09-01 15:04:43;559702525;47.75482;36.12357;2736;19503;7
Облако-облако;2023-09-01 15:04:45;200890056;47.76252;36.17172;7652;19179;13
Облако-облако;2023-09-01 15:04:45;366571379;47.6964;36.38141;2743;15632;7
Облако-облако;2023-09-01 15:04:48;80430509;47.56281;36.45055;3140;8996;6
Облако-облако;2023-09-01 15:04:48;869142822;47.8710499;36.21305;2328;15711;5
Облако-облако;2023-09-01 15:04:48;992494606;47.9427;36.10768;2723;14390;6
Облако-облако;2023-09-01 15:04:49;532937256;47.78304;36.12224;2191;16907;7
Облако-облако;2023-09-01 15:04:50;391503769;42.69549;44.5816;4982;17036;7
Облако-облако;2023-09-01 15:04:50;324844825;42.5405;44.68462;2192;12857;5
Облако-облако;2023-09-01 15:04:51;780684193;47.7859;36.1775;5623;13644;14
Облако-облако;2023-09-01 15:04:51;240463284;47.6039;36.47303;2935;19955;5
Облако-облако;2023-09-01 15:04:51;402962099;47.96619;36.34713;-4249;19258;7
Облако-облако;2023-09-01 15:04:52;52115758;46.79741;36.01672;1900;19791;6
Облако-облако;2023-09-01 15:04:52;771050345;47.16899;36.14168;-4975;18407;13
Облако-облако;2023-09-01 15:04:53;572714323;47.78044;36.08159;8804;19430;15
Облако-облако;2023-09-01 15:04:55;204141137;47.86863;36.85091;-2909;5148;7
Облако-облако;2023-09-01 15:04:55;318575320;47.7991699;36.12726;9071;19022;16
Облако-земля;2023-09-01 15:04:56;381101741;47.92996;36.19738;-11301;0;16
Облако-облако;2023-09-01 15:04:56;616774822;47.61151;36.49773;2436;9094;5
Облако-облако;2023-09-01 15:04:56;15256412;47.23396;36.08805;11435;9218;16
Облако-облако;2023-09-01 15:04:57;243117874;47.73843;36.12926;4873;15870;12
Облако-облако;2023-09-01 15:04:58;175633884;47.08874;36.05756;-2245;4602;7
Облако-облако;2023-09-01 15:04:58;741766777;47.94503;36.2109499;7270;15190;13
Облако-земля;2023-09-01 15:04:59;909224527;42.38053;44.9424599;-3357;0;7
Облако-земля;2023-09-01 15:04:59;708595369;47.79827;36.07171;-18943;0;20
Облако-облако;2023-09-01 15:05:00;123180417;42.54287;43.96548;-2721;6131;6
Облако-облако;2023-09-01 15:05:02;824954489;47.87798;36.16378;5585;19621;10
Облако-земля;2023-09-01 15:05:03;658876273;47.44798;36.25379;-22331;0;13
Облако-облако;2023-09-01 15:05:03;733843434;47.76494;36.15498;4505;4706;9
Облако-облако;2023-09-01 15:05:04;889075037;47.86418;36.26217;4892;4592;10
Облако-облако;2023-09-01 15:05:04;912113392;47.7671;36.12535;5816;4710;14
Облако-облако;2023-09-01 15:05:04;680167154;47.6488;36.50565;-4440;3604;8
Облако-земля;2023-09-01 15:05:05;904590365;42.36877;44.92301;-4946;0;6
Облако-облако;2023-09-01 15:05:06;857114875;47.48374;36.2256;-5439;19720;9
Облако-облако;2023-09-01 15:05:06;535271005;47.60796;36.3372699;-4299;18204;8
Облако-облако;2023-09-01 15:05:07;575286077;47.7734;36.07211;9557;8861;16
Облако-земля;2023-09-01 15:05:08;711790375;42.43047;44.80259;-3239;0;7
Облако-облако;2023-09-01 15:05:10;168139065;47.82314;36.13971;-5238;7944;7
Облако-облако;2023-09-01 15:05:10;996795566;47.63079;36.63576;5362;7313;10
Облако-облако;2023-09-01 15:05:10;28888296;47.69428;36.25404;2032;15623;6
Облако-облако;2023-09-01 15:05:11;202263606;47.83948;36.3830699;3819;19669;8
Облако-облако;2023-09-01 15:05:11;154638155;47.75482;36.18379;3843;12192;11
Облако-облако;2023-09-01 15:05:12;767223422;47.75643;36.3915999;5272;4678;9
Облако-земля;2023-09-01 15:05:13;346281717;47.82943;36.01443;-19143;0;19
