Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-27 21:29:29;217164426;41.56181;39.33041;-3839;11812;10
Облако-облако;2023-07-27 21:29:29;215177541;41.63789;39.47621;-20529;16282;9
Облако-облако;2023-07-27 21:29:30;331895376;41.44015;39.1172899;4623;14669;7
Облако-земля;2023-07-27 21:29:30;613119180;41.57098;41.48438;-7361;0;12
Облако-земля;2023-07-27 21:29:31;749535362;42.2004;43.0038;-5782;0;13
Облако-земля;2023-07-27 21:29:42;958424813;41.49445;39.1818;-34084;0;15
Облако-земля;2023-07-27 21:29:44;680053319;41.44182;40.95605;-27958;0;9
Облако-земля;2023-07-27 21:29:44;787409000;41.7174;40.421;-47669;0;6
Облако-облако;2023-07-27 21:29:44;909403894;41.5066599;41.24082;11025;5091;12
Облако-облако;2023-07-27 21:29:46;42150194;41.46559;41.08708;4290;9511;11
Облако-земля;2023-07-27 21:29:52;600690529;41.39521;39.62474;-25853;0;15
Облако-облако;2023-07-27 21:29:55;539821116;41.59432;39.47046;2692;3053;5
Облако-земля;2023-07-27 21:30:00;999802793;41.44001;41.00993;-12658;0;14
Облако-земля;2023-07-27 21:30:02;475366312;42.0845;42.83075;-26774;0;16
Облако-облако;2023-07-27 21:30:02;710622682;41.5700999;40.76794;3005;3018;8
Облако-земля;2023-07-27 21:30:04;820456029;41.43564;39.1883;-39564;0;14
Облако-облако;2023-07-27 21:30:04;74791104;42.11679;42.99904;6669;3045;9
Облако-облако;2023-07-27 21:30:20;877385467;41.33172;39.09079;4861;3138;6
Облако-облако;2023-07-27 21:30:21;773940671;41.48647;39.19383;3794;13171;5
Облако-облако;2023-07-27 21:30:22;937905086;41.52496;41.23438;3598;7868;6
Облако-облако;2023-07-27 21:30:26;867334201;41.58476;39.44292;4149;17485;10
Облако-облако;2023-07-27 21:30:27;169824424;41.37289;39.14613;8184;10001;14
Облако-облако;2023-07-27 21:30:29;884284201;41.46717;39.16857;-3743;8772;6
Облако-облако;2023-07-27 21:30:29;832428352;41.57998;41.45333;7362;18890;7
Облако-земля;2023-07-27 21:30:33;12477646;41.47939;39.87626;-16384;0;15
Облако-земля;2023-07-27 21:30:35;995248437;42.25285;42.98396;-9058;0;11
Облако-облако;2023-07-27 21:30:36;571399183;42.2789;43.17085;5061;5523;8
Облако-земля;2023-07-27 21:30:41;953058877;41.43991;40.98762;-6056;0;10
Облако-облако;2023-07-27 21:30:41;82062717;41.54561;39.23767;6135;18427;8
Облако-облако;2023-07-27 21:30:42;17460945;41.78083;41.74604;6237;13215;9
Облако-облако;2023-07-27 21:30:42;6984253;41.63664;41.71219;5429;5926;11
Облако-облако;2023-07-27 21:30:44;9594858;41.6658199;39.77734;-3446;10464;8
Облако-облако;2023-07-27 21:30:46;509708356;41.65249;41.78993;3961;6710;7
Облако-земля;2023-07-27 21:30:47;336302986;41.59245;39.47004;-34104;0;14
Облако-облако;2023-07-27 21:30:49;169856936;41.89148;42.10009;-5940;18910;7
Облако-облако;2023-07-27 21:30:50;419717559;42.09727;42.92138;6418;15867;8
Облако-облако;2023-07-27 21:30:50;439251527;42.0093;42.60699;4825;3009;8
Облако-земля;2023-07-27 21:30:51;706009259;42.11873;42.70505;11649;0;8
Облако-облако;2023-07-27 21:30:53;967147632;41.57155;39.43306;4708;18684;5
Облако-облако;2023-07-27 21:30:56;484173176;41.53531;41.24519;3378;9322;6
Облако-облако;2023-07-27 21:31:04;90088997;41.48135;39.21383;3000;12848;6
Облако-земля;2023-07-27 21:31:05;408839360;41.5643;41.4516;-9516;0;15
Облако-земля;2023-07-27 21:31:05;338476878;41.75898;40.58143;-29882;0;7
Облако-земля;2023-07-27 21:31:07;636705619;42.16214;42.97751;-7562;0;12
Облако-облако;2023-07-27 21:31:07;155242851;41.80144;42.17517;-7457;16575;9
Облако-облако;2023-07-27 21:31:13;479472132;41.61209;39.43909;3205;10803;5
Облако-земля;2023-07-27 21:31:16;940349745;41.59127;40.76534;-29323;0;16
Облако-облако;2023-07-27 21:31:16;64541465;41.57313;39.4408699;-5233;3517;12
Облако-облако;2023-07-27 21:31:17;247190202;41.46863;41.14572;-8108;9073;12
Облако-земля;2023-07-27 21:31:20;937183382;41.54175;41.2402;-14687;0;16
Облако-облако;2023-07-27 21:31:21;226682162;41.47078;41.08798;3367;13218;6
Облако-земля;2023-07-27 21:31:22;969209589;41.58321;39.45002;-14472;0;15
Облако-земля;2023-07-27 21:31:27;536423066;41.5976799;41.47477;-19451;0;13
Облако-земля;2023-07-27 21:31:33;360540279;41.4947299;39.21094;-36693;0;14
Облако-облако;2023-07-27 21:31:34;397021717;41.4721;39.19208;-3366;7882;9
Облако-земля;2023-07-27 21:31:43;339777660;41.61873;39.51592;-17760;0;13
Облако-земля;2023-07-27 21:31:44;78855707;41.42125;39.65162;-27833;0;16
Облако-облако;2023-07-27 21:31:46;40916016;41.50071;39.90246;7027;10720;13
Облако-земля;2023-07-27 21:31:46;368948809;42.09667;42.82326;-31251;0;20
Облако-облако;2023-07-27 21:31:46;242458702;42.14873;42.97293;-7390;8606;9
Облако-облако;2023-07-27 21:31:49;230399933;41.90104;42.51668;6563;3022;12
Облако-облако;2023-07-27 21:31:50;634069112;41.50266;41.10031;4636;3397;7
Облако-облако;2023-07-27 21:31:51;859944471;41.47372;39.19957;5205;11635;11
Облако-земля;2023-07-27 21:31:53;987744441;41.5776899;41.46444;-29109;0;7
Облако-земля;2023-07-27 21:32:02;306646001;41.52805;41.36059;-10788;0;15
Облако-облако;2023-07-27 21:32:03;608607818;41.48209;39.18634;3326;4789;5
Облако-облако;2023-07-27 21:32:06;661116115;41.371;39.15481;4118;9104;7
Облако-облако;2023-07-27 21:32:10;929940792;41.60671;39.46006;3572;10496;5
Облако-облако;2023-07-27 21:32:11;860440926;46.79145;36.13696;-4429;18697;7
Облако-облако;2023-07-27 21:32:12;103899332;41.64196;39.76518;6039;13478;7
Облако-облако;2023-07-27 21:32:15;502549141;41.58936;41.45592;3522;16254;7
Облако-земля;2023-07-27 21:32:16;825847659;41.38962;39.14025;-16777;0;12
Облако-земля;2023-07-27 21:32:17;291366261;41.49623;39.10575;5433;0;10
Облако-земля;2023-07-27 21:32:18;230007311;41.60907;40.7680099;-18163;0;10
Облако-облако;2023-07-27 21:32:20;861068809;41.6358;41.74697;4360;15413;5
Облако-земля;2023-07-27 21:32:25;733508572;41.47619;39.22842;-5197;0;10
Облако-земля;2023-07-27 21:32:28;280887083;41.49325;41.11394;-7725;0;12
Облако-земля;2023-07-27 21:32:30;810409910;41.56926;39.3717;-6979;0;12
Облако-земля;2023-07-27 21:32:32;474694996;41.5799499;41.44093;-10068;0;13
Облако-облако;2023-07-27 21:32:43;20968600;41.4809;39.19995;6451;15529;5
Облако-земля;2023-07-27 21:32:51;315787078;41.45846;41.08133;-9077;0;14
Облако-облако;2023-07-27 21:32:51;616361612;41.37529;39.15874;4017;10108;9
Облако-облако;2023-07-27 21:32:51;722592382;41.61468;39.45305;4119;8584;9
Облако-облако;2023-07-27 21:32:53;3896672;41.53978;41.2518;11063;19739;14
Облако-облако;2023-07-27 21:32:55;926263919;42.07276;43.0606;-5058;10009;8
Облако-земля;2023-07-27 21:32:58;46349490;41.94057;42.39765;-15808;0;8
Облако-облако;2023-07-27 21:32:58;45670501;41.9993399;42.55729;7486;3384;10
Облако-земля;2023-07-27 21:32:59;819491744;41.5713;41.49;-18711;0;7
Облако-земля;2023-07-27 21:33:02;550218952;41.59396;39.49931;-18367;0;12
Облако-облако;2023-07-27 21:33:03;756386668;41.44937;39.16489;5203;12610;10
Облако-облако;2023-07-27 21:33:04;671605331;41.18103;39.39647;-4120;12055;7
Облако-облако;2023-07-27 21:33:06;362965764;42.28027;43.02534;-4382;3593;9
Облако-облако;2023-07-27 21:33:22;123355602;41.57135;41.46261;9402;19999;10
Облако-облако;2023-07-27 21:33:23;31271057;41.43594;39.16648;3517;16379;5
Облако-облако;2023-07-27 21:33:27;552324481;41.4644199;39.14691;-4223;4240;7
Облако-земля;2023-07-27 21:33:29;258816185;42.10889;42.82247;-16223;0;12
Облако-облако;2023-07-27 21:33:29;270816723;42.21867;42.97873;5429;3016;11
Облако-земля;2023-07-27 21:33:30;716446302;41.58533;41.44647;-11310;0;13
Облако-земля;2023-07-27 21:33:30;32145745;41.52274;41.16321;-21294;0;17
Облако-облако;2023-07-27 21:33:32;121955857;41.54105;41.3778;2684;5232;7
Облако-облако;2023-07-27 21:33:34;876373209;42.18239;42.9696;-3162;18457;8
Облако-облако;2023-07-27 21:33:36;181886010;41.682;39.8069599;3279;13097;9
Облако-облако;2023-07-27 21:33:40;174652759;41.60658;40.95153;-8884;6289;14
Облако-земля;2023-07-27 21:33:47;401053616;42.1933999;42.99829;-7748;0;9
Облако-земля;2023-07-27 21:33:47;647705643;42.25738;43.19735;35920;0;11
Облако-облако;2023-07-27 21:33:50;582226099;41.59372;41.48254;6493;11016;14
Облако-облако;2023-07-27 21:33:50;481361735;41.52106;39.21003;-6325;10146;8
Облако-земля;2023-07-27 21:33:51;58545985;41.53296;39.88357;-23453;0;12
Облако-земля;2023-07-27 21:33:53;955591000;41.6809;39.4677;-21763;0;6
Облако-земля;2023-07-27 21:33:58;400681358;41.55047;41.38967;-4609;0;6
Облако-облако;2023-07-27 21:34:00;40601305;41.61008;39.50629;4139;9818;9
Облако-облако;2023-07-27 21:34:01;641186258;41.44905;39.16659;3653;19426;8
Облако-облако;2023-07-27 21:34:02;708476528;41.54805;41.25903;-7921;10748;9
Облако-облако;2023-07-27 21:34:03;382905880;42.18613;42.99697;4646;4125;8
Облако-облако;2023-07-27 21:34:03;545314291;42.32976;42.99104;5860;12179;7
Облако-земля;2023-07-27 21:34:04;520914041;41.74102;40.68385;-14827;0;15
Облако-земля;2023-07-27 21:34:05;334962334;41.55745;41.4486;-11247;0;9
Облако-облако;2023-07-27 21:34:16;8186696;41.47677;39.19507;-3525;7864;10
Облако-облако;2023-07-27 21:34:22;547856512;42.26299;43.12727;-4003;6486;6
Облако-земля;2023-07-27 21:34:24;910366249;41.44151;41.0703;-27063;0;9
Облако-облако;2023-07-27 21:34:25;701545913;41.60006;41.45887;5594;7168;5
Облако-земля;2023-07-27 21:34:25;837862217;41.5180999;39.2398499;-16681;0;8
Облако-земля;2023-07-27 21:34:34;113238432;42.2087;43.05485;-3753;0;7
Облако-земля;2023-07-27 21:34:37;267872228;41.60853;40.76148;-16300;0;14
Облако-облако;2023-07-27 21:34:37;520039957;41.96251;42.59249;-5903;7327;8
Облако-облако;2023-07-27 21:34:38;441155545;41.52467;41.27146;-4924;19224;11
Облако-земля;2023-07-27 21:34:45;559604634;41.51443;39.2167;-30816;0;11
Облако-облако;2023-07-27 21:34:52;518140426;41.62477;39.50646;3502;18126;6
Облако-земля;2023-07-27 21:34:56;691202351;41.6139;41.48136;-17418;0;6
Облако-земля;2023-07-27 21:35:00;997494990;42.26836;42.99901;-16775;0;17
Облако-облако;2023-07-27 21:35:05;228364732;41.4462199;40.95199;-4845;6125;11
Облако-земля;2023-07-27 21:35:06;839593278;41.5428799;41.22784;-18402;0;15
Облако-облако;2023-07-27 21:35:08;77704559;41.39462;39.20677;5199;9915;12
Облако-облако;2023-07-27 21:35:11;788831280;41.45121;39.18526;5484;13447;7
Облако-земля;2023-07-27 21:35:13;475509969;41.55579;39.87719;-25521;0;18
Облако-облако;2023-07-27 21:35:19;819998460;41.61657;39.49153;4804;16823;11
Облако-облако;2023-07-27 21:35:28;452869340;41.64444;39.42752;4231;8505;11
Облако-облако;2023-07-27 21:35:28;698826214;41.54638;41.2416;-3079;6195;7
Облако-облако;2023-07-27 21:35:30;695433552;41.49876;39.21103;4560;13170;11
Облако-земля;2023-07-27 21:35:30;608136867;41.61541;39.52648;-9138;0;12
Облако-земля;2023-07-27 21:35:38;678686158;41.55835;41.36817;-7016;0;11
Облако-земля;2023-07-27 21:35:47;870166193;41.46642;39.18253;10042;0;10
Облако-земля;2023-07-27 21:35:47;113673472;42.16708;43.01795;-25856;0;17
Облако-облако;2023-07-27 21:35:47;125490305;41.5234499;41.14053;4759;11063;6
Облако-земля;2023-07-27 21:35:50;85930034;41.46603;39.16827;-27728;0;13
Облако-облако;2023-07-27 21:35:50;954534819;42.08621;42.4517499;4793;5884;7
Облако-облако;2023-07-27 21:35:51;516191663;41.65763;39.58155;-5735;10788;11
Облако-облако;2023-07-27 21:35:55;357102882;41.61117;40.79328;-7695;9192;16
Облако-земля;2023-07-27 21:36:03;884659198;42.17273;43.00549;-13139;0;14
Облако-земля;2023-07-27 21:36:03;5514000;41.533;41.0963;-26024;0;7
Облако-земля;2023-07-27 21:36:03;111916500;41.4114099;41.10857;-16136;0;7
Облако-земля;2023-07-27 21:36:05;592833721;41.38306;39.56657;-19837;0;14
Облако-облако;2023-07-27 21:36:10;586331728;41.60039;41.43712;-4175;13797;7
Облако-облако;2023-07-27 21:36:14;221739458;41.38386;39.18005;5581;15905;5
Облако-облако;2023-07-27 21:36:16;100762920;41.51282;39.25876;9177;15255;11
Облако-облако;2023-07-27 21:36:19;381511568;41.49546;41.37845;5594;5464;13
Облако-земля;2023-07-27 21:36:21;998870837;41.46622;39.23561;-32677;0;15
Облако-облако;2023-07-27 21:36:30;230889294;41.55927;41.34156;6263;14842;11
Облако-облако;2023-07-27 21:36:42;74802293;41.55558;39.3021699;4824;18735;7
Облако-земля;2023-07-27 21:36:43;173771071;41.55955;41.42765;-9026;0;7
Облако-облако;2023-07-27 21:36:46;673373332;41.613;41.47145;-4854;10711;7
Облако-облако;2023-07-27 21:36:47;182188642;41.66538;39.65622;5214;8886;9
Облако-земля;2023-07-27 21:36:51;539060598;41.5364;39.88912;-21169;0;14
Облако-облако;2023-07-27 21:36:53;164006873;41.87072;40.66415;-3283;12265;6
Облако-земля;2023-07-27 21:37:00;657566631;41.41013;39.1803;-7782;0;12
Облако-земля;2023-07-27 21:37:00;539289521;41.6122;39.45742;-19923;0;12
Облако-земля;2023-07-27 21:37:04;53457128;41.65502;41.73326;-6187;0;14
Облако-облако;2023-07-27 21:37:05;603504291;41.51631;39.1990399;-4033;17417;9
Облако-земля;2023-07-27 21:37:05;51777159;41.53429;41.15363;-19176;0;13
Облако-облако;2023-07-27 21:37:05;886173589;41.58561;40.85362;5016;18972;8
Облако-облако;2023-07-27 21:37:07;634559244;41.9472;42.52377;2501;6830;7
Облако-облако;2023-07-27 21:37:11;562023843;41.41861;39.24092;4277;10631;9
Облако-облако;2023-07-27 21:37:14;342484174;41.53167;41.18692;6307;6319;6
Облако-облако;2023-07-27 21:37:18;728177716;41.78507;42.03181;-4671;4298;10
Облако-земля;2023-07-27 21:37:18;496059450;42.19044;43.0024299;-28693;0;13
Облако-земля;2023-07-27 21:37:25;296461192;41.43453;39.23366;-12001;0;12
Облако-земля;2023-07-27 21:37:25;359415972;41.30196;39.06032;-12372;0;7
Облако-облако;2023-07-27 21:37:26;107701733;42.20348;43.0352;-8335;6319;8
Облако-земля;2023-07-27 21:37:32;642613907;41.47277;41.104;-4313;0;11
Облако-облако;2023-07-27 21:37:34;543254126;41.51076;41.15291;3967;14201;6
Облако-облако;2023-07-27 21:37:40;887437259;42.0645499;42.96134;5314;4216;6
Облако-облако;2023-07-27 21:37:42;749898309;41.40582;39.2405199;3157;11424;6
Облако-облако;2023-07-27 21:37:44;866919058;41.49392;41.1171999;5090;3016;6
Облако-облако;2023-07-27 21:37:48;209301953;42.3862499;42.91327;-3582;5463;8
Облако-облако;2023-07-27 21:37:48;611415701;41.62909;41.5025;-4384;7855;8
Облако-облако;2023-07-27 21:37:48;162937849;42.3114599;43.25229;-11451;6969;10
Облако-облако;2023-07-27 21:37:52;491010739;41.53539;41.14961;-5665;11617;8
Облако-облако;2023-07-27 21:37:53;965669940;41.48637;39.7834999;8471;15108;7
Облако-облако;2023-07-27 21:37:53;956513511;41.35409;39.7128;7985;14969;12
Облако-облако;2023-07-27 21:37:55;398095148;41.59991;39.47795;3393;16760;5
Облако-облако;2023-07-27 21:37:58;892010108;41.70506;41.89506;-6243;13020;10
Облако-земля;2023-07-27 21:38:04;673108332;41.56053;41.2068299;-8231;0;14
Облако-земля;2023-07-27 21:38:05;47813821;41.58506;41.40729;-11002;0;9
Облако-облако;2023-07-27 21:38:07;492970385;41.613;39.95635;3921;7894;9
Облако-облако;2023-07-27 21:38:08;423886303;41.5210999;41.17638;4180;10379;7
Облако-облако;2023-07-27 21:38:10;937598795;41.50343;41.08709;3947;9735;7
