Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-11-07 13:27:00;710111152;44.96495;40.61718;7242;7110;10
Облако-земля;2023-11-07 13:27:13;807692632;45.43127;40.8388;-8233;0;13
Облако-облако;2023-11-07 13:27:16;485835489;45.40077;40.82875;1481;8563;5
Облако-облако;2023-11-07 13:27:21;658041112;45.46704;40.8814;-1750;10675;6
Облако-облако;2023-11-07 13:27:30;357487648;45.42718;40.84448;-2337;5001;6
Облако-облако;2023-11-07 13:27:36;554878162;45.40886;40.7922;-2218;9269;6
Облако-земля;2023-11-07 13:27:40;935221805;45.42107;40.85712;-2526;0;6
Облако-земля;2023-11-07 13:27:52;632819418;45.43255;40.85113;-7170;0;12
Облако-облако;2023-11-07 13:28:00;210463951;45.44898;40.84095;-1973;3768;6
Облако-земля;2023-11-07 13:28:01;765670049;45.43155;40.85242;-1120;0;5
Облако-земля;2023-11-07 13:28:07;448367492;45.48839;40.92662;-4026;0;8
Облако-облако;2023-11-07 13:28:13;247839113;44.92932;40.60178;1632;3933;6
Облако-земля;2023-11-07 13:28:16;866203232;45.42617;40.86747;-7632;0;10
Облако-облако;2023-11-07 13:28:22;75228001;45.47932;40.81652;-1709;9144;5
Облако-облако;2023-11-07 13:28:25;375412148;45.43724;40.86926;2489;8558;7
Облако-облако;2023-11-07 13:28:30;534153843;45.43737;40.88249;1937;5927;6
Облако-облако;2023-11-07 13:28:33;313521285;45.42424;40.87641;-5758;8725;10
Облако-земля;2023-11-07 13:28:41;909019611;45.42878;40.86051;-7582;0;12
Облако-облако;2023-11-07 13:28:47;856844622;45.43352;40.85746;-1496;4394;5
Облако-земля;2023-11-07 13:28:49;286534004;45.42171;40.8842;-1706;0;5
Облако-облако;2023-11-07 13:28:56;272312575;45.46108;40.97378;1888;13134;7
Облако-земля;2023-11-07 13:28:59;451763748;45.4263;40.87904;-2270;0;7
Облако-облако;2023-11-07 13:29:05;546485927;45.46319;40.89673;1272;7472;5
Облако-облако;2023-11-07 13:29:07;541457919;45.4074;40.81274;-1191;3128;5
Облако-земля;2023-11-07 13:29:10;15631473;45.52881;40.99354;-8074;0;13
Облако-облако;2023-11-07 13:29:16;268392979;45.43454;40.90951;-3057;7412;6
Облако-облако;2023-11-07 13:29:22;146020364;45.42136;40.87637;-2674;6934;7
Облако-облако;2023-11-07 13:29:25;832132765;45.45421;40.9248199;-3720;4742;9
Облако-облако;2023-11-07 13:29:27;413619815;45.4287;40.90696;-2254;3140;5
Облако-облако;2023-11-07 13:29:36;501121194;45.42703;40.91456;-2786;7022;6
Облако-облако;2023-11-07 13:29:41;598182033;45.22034;44.46017;-2619;3406;7
Облако-облако;2023-11-07 13:29:42;371207536;45.46073;40.89568;2044;7200;5
Облако-облако;2023-11-07 13:29:46;696324281;45.41862;40.885;4115;5937;6
Облако-облако;2023-11-07 13:29:49;398533969;45.42159;40.78488;-1684;8930;5
Облако-облако;2023-11-07 13:29:56;975419882;45.42701;40.89935;-4381;4983;9
Облако-облако;2023-11-07 13:29:57;487970493;44.93859;40.62647;4900;9038;8
Облако-облако;2023-11-07 13:30:02;511917575;45.42483;40.86508;2692;3292;7
Облако-земля;2023-11-07 13:30:04;597325106;45.53489;41.0052;-3849;0;8
Облако-облако;2023-11-07 13:30:05;807315937;45.43161;40.9249;-1462;5929;5
Облако-земля;2023-11-07 13:30:12;810189151;45.41158;40.92027;-3763;0;8
Облако-облако;2023-11-07 13:30:18;573242491;45.40602;40.81451;3535;11667;6
Облако-земля;2023-11-07 13:30:20;506823857;45.41573;40.91386;-5309;0;8
Облако-земля;2023-11-07 13:30:28;357879832;45.41916;40.90276;-4730;0;8
Облако-земля;2023-11-07 13:30:32;885282005;45.45707;40.94026;-3688;0;7
Облако-земля;2023-11-07 13:30:39;882012152;45.42584;40.9048299;-6625;0;9
Облако-земля;2023-11-07 13:30:45;368761964;45.4546599;40.93333;-4882;0;8
Облако-облако;2023-11-07 13:30:45;369735516;45.2055;44.44457;-3610;3022;6
Облако-земля;2023-11-07 13:30:51;868375748;45.43405;40.91552;-5455;0;10
Облако-облако;2023-11-07 13:30:53;29599329;45.45105;40.96505;-2514;8470;6
Облако-облако;2023-11-07 13:30:56;813805455;45.46599;40.94726;1514;9290;5
Облако-облако;2023-11-07 13:31:01;764745635;45.43044;40.92716;2208;5680;6
Облако-облако;2023-11-07 13:31:02;312767396;45.58757;41.36735;-2077;18294;6
Облако-земля;2023-11-07 13:31:08;177270046;45.40838;40.91252;-3443;0;6
Облако-облако;2023-11-07 13:31:11;447056506;45.45219;40.97288;-1536;4520;5
Облако-облако;2023-11-07 13:31:15;114024951;45.4548;40.94341;-4102;6689;8
Облако-облако;2023-11-07 13:31:20;92816227;45.41202;40.86104;-891;7028;5
Облако-облако;2023-11-07 13:31:21;376326689;45.19994;44.4517499;-3653;3934;5
Облако-облако;2023-11-07 13:31:25;299449024;45.4518;40.98035;-1867;5652;5
Облако-земля;2023-11-07 13:31:31;860235127;45.44673;40.94437;-5102;0;8
Облако-облако;2023-11-07 13:31:35;816785954;44.92936;40.66707;-3856;4597;6
Облако-облако;2023-11-07 13:31:40;823729397;45.4225;40.90386;-5357;9642;7
Облако-облако;2023-11-07 13:31:44;263296415;45.44308;40.9691199;-1138;8061;5
Облако-земля;2023-11-07 13:31:49;821435569;45.45026;40.9424;-5249;0;10
Облако-облако;2023-11-07 13:31:55;159318661;45.41337;40.93591;-3581;5448;7
Облако-облако;2023-11-07 13:31:59;39578384;45.44311;40.93357;-1349;5880;5
Облако-облако;2023-11-07 13:32:01;61108853;45.41136;40.91087;-1719;5401;5
Облако-облако;2023-11-07 13:32:04;938439576;45.42211;40.96502;-992;3671;5
Облако-облако;2023-11-07 13:32:10;872263963;45.4496899;40.95715;-3036;3780;6
Облако-земля;2023-11-07 13:32:15;901422754;45.48559;40.9554;-4424;0;7
Облако-облако;2023-11-07 13:32:18;15896805;45.21905;44.45167;-3437;3024;7
Облако-облако;2023-11-07 13:32:19;546273639;45.41387;40.94364;-3154;5115;5
Облако-облако;2023-11-07 13:32:24;992908295;45.44573;40.97909;-1431;7337;5
Облако-земля;2023-11-07 13:32:30;564214386;45.41416;40.9483;-4132;0;8
Облако-облако;2023-11-07 13:32:35;543713076;45.47046;40.95279;3810;3000;7
Облако-земля;2023-11-07 13:32:38;934564299;45.4141199;40.95184;-4199;0;7
Облако-земля;2023-11-07 13:32:45;72319821;45.43536;40.97166;-4431;0;7
Облако-земля;2023-11-07 13:32:54;92596802;45.48954;40.9981099;-6962;0;12
Облако-облако;2023-11-07 13:33:00;423879983;45.44363;40.9991;-2187;4513;6
Облако-облако;2023-11-07 13:33:03;268342349;45.41477;40.90896;-1974;7654;5
Облако-земля;2023-11-07 13:33:07;522828935;45.46264;40.99517;-2049;0;6
Облако-облако;2023-11-07 13:33:09;954366933;45.43059;40.96533;-2806;5091;6
Облако-земля;2023-11-07 13:33:10;20554510;45.19035;44.4558899;-4164;0;6
Облако-земля;2023-11-07 13:33:12;62971681;45.20732;44.48688;-4438;0;6
Облако-земля;2023-11-07 13:33:15;514285811;45.39896;40.94758;-1601;0;5
Облако-земля;2023-11-07 13:33:20;201846393;45.44301;40.98068;-2372;0;6
Облако-земля;2023-11-07 13:33:23;975637455;44.9453699;40.70623;-2547;0;7
Облако-облако;2023-11-07 13:33:26;973306317;45.442;40.89971;2094;7087;5
Облако-земля;2023-11-07 13:33:32;815504461;45.42572;40.97866;-1621;0;5
Облако-облако;2023-11-07 13:33:37;87018810;45.40246;40.9226;-2674;5673;6
Облако-облако;2023-11-07 13:33:43;823882047;45.42872;40.91218;-2454;9568;6
Облако-облако;2023-11-07 13:33:51;383588922;45.43368;40.97698;-2706;7445;6
Облако-облако;2023-11-07 13:33:53;931923295;45.19339;44.52394;-2697;3778;5
Облако-облако;2023-11-07 13:33:57;24895122;45.44019;40.99325;8481;5851;14
Облако-облако;2023-11-07 13:34:03;931577948;45.43012;40.90153;3135;8775;6
Облако-облако;2023-11-07 13:34:05;605001381;43.11324;39.49033;-3909;3786;8
Облако-облако;2023-11-07 13:34:09;291031854;45.43942;40.98599;-3517;7607;6
Облако-земля;2023-11-07 13:34:17;312548502;45.47211;41.00424;24475;0;12
Облако-облако;2023-11-07 13:34:21;514845758;41.96163;43.41247;12440;8181;12
Облако-облако;2023-11-07 13:34:22;846496478;44.8915099;40.72743;-1233;3184;5
Облако-земля;2023-11-07 13:34:26;409590670;45.44757;40.97521;-7567;0;12
Облако-земля;2023-11-07 13:34:32;106324112;45.19175;44.48973;-5749;0;6
Облако-облако;2023-11-07 13:34:33;489240235;45.43705;40.99287;2690;11065;6
Облако-земля;2023-11-07 13:34:41;192875865;45.44967;40.97816;-6474;0;10
Облако-земля;2023-11-07 13:34:53;247262712;45.44533;41.00292;-7339;0;12
Облако-облако;2023-11-07 13:35:06;888410838;44.90504;40.75088;-3227;3000;6
Облако-земля;2023-11-07 13:35:06;551243239;45.40723;40.94437;-4064;0;8
Облако-облако;2023-11-07 13:35:10;842159796;45.17939;44.52443;2426;4056;5
Облако-земля;2023-11-07 13:35:15;963956354;45.43948;40.9896;-2000;0;6
Облако-земля;2023-11-07 13:35:30;253752507;45.45172;41.01094;-13432;0;11
Облако-земля;2023-11-07 13:35:30;253261419;45.4987799;41.13409;-20455;0;12
Облако-облако;2023-11-07 13:35:41;981889904;45.18623;44.47477;-3602;3845;6
Облако-облако;2023-11-07 13:35:43;277821244;45.43401;40.91978;4906;6098;8
Облако-облако;2023-11-07 13:35:53;153780382;45.4709;41.07652;-8498;8857;12
Облако-облако;2023-11-07 13:36:04;300094810;45.41372;41.00042;-13432;7668;16
Облако-облако;2023-11-07 13:36:11;824536816;45.18577;44.49176;-2553;3299;5
Облако-земля;2023-11-07 13:36:18;447532683;45.4153499;41.02346;-12087;0;15
Облако-облако;2023-11-07 13:36:29;137649531;45.40387;40.94517;4789;5940;12
Облако-земля;2023-11-07 13:36:30;415066156;45.48695;41.0891499;-23128;0;13
Облако-облако;2023-11-07 13:36:32;519735040;45.40592;41.0042199;-1049;5825;5
Облако-облако;2023-11-07 13:36:35;401691188;45.18339;44.48295;-5962;3253;5
Облако-облако;2023-11-07 13:36:41;89306444;45.44512;41.01607;-3739;8874;7
Облако-земля;2023-11-07 13:36:48;913484230;45.40505;41.006;-4152;0;10
Облако-облако;2023-11-07 13:36:55;496014793;45.44189;41.00459;6386;6588;12
Облако-облако;2023-11-07 13:36:55;201717090;45.6335;40.77826;-1799;6140;6
Облако-облако;2023-11-07 13:37:01;875589230;45.48782;41.10118;-1701;8338;5
Облако-земля;2023-11-07 13:37:01;14293654;45.41145;41.02257;-1164;0;5
Облако-земля;2023-11-07 13:37:08;379902482;45.42736;41.03164;-23702;0;16
Облако-облако;2023-11-07 13:37:14;490180893;45.40796;41.0290899;-2096;6888;5
Облако-облако;2023-11-07 13:37:22;100421499;45.40672;40.88336;-1940;7142;7
Облако-облако;2023-11-07 13:37:23;325591953;45.19276;44.53253;-4321;4043;5
Облако-облако;2023-11-07 13:37:23;952579855;44.94296;40.7237;8459;3642;12
Облако-земля;2023-11-07 13:37:30;67363357;45.4776;41.10999;-6839;0;12
Облако-земля;2023-11-07 13:37:31;115600455;45.40528;41.0339699;-4251;0;8
Облако-облако;2023-11-07 13:37:41;723167236;45.4319;41.0193;3580;7736;8
Облако-земля;2023-11-07 13:37:47;45461825;45.40213;41.02348;-2859;0;8
Облако-земля;2023-11-07 13:37:55;741306514;45.44234;41.03761;-8216;0;11
Облако-облако;2023-11-07 13:37:55;753419394;45.45005;41.21539;-5617;14804;12
Облако-облако;2023-11-07 13:38:00;464372;45.37916;41.0150999;-2220;6226;5
Облако-облако;2023-11-07 13:38:06;473388766;45.42353;41.05196;-4187;7321;6
Облако-земля;2023-11-07 13:38:06;457016000;45.5263;41.0552;-9176;0;6
Облако-земля;2023-11-07 13:38:10;303339644;45.39821;41.01067;-2347;0;8
Облако-земля;2023-11-07 13:38:16;816947798;45.45841;41.04979;25074;0;15
Облако-облако;2023-11-07 13:38:24;869787518;45.40518;41.03643;-3219;7206;8
Облако-облако;2023-11-07 13:38:31;177406156;45.43406;41.05606;-3941;8035;6
Облако-земля;2023-11-07 13:38:34;624070512;45.42109;41.01008;-3821;0;7
Облако-земля;2023-11-07 13:38:37;416345808;45.41398;41.04713;-2461;0;6
Облако-земля;2023-11-07 13:38:47;885743193;45.42353;41.06181;-3904;0;7
Облако-земля;2023-11-07 13:38:56;484328604;45.3994799;41.05098;-4647;0;10
Облако-земля;2023-11-07 13:39:03;253871322;45.47223;41.12926;-14144;0;13
Облако-облако;2023-11-07 13:39:07;85830178;45.40162;41.0428;-3046;3525;6
Облако-земля;2023-11-07 13:39:12;109762606;45.42869;41.07643;-8352;0;12
Облако-облако;2023-11-07 13:39:13;572462882;45.17618;44.53242;-2650;4025;5
Облако-облако;2023-11-07 13:39:19;462121686;45.40565;41.03309;3230;12184;6
Облако-земля;2023-11-07 13:39:26;9219920;45.41249;41.04853;-32233;0;16
Облако-облако;2023-11-07 13:39:28;280040797;45.53062;41.14766;3921;8987;7
Облако-облако;2023-11-07 13:39:31;453088897;45.39846;41.04809;-3971;7799;6
Облако-облако;2023-11-07 13:39:32;123309538;44.91717;40.76299;3881;4892;9
Облако-земля;2023-11-07 13:39:36;42124991;45.41505;41.05886;-3168;0;8
Облако-земля;2023-11-07 13:39:41;831602690;45.43213;41.20136;-12687;0;16
Облако-облако;2023-11-07 13:39:45;847175640;45.40792;41.055;-3704;8765;7
Облако-облако;2023-11-07 13:39:51;519718932;45.4052;41.11605;-3745;3207;8
Облако-земля;2023-11-07 13:39:55;654414335;45.46011;41.13157;-7898;0;14
Облако-облако;2023-11-07 13:39:59;713984279;45.17346;44.523;2668;3307;5
Облако-земля;2023-11-07 13:40:01;263120632;45.4156;41.05834;-2506;0;7
Облако-облако;2023-11-07 13:40:07;115122287;45.41131;41.07566;2554;8428;7
Облако-облако;2023-11-07 13:40:14;299516175;45.46634;41.15537;-4092;7870;9
Облако-облако;2023-11-07 13:40:14;662625120;44.89334;40.79068;-2294;3386;6
Облако-облако;2023-11-07 13:40:15;513246558;45.42728;41.06117;-4492;6668;6
Облако-земля;2023-11-07 13:40:25;135782237;45.39709;41.06498;-4624;0;8
Облако-облако;2023-11-07 13:40:32;183046217;44.90477;39.82268;-5665;5465;10
Облако-облако;2023-11-07 13:40:33;901208849;45.42619;41.04402;-4766;6987;7
Облако-облако;2023-11-07 13:40:33;896442213;45.3039;41.08986;-12875;19893;14
Облако-облако;2023-11-07 13:40:40;833462957;44.91637;39.9249099;3997;5754;8
Облако-земля;2023-11-07 13:40:41;216416498;45.39564;41.07535;-7159;0;9
Облако-земля;2023-11-07 13:40:48;115780096;45.39379;41.0042199;-4575;0;7
Облако-облако;2023-11-07 13:40:54;794581725;45.3918;41.08879;4218;3000;6
Облако-облако;2023-11-07 13:41:00;837932842;44.90415;40.75459;2769;3200;6
Облако-облако;2023-11-07 13:41:01;607546542;45.43516;41.0527299;-5862;9929;6
Облако-облако;2023-11-07 13:41:09;242270321;45.37103;41.00942;-2383;7727;6
Облако-земля;2023-11-07 13:41:13;126809627;45.4099999;41.07644;-2868;0;7
Облако-облако;2023-11-07 13:41:21;109653081;45.41167;41.07861;-4110;6065;6
Облако-облако;2023-11-07 13:41:27;660104682;45.44362;41.07238;5194;6097;9
Облако-облако;2023-11-07 13:41:33;609667902;45.40723;41.08066;-1371;8750;5
Облако-облако;2023-11-07 13:41:36;148411076;44.91721;40.82253;1690;3301;5
Облако-земля;2023-11-07 13:41:40;629312247;45.41894;41.07846;-6683;0;10
Облако-земля;2023-11-07 13:41:50;765080354;45.43922;41.1011;40299;0;16
Облако-земля;2023-11-07 13:41:57;919418000;45.1813999;44.5551;-9280;0;6
Облако-облако;2023-11-07 13:41:57;833171186;45.40734;41.09037;-2719;6548;5
Облако-облако;2023-11-07 13:42:10;42618104;45.38615;41.05558;-7948;8161;10
Облако-облако;2023-11-07 13:42:20;632169233;45.4401;41.13722;8349;5901;8
Облако-земля;2023-11-07 13:42:29;903127608;45.38595;41.07039;-3317;0;7
Облако-земля;2023-11-07 13:42:34;930692285;44.90735;40.8001;-14024;0;15
Облако-облако;2023-11-07 13:42:41;270154850;45.40065;41.08452;-5493;7602;8
Облако-земля;2023-11-07 13:42:50;710724989;45.3972;41.10558;-2907;0;6
Облако-облако;2023-11-07 13:42:50;565382837;45.45651;41.24956;-2301;19689;7
Облако-облако;2023-11-07 13:42:51;611784262;45.06156;40.3845699;-2422;3602;5
Облако-облако;2023-11-07 13:42:59;105233638;45.37771;41.12431;-4349;6814;9
Облако-земля;2023-11-07 13:42:59;864084020;44.89093;39.88598;-7428;0;13
Облако-облако;2023-11-07 13:42:59;783999162;44.93057;40.07832;-10045;11010;13
Облако-земля;2023-11-07 13:43:07;287230936;45.4342;41.1418899;20247;0;13
Облако-облако;2023-11-07 13:43:07;726385819;45.54721;41.23068;2029;8439;5
