Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-30 13:49:07;285884094;47.30917;40.86143;-3168;3908;6
Облако-земля;2023-05-30 13:49:08;451766130;41.07597;37.04424;-20574;0;14
Облако-облако;2023-05-30 13:49:11;610959499;47.08963;40.5464399;-4889;4316;5
Облако-облако;2023-05-30 13:49:11;688533359;41.32504;36.22137;3346;14178;6
Облако-облако;2023-05-30 13:49:11;116992995;41.25481;42.63749;-6217;6411;6
Облако-облако;2023-05-30 13:49:12;569896294;41.53702;36.09256;-4099;13152;5
Облако-земля;2023-05-30 13:49:13;356729250;47.3574;40.07426;-10339;0;8
Облако-облако;2023-05-30 13:49:14;18950812;47.38979;39.2722;-2871;8573;5
Облако-земля;2023-05-30 13:49:15;708855591;47.80377;37.083;-16047;0;13
Облако-земля;2023-05-30 13:49:15;376040515;43.37901;45.07172;-5315;0;6
Облако-облако;2023-05-30 13:49:15;711767620;47.88604;37.20472;-9500;4444;16
Облако-облако;2023-05-30 13:49:16;552419002;47.4277;39.61205;-4652;7037;8
Облако-земля;2023-05-30 13:49:16;351707176;47.68692;40.87543;-7598;0;9
Облако-земля;2023-05-30 13:49:16;347230063;47.8441199;40.81286;-8450;0;6
Облако-облако;2023-05-30 13:49:17;193252838;47.17848;40.81722;-6707;3832;13
Облако-облако;2023-05-30 13:49:17;31199103;43.211;45.27158;-3430;6502;5
Облако-облако;2023-05-30 13:49:18;613129913;47.4868;39.6866;-2099;8141;5
Облако-облако;2023-05-30 13:49:19;539585706;41.29628;36.22117;-7105;8544;7
Облако-облако;2023-05-30 13:49:20;119690139;41.54446;36.10458;-5587;18152;11
Облако-облако;2023-05-30 13:49:20;497247856;47.1589699;40.19406;-4521;5140;5
Облако-облако;2023-05-30 13:49:21;465869228;47.07793;40.6472399;-3205;3547;5
Облако-облако;2023-05-30 13:49:21;851417004;47.6893699;38.88989;-10767;11251;8
Облако-облако;2023-05-30 13:49:22;389944102;47.3048;40.88502;-5101;4434;6
Облако-облако;2023-05-30 13:49:22;210095096;47.73928;40.90264;6015;8378;8
Облако-облако;2023-05-30 13:49:23;12209409;47.40871;39.20998;6639;19493;10
Облако-облако;2023-05-30 13:49:23;497237804;41.33677;36.25708;5789;7564;10
Облако-земля;2023-05-30 13:49:24;627538341;41.54498;36.07818;-5612;0;9
Облако-облако;2023-05-30 13:49:24;835831353;47.07699;40.44214;2573;4702;5
Облако-земля;2023-05-30 13:49:24;464281805;47.86657;40.6140199;-12402;0;16
Облако-облако;2023-05-30 13:49:26;303213562;47.70061;40.89334;-5181;3811;5
Облако-облако;2023-05-30 13:49:26;438607045;43.16199;45.18727;-3915;6269;5
Облако-облако;2023-05-30 13:49:28;532618958;47.0823899;40.62919;-2046;3891;5
Облако-облако;2023-05-30 13:49:29;398966650;47.40088;39.70046;10560;3638;11
Облако-земля;2023-05-30 13:49:29;331562652;47.93151;41.31826;-4390;0;6
Облако-облако;2023-05-30 13:49:29;515873278;47.2808599;39.9070899;-2274;6702;5
Облако-облако;2023-05-30 13:49:30;763957801;41.53095;36.0852;-2884;13417;6
Облако-облако;2023-05-30 13:49:30;266527638;47.70675;40.84883;-9121;6559;8
Облако-облако;2023-05-30 13:49:30;475510682;47.85357;40.77025;4241;10602;6
Облако-облако;2023-05-30 13:49:31;22743612;47.09324;40.23589;-4417;3329;6
Облако-земля;2023-05-30 13:49:32;648374746;47.71138;40.88201;-6902;0;7
Облако-земля;2023-05-30 13:49:33;166730564;47.09113;40.3888;-3906;0;5
Облако-облако;2023-05-30 13:49:33;757316338;47.24151;39.93305;-11271;4102;15
Облако-облако;2023-05-30 13:49:34;486834893;43.2722399;45.36088;6138;14250;6
Облако-облако;2023-05-30 13:49:36;19715237;47.47901;39.69475;-2073;8202;5
Облако-облако;2023-05-30 13:49:36;955037992;41.20227;36.16991;9601;17851;14
Облако-облако;2023-05-30 13:49:36;948940057;41.21906;36.35776;5005;17024;13
Облако-облако;2023-05-30 13:49:36;813454915;41.4980199;36.05559;4359;8310;8
Облако-земля;2023-05-30 13:49:37;616221602;47.43763;39.61869;-8532;0;8
Облако-облако;2023-05-30 13:49:38;479439116;47.70925;40.87679;-2458;3564;5
Облако-облако;2023-05-30 13:49:38;423249680;41.37288;36.23214;-7895;12942;12
Облако-облако;2023-05-30 13:49:39;500638456;47.95179;40.87057;-3177;3245;6
Облако-облако;2023-05-30 13:49:39;446296665;47.8095;41.10214;-9251;3017;16
Облако-облако;2023-05-30 13:49:39;502124052;47.68423;40.89021;-2282;5951;5
Облако-облако;2023-05-30 13:49:41;217414434;43.22077;45.26243;5458;4473;6
Облако-облако;2023-05-30 13:49:41;86928618;47.1102599;40.38536;-3682;5511;5
Облако-облако;2023-05-30 13:49:41;979074730;47.41027;39.24188;-11926;13943;14
Облако-земля;2023-05-30 13:49:42;665073459;47.79039;38.61916;-7556;0;14
Облако-облако;2023-05-30 13:49:42;710000050;47.8517;38.85227;-11816;3088;13
Облако-облако;2023-05-30 13:49:42;934503330;47.21716;40.36087;-9563;7725;15
Облако-облако;2023-05-30 13:49:42;277083451;47.13538;40.82771;-8324;18978;9
Облако-облако;2023-05-30 13:49:42;145022338;41.54137;36.08878;-4896;9135;11
Облако-облако;2023-05-30 13:49:42;126776608;41.46409;36.02141;-9262;12802;12
Облако-облако;2023-05-30 13:49:42;593353105;41.33535;36.25145;3772;10510;5
Облако-земля;2023-05-30 13:49:43;190526790;47.13858;40.10636;-8432;0;12
Облако-земля;2023-05-30 13:49:45;141218529;47.70792;40.89702;-6708;0;5
Облако-облако;2023-05-30 13:49:45;204881669;47.28514;40.92779;3225;3678;6
Облако-облако;2023-05-30 13:49:46;930318773;47.07077;40.62196;-1436;3910;5
Облако-облако;2023-05-30 13:49:46;302287408;47.68157;39.43175;3997;14970;7
Облако-облако;2023-05-30 13:49:46;388790210;47.38123;39.64922;-4838;18950;7
Облако-облако;2023-05-30 13:49:48;631413179;47.09624;40.55413;4214;3872;5
Облако-земля;2023-05-30 13:49:48;878359401;41.09484;37.03215;-55779;0;14
Облако-облако;2023-05-30 13:49:48;981239421;41.19956;37.05921;9033;6139;11
Облако-земля;2023-05-30 13:49:49;951045439;41.21101;36.10772;-5791;0;9
Облако-земля;2023-05-30 13:49:49;822417039;41.3073;36.24349;-20577;0;20
Облако-облако;2023-05-30 13:49:51;302136488;47.70784;40.87761;-2672;8987;5
Облако-облако;2023-05-30 13:49:52;18536207;47.08776;40.65081;-2941;3979;5
Облако-земля;2023-05-30 13:49:52;853257041;43.16652;45.26242;-9177;0;6
Облако-облако;2023-05-30 13:49:52;576070029;43.37367;45.05618;-4739;4237;6
Облако-облако;2023-05-30 13:49:52;930513660;46.5835999;39.16139;-12839;5103;8
Облако-облако;2023-05-30 13:49:53;494623879;47.42038;39.71107;-3934;8045;5
Облако-облако;2023-05-30 13:49:53;311781400;47.56602;39.80052;-7875;3007;10
Облако-облако;2023-05-30 13:49:53;525491389;47.16865;40.20583;-4259;5075;5
Облако-облако;2023-05-30 13:49:53;958621240;47.35157;40.40417;7746;3119;14
Облако-облако;2023-05-30 13:49:55;905962680;41.36667;36.28473;-3560;7366;9
Облако-земля;2023-05-30 13:49:55;26829423;47.09328;40.3905699;-3067;0;5
Облако-облако;2023-05-30 13:49:55;281191271;41.54056;36.08251;-3434;18944;6
Облако-облако;2023-05-30 13:49:55;520201233;47.48964;39.7285899;-2027;8037;5
Облако-облако;2023-05-30 13:49:56;921524798;41.3756;36.21798;5917;7876;5
Облако-облако;2023-05-30 13:49:56;303726211;47.91389;40.77484;-2606;6034;6
Облако-облако;2023-05-30 13:49:56;260533633;47.66469;41.00096;-5162;8720;7
Облако-земля;2023-05-30 13:49:56;249984721;47.69318;40.85553;-39148;0;21
Облако-земля;2023-05-30 13:49:59;501281876;41.31269;36.89809;-16025;0;17
Облако-земля;2023-05-30 13:50:00;915480270;47.41709;39.20796;-5559;0;7
Облако-облако;2023-05-30 13:50:00;656681666;47.31242;40.05373;-3082;6467;5
Облако-облако;2023-05-30 13:50:00;58031992;47.69702;40.90506;-3704;6297;5
Облако-облако;2023-05-30 13:50:01;999155038;47.4154;39.61555;5394;7998;5
Облако-земля;2023-05-30 13:50:02;17229156;47.63742;39.85273;-8687;0;13
Облако-облако;2023-05-30 13:50:02;484077652;47.21332;40.71137;-7018;16681;12
Облако-облако;2023-05-30 13:50:03;45623611;47.00405;40.46682;-3172;16254;7
Облако-облако;2023-05-30 13:50:03;40708169;47.8753;40.6361;10261;4631;8
Облако-облако;2023-05-30 13:50:03;186116125;47.87918;40.78302;6660;9175;7
Облако-облако;2023-05-30 13:50:03;215363169;47.68947;40.86558;2235;6510;5
Облако-облако;2023-05-30 13:50:05;570143390;47.6989;40.88656;-11252;5093;10
Облако-облако;2023-05-30 13:50:06;301591364;47.40214;39.6544;4626;7311;6
Облако-земля;2023-05-30 13:50:06;658522265;41.38041;36.24478;-10287;0;14
Облако-облако;2023-05-30 13:50:06;232766693;43.39424;45.10315;-7448;4375;6
Облако-облако;2023-05-30 13:50:06;280465377;41.2757;36.25259;4580;17457;6
Облако-облако;2023-05-30 13:50:07;246649420;47.7307;39.67752;3417;8190;7
Облако-облако;2023-05-30 13:50:08;787118864;47.08928;40.64859;-3087;3531;5
Облако-облако;2023-05-30 13:50:12;901755354;47.69245;40.86922;-2309;5974;5
Облако-облако;2023-05-30 13:50:12;778487178;47.40638;39.26227;-6589;9642;7
Облако-облако;2023-05-30 13:50:12;489480961;41.38696;36.21852;11095;17975;9
Облако-земля;2023-05-30 13:50:13;683121070;47.40385;39.65763;-2769;0;5
Облако-облако;2023-05-30 13:50:15;35447671;47.09713;40.67643;-3964;12030;6
Облако-облако;2023-05-30 13:50:15;570104643;41.53204;36.07556;-3635;5083;5
Облако-облако;2023-05-30 13:50:16;555370571;47.16434;40.11956;4245;3109;7
Облако-земля;2023-05-30 13:50:17;398060851;47.7292;38.66012;-8038;0;11
Облако-облако;2023-05-30 13:50:17;296950018;47.80865;40.94503;3605;6291;6
Облако-земля;2023-05-30 13:50:17;386091581;41.35171;36.21907;-8557;0;16
Облако-облако;2023-05-30 13:50:17;993966421;47.08243;40.45339;2372;4295;5
Облако-облако;2023-05-30 13:50:19;786904998;47.08049;40.65012;-2359;3985;5
Облако-облако;2023-05-30 13:50:20;323341687;43.12747;45.39297;8236;7769;11
Облако-облако;2023-05-30 13:50:20;41328544;47.47875;39.69003;-4728;3787;5
Облако-земля;2023-05-30 13:50:21;964092698;47.69294;40.85924;-10407;0;11
Облако-облако;2023-05-30 13:50:22;366976453;47.52458;39.73661;3942;19932;6
Облако-облако;2023-05-30 13:50:24;580217324;47.10748;40.45304;-3052;12000;5
Облако-облако;2023-05-30 13:50:24;347004810;47.14659;40.62867;-2328;6195;6
Облако-облако;2023-05-30 13:50:24;931549579;41.29934;36.23669;5149;7038;6
Облако-облако;2023-05-30 13:50:24;188918921;47.30709;40.8764899;-4053;4169;6
Облако-земля;2023-05-30 13:50:27;600192242;47.43124;39.21747;-4353;0;6
Облако-земля;2023-05-30 13:50:28;907153438;41.09067;37.04972;-63067;0;17
Облако-земля;2023-05-30 13:50:28;638145020;41.37295;36.22361;-6610;0;12
Облако-земля;2023-05-30 13:50:29;168599647;47.1693;40.20086;-10168;0;7
Облако-земля;2023-05-30 13:50:30;493348927;47.44454;39.67205;-9377;0;6
Облако-облако;2023-05-30 13:50:30;251007650;47.00546;40.58268;-5951;16758;7
Облако-облако;2023-05-30 13:50:30;684469638;47.45268;39.87663;-6442;5711;11
Облако-облако;2023-05-30 13:50:31;499567804;43.17994;45.24877;-3771;5349;6
Облако-облако;2023-05-30 13:50:32;983884438;47.34218;39.79719;-4404;5828;8
Облако-облако;2023-05-30 13:50:32;968700786;47.48979;39.91164;-8026;18988;13
Облако-облако;2023-05-30 13:50:33;413478180;41.33511;36.2383;5101;19213;7
Облако-облако;2023-05-30 13:50:34;69143239;47.86756;37.20194;-32755;3060;24
Облако-облако;2023-05-30 13:50:34;47185617;47.10006;40.40587;-2430;4067;5
Облако-земля;2023-05-30 13:50:34;421463869;47.71385;40.8643;-6478;0;7
Облако-облако;2023-05-30 13:50:34;302554706;47.81414;40.84499;-4494;5521;6
Облако-облако;2023-05-30 13:50:35;370720942;47.09287;40.60796;2683;3722;5
Облако-облако;2023-05-30 13:50:36;294200293;41.19122;37.0561099;4823;18225;8
Облако-облако;2023-05-30 13:50:37;256898208;47.44901;39.68648;-1974;7844;5
Облако-облако;2023-05-30 13:50:37;621636538;41.54262;36.07618;5424;19783;13
Облако-облако;2023-05-30 13:50:38;646031444;47.08951;40.64735;-2383;3920;5
Облако-облако;2023-05-30 13:50:38;518653432;47.7544899;40.89652;-5717;6652;6
Облако-земля;2023-05-30 13:50:39;218620601;43.1658199;45.2765;-4554;0;6
Облако-облако;2023-05-30 13:50:39;215747106;43.21628;45.57851;-6970;7607;7
Облако-облако;2023-05-30 13:50:39;462687490;41.05796;37.13755;4594;18123;7
Облако-облако;2023-05-30 13:50:40;248313627;47.70784;40.88792;3510;5857;6
Облако-земля;2023-05-30 13:50:41;653285459;41.36575;36.2136799;-4399;0;8
Облако-облако;2023-05-30 13:50:41;981595620;47.10577;40.41269;-3968;4174;5
Облако-облако;2023-05-30 13:50:42;968814890;47.16305;40.23061;-3672;4965;6
Облако-облако;2023-05-30 13:50:43;492874286;47.39693;39.88377;-2647;14894;5
Облако-облако;2023-05-30 13:50:43;683006814;41.53738;36.08843;-5248;17328;8
Облако-земля;2023-05-30 13:50:44;892070391;43.38195;45.06337;-7129;0;6
Облако-облако;2023-05-30 13:50:45;543030714;47.47126;39.75179;-3335;7523;6
Облако-облако;2023-05-30 13:50:45;465870046;47.9132;40.6355999;2235;3234;5
Облако-облако;2023-05-30 13:50:45;822871314;41.37483;36.23295;7554;6339;11
Облако-облако;2023-05-30 13:50:45;267417421;47.96275;40.7990799;-11932;6969;14
Облако-облако;2023-05-30 13:50:46;624345670;47.4292;39.60898;6160;8465;8
Облако-облако;2023-05-30 13:50:46;707282350;47.08858;40.52691;-4983;4929;6
Облако-земля;2023-05-30 13:50:47;91646847;41.33043;36.92246;-26108;0;18
Облако-облако;2023-05-30 13:50:48;978063824;41.23485;36.1724699;4670;17867;7
Облако-облако;2023-05-30 13:50:49;819510013;47.36131;40.08252;-4530;6698;6
Облако-земля;2023-05-30 13:50:50;71505185;47.41652;39.24238;-26576;0;18
Облако-облако;2023-05-30 13:50:51;436257685;47.09748;40.39011;-2462;8277;5
Облако-облако;2023-05-30 13:50:51;340594935;47.2708;40.27633;-2567;14754;5
Облако-облако;2023-05-30 13:50:53;515149376;47.16435;40.2111;-4282;5020;5
Облако-земля;2023-05-30 13:50:54;613366111;43.16332;45.28472;-5403;0;6
Облако-земля;2023-05-30 13:50:54;495482000;47.72188;40.90759;-9523;0;10
Облако-облако;2023-05-30 13:50:55;629396956;47.50695;39.71576;2642;7926;5
Облако-земля;2023-05-30 13:50:56;661296150;47.70776;40.8845699;-5584;0;7
Облако-земля;2023-05-30 13:50:57;539565798;47.09039;40.54085;-12535;0;12
Облако-облако;2023-05-30 13:50:57;538501203;47.18669;40.52734;-4078;12605;6
Облако-облако;2023-05-30 13:50:57;29389267;41.4313;36.3393299;-2568;5417;6
Облако-облако;2023-05-30 13:50:58;790394179;41.32429;36.17603;2720;17867;6
Облако-земля;2023-05-30 13:50:59;227725264;47.98299;41.30528;-4168;0;6
Облако-облако;2023-05-30 13:50:59;73818258;47.7022199;41.396;-3899;19384;6
Облако-земля;2023-05-30 13:51:00;833289269;41.28213;36.82412;-11582;0;20
Облако-облако;2023-05-30 13:51:00;849365778;41.16522;36.6869299;9383;5117;9
Облако-облако;2023-05-30 13:51:01;261738525;47.72574;40.85804;-2643;6229;5
Облако-облако;2023-05-30 13:51:01;448936041;47.10035;40.4084999;-6671;4259;5
Облако-облако;2023-05-30 13:51:01;232943095;47.21249;40.54774;-9425;17958;8
Облако-облако;2023-05-30 13:51:02;288514020;47.4836699;39.69249;-2062;5614;5
Облако-облако;2023-05-30 13:51:02;545027057;41.54499;36.09707;-4592;15370;8
Облако-облако;2023-05-30 13:51:05;100122941;46.6128;39.28235;-8833;8398;14
Облако-земля;2023-05-30 13:51:05;944946490;47.75544;40.90638;-4574;0;7
Облако-облако;2023-05-30 13:51:05;753138467;47.93509;40.88097;-3585;3610;6
Облако-земля;2023-05-30 13:51:05;754895440;47.37395;41.15168;-7180;0;7
Облако-облако;2023-05-30 13:51:06;555829003;47.09406;40.59323;4955;4423;5
Облако-земля;2023-05-30 13:51:06;292246528;43.40563;45.03759;-3185;0;5
Облако-земля;2023-05-30 13:51:06;222134223;43.46557;44.93598;-4670;0;7
Облако-облако;2023-05-30 13:51:07;663663231;47.1703199;40.20464;-8148;5432;7
