Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-20 20:25:09;520660676;41.32202;42.46601;-6098;0;10
Облако-облако;2023-07-20 20:25:09;439495045;41.33293;42.62792;-11270;4765;13
Облако-облако;2023-07-20 20:25:20;614953742;41.54798;43.2156499;-7101;12871;11
Облако-облако;2023-07-20 20:25:48;95963636;41.33508;42.56375;-7877;5420;9
Облако-земля;2023-07-20 20:25:49;50552038;41.61059;43.01038;-7269;0;10
Облако-облако;2023-07-20 20:25:49;503008673;41.67433;43.29576;-4011;6673;8
Облако-облако;2023-07-20 20:25:49;455539276;41.7167;42.94674;-3626;11295;7
Облако-облако;2023-07-20 20:25:57;269359209;41.59967;43.12628;-3392;3403;10
Облако-облако;2023-07-20 20:26:02;34924912;41.23327;42.01246;7012;5064;8
Облако-земля;2023-07-20 20:26:12;86265923;41.53575;43.27616;-3904;0;9
Облако-облако;2023-07-20 20:26:27;870293818;41.54646;43.27601;-6350;3005;10
Облако-облако;2023-07-20 20:26:27;866004808;41.49444;43.08648;-5463;9070;8
Облако-облако;2023-07-20 20:26:40;997912756;41.50473;43.06614;-3726;11136;6
Облако-земля;2023-07-20 20:26:41;603335695;41.04902;42.12098;-7598;0;12
Облако-земля;2023-07-20 20:26:41;5046179;41.58325;43.3361;-4871;0;9
Облако-земля;2023-07-20 20:26:41;561584252;41.19121;42.3073;-18108;0;12
Облако-облако;2023-07-20 20:26:44;555696439;41.45024;42.89025;-4467;3013;12
Облако-облако;2023-07-20 20:26:44;548073119;41.63448;43.11059;-2979;4190;9
Облако-облако;2023-07-20 20:26:49;258857601;41.47894;43.0625;-3524;15884;7
Облако-облако;2023-07-20 20:26:52;885507692;41.48614;42.75555;-3107;3657;6
Облако-земля;2023-07-20 20:26:58;296230577;41.46409;43.11231;-4372;0;6
Облако-земля;2023-07-20 20:27:08;267945785;41.1205;42.32843;-12537;0;12
Облако-облако;2023-07-20 20:27:08;382324249;41.61011;43.03485;-4936;18330;8
Облако-земля;2023-07-20 20:27:09;66765147;41.32782;42.48049;-3822;0;6
Облако-облако;2023-07-20 20:27:17;130866319;41.58449;43.27138;-7528;4674;7
Облако-облако;2023-07-20 20:27:19;42631748;41.16015;42.16521;-2868;3000;12
Облако-облако;2023-07-20 20:27:19;575351574;41.51894;43.03645;3542;3924;10
Облако-облако;2023-07-20 20:27:21;739436147;41.38572;42.60429;5355;12235;10
Облако-облако;2023-07-20 20:27:23;606573212;41.8952;43.08982;-5780;3011;10
Облако-облако;2023-07-20 20:27:28;214583240;41.52904;42.75242;-4704;18788;13
Облако-облако;2023-07-20 20:27:30;996176976;41.89531;43.09034;-5478;6894;10
Облако-облако;2023-07-20 20:27:36;656261498;41.66725;43.15124;-19774;15724;9
Облако-земля;2023-07-20 20:27:37;191285586;41.54572;42.99365;56029;0;14
Облако-облако;2023-07-20 20:27:48;439291082;41.9106;43.26133;-4999;17867;14
Облако-облако;2023-07-20 20:27:50;96692664;41.14274;42.21656;-4619;3015;14
Облако-облако;2023-07-20 20:27:52;972668030;41.22257;42.45432;-5464;6573;8
Облако-облако;2023-07-20 20:28:10;52348510;41.43425;43.29282;-7263;6471;13
Облако-земля;2023-07-20 20:28:11;690110663;41.31386;42.50732;-6293;0;10
Облако-облако;2023-07-20 20:28:16;323396748;41.44118;42.93978;-4976;4308;8
Облако-облако;2023-07-20 20:28:16;761999080;41.40522;43.38467;7566;5260;8
Облако-облако;2023-07-20 20:28:22;769407929;41.58219;43.08283;3396;11119;7
Облако-облако;2023-07-20 20:28:26;798037763;41.14238;42.43297;-8723;4116;10
Облако-облако;2023-07-20 20:28:33;333845225;41.14546;42.25179;-2731;6841;6
Облако-земля;2023-07-20 20:28:38;695939164;41.13942;42.33462;-16081;0;14
Облако-облако;2023-07-20 20:28:46;761528933;41.383;42.1254599;-3867;5841;10
Облако-облако;2023-07-20 20:28:46;937553861;41.3997699;42.55631;-4858;3031;9
Облако-облако;2023-07-20 20:28:52;106229652;41.92887;43.05268;-4573;16841;10
Облако-облако;2023-07-20 20:29:03;179242699;41.91901;43.0971199;-4794;5487;10
Облако-земля;2023-07-20 20:29:07;846973352;41.13653;42.32302;-18561;0;16
Облако-облако;2023-07-20 20:29:19;858356147;41.57003;43.25468;-11072;3001;15
Облако-облако;2023-07-20 20:29:20;323022661;41.54132;42.99998;-4766;19889;12
Облако-облако;2023-07-20 20:29:22;229960574;41.54049;43.30315;-8278;5591;9
Облако-облако;2023-07-20 20:29:34;793034130;41.87936;42.93858;-12292;3138;10
Облако-земля;2023-07-20 20:29:43;253570215;41.25219;42.36435;-8166;0;12
Облако-облако;2023-07-20 20:29:43;405724616;41.23052;42.56676;-7129;3088;10
Облако-облако;2023-07-20 20:29:43;320731599;41.13602;42.36379;-2999;3797;6
Облако-земля;2023-07-20 20:29:49;697805105;41.65871;43.21713;-43251;0;8
Облако-облако;2023-07-20 20:29:51;255052136;41.5132199;43.31148;-8308;6553;10
Облако-облако;2023-07-20 20:30:04;365584046;41.30246;42.46459;-5736;19150;9
Облако-облако;2023-07-20 20:30:04;324154116;41.26696;42.32221;5796;5188;7
Облако-облако;2023-07-20 20:30:19;920079112;41.59347;43.1933;-6169;9954;15
Облако-земля;2023-07-20 20:30:22;969985284;41.19111;42.39913;-13649;0;18
Облако-облако;2023-07-20 20:30:31;476319367;41.59481;43.30981;-4343;16655;7
Облако-облако;2023-07-20 20:30:42;80394760;41.1464799;42.34316;-10954;18726;13
Облако-облако;2023-07-20 20:30:53;93437431;41.16521;42.34685;-5139;5650;8
Облако-облако;2023-07-20 20:31:01;711147392;41.08466;42.20695;-3764;19029;7
Облако-облако;2023-07-20 20:31:03;65892514;41.5654899;43.3272;-5092;4022;8
Облако-земля;2023-07-20 20:31:46;67667328;41.03369;42.24069;-5900;0;12
Облако-земля;2023-07-20 20:31:46;120916161;41.13624;42.34282;-15811;0;10
Облако-облако;2023-07-20 20:31:51;747791885;41.12852;42.26475;-4765;6917;6
Облако-облако;2023-07-20 20:31:53;483148794;41.53105;43.10801;4705;8528;10
Облако-облако;2023-07-20 20:32:01;169844450;41.5649299;42.89701;4616;4834;8
Облако-облако;2023-07-20 20:32:04;1130370;41.4921099;42.7674499;-4011;6256;8
Облако-облако;2023-07-20 20:32:06;172006701;41.90977;43.04328;7094;7324;14
Облако-облако;2023-07-20 20:32:14;682334157;41.57112;43.36424;-3551;5344;8
Облако-облако;2023-07-20 20:32:18;747592149;41.45151;42.83413;-4488;3723;7
Облако-облако;2023-07-20 20:32:21;880924855;41.1546499;42.40379;-4618;7415;10
Облако-облако;2023-07-20 20:32:21;878249421;41.20829;42.14477;3846;3023;11
Облако-облако;2023-07-20 20:32:32;373003678;41.49642;42.93388;-2560;15088;7
Облако-облако;2023-07-20 20:32:52;522187227;41.52873;43.12179;-8464;9676;11
Облако-облако;2023-07-20 20:32:56;456028130;41.69569;43.03725;-3598;4180;7
Облако-облако;2023-07-20 20:32:58;765056805;41.56441;43.31808;-7793;6948;13
Облако-земля;2023-07-20 20:33:01;4815290;41.55191;42.94441;33227;0;12
Облако-земля;2023-07-20 20:33:05;41400334;41.33687;42.53974;60723;0;13
Облако-облако;2023-07-20 20:33:05;667866063;41.56764;43.33566;-6155;3647;10
Облако-облако;2023-07-20 20:33:11;594727351;41.33211;43.2314999;-3879;3040;13
Облако-облако;2023-07-20 20:33:11;626789928;41.47094;43.34058;7429;7640;7
Облако-земля;2023-07-20 20:33:17;632680219;41.1512;42.13893;-2914;0;6
Облако-облако;2023-07-20 20:33:28;640272179;41.48749;42.90428;-4475;6092;8
Облако-облако;2023-07-20 20:33:31;774277176;41.60992;43.2915599;-6195;3003;10
Облако-облако;2023-07-20 20:33:41;202117406;41.54624;43.25905;-5532;9818;7
Облако-облако;2023-07-20 20:33:45;446070532;41.94206;43.23608;-10166;3618;14
Облако-облако;2023-07-20 20:33:45;444823859;41.94104;43.00556;4187;7815;10
Облако-облако;2023-07-20 20:33:48;101974491;41.12415;42.28114;9160;19812;14
Облако-облако;2023-07-20 20:33:53;540079301;41.52245;42.85664;-4582;5215;12
Облако-облако;2023-07-20 20:33:57;99256770;41.71665;43.11977;-10792;6811;7
Облако-облако;2023-07-20 20:33:59;956390420;41.25026;42.41848;5848;6110;6
Облако-облако;2023-07-20 20:33:59;718295571;41.15681;42.29281;-3010;7963;9
Облако-облако;2023-07-20 20:34:03;485977528;41.55905;43.38225;-4941;11499;10
Облако-облако;2023-07-20 20:34:03;388420833;41.52865;43.14138;-4260;14944;12
Облако-облако;2023-07-20 20:34:13;263530589;41.92326;43.02241;3510;5572;8
Облако-облако;2023-07-20 20:34:17;318352094;41.49841;43.34012;-16811;18093;11
Облако-облако;2023-07-20 20:34:20;330130044;41.2543;42.0909;-5328;4889;12
Облако-облако;2023-07-20 20:34:22;779200725;41.22983;42.45293;5549;5100;13
Облако-облако;2023-07-20 20:34:25;899020609;41.51813;43.32938;-6045;3018;13
Облако-облако;2023-07-20 20:34:36;135966714;41.59735;43.12098;2692;6331;7
Облако-облако;2023-07-20 20:34:53;666955513;41.65555;43.42183;-7328;5419;8
Облако-облако;2023-07-20 20:34:55;140213151;41.51174;43.09739;3001;3002;7
Облако-облако;2023-07-20 20:34:57;290524464;41.49626;42.90499;-3537;15345;7
Облако-облако;2023-07-20 20:34:59;48824622;41.36451;42.50081;-3573;4431;10
Облако-облако;2023-07-20 20:35:00;390191714;41.49592;42.9109399;-4578;3035;12
Облако-облако;2023-07-20 20:35:12;54955370;41.22329;42.54815;-5330;7024;7
Облако-облако;2023-07-20 20:35:30;683327249;41.27328;42.53476;-9371;16849;8
Облако-земля;2023-07-20 20:35:34;923941672;41.59889;43.0831;17890;0;13
Облако-облако;2023-07-20 20:35:43;976231857;41.57295;43.3240399;-11789;4411;8
Облако-облако;2023-07-20 20:35:44;308888444;41.68027;43.21722;-5754;6253;12
Облако-облако;2023-07-20 20:35:53;27937310;41.15538;42.5085;-10525;6208;12
Облако-облако;2023-07-20 20:35:55;726593679;41.38318;42.75757;8940;3039;8
Облако-облако;2023-07-20 20:35:56;265722905;41.52033;43.14041;-3451;6623;6
Облако-облако;2023-07-20 20:35:58;998319716;41.46515;43.35215;-4862;12753;10
Облако-облако;2023-07-20 20:36:12;808132984;41.90878;43.05178;-7314;8017;10
Облако-земля;2023-07-20 20:36:14;730073731;41.60402;43.0938;19395;0;14
Облако-облако;2023-07-20 20:36:15;67219038;41.54802;42.91811;-3537;6788;7
Облако-облако;2023-07-20 20:36:24;582249545;41.53618;43.45387;-4267;8821;7
Облако-облако;2023-07-20 20:36:24;708980135;41.50026;43.09908;-3287;3073;8
Облако-земля;2023-07-20 20:36:27;248219450;41.1829899;42.4156;-6600;0;11
Облако-земля;2023-07-20 20:36:37;641580135;41.29094;42.45836;-9158;0;11
Облако-облако;2023-07-20 20:36:37;993783610;41.5743;43.15581;4060;6978;13
Облако-облако;2023-07-20 20:36:41;199702197;41.68085;43.46099;-5572;5472;7
Облако-облако;2023-07-20 20:36:43;399974118;41.61019;43.37862;-3133;12460;8
Облако-облако;2023-07-20 20:36:44;880021714;41.50545;42.54123;6751;12373;8
Облако-облако;2023-07-20 20:36:50;519374558;41.21046;42.60945;-3806;14110;11
Облако-облако;2023-07-20 20:37:04;515977294;41.63705;43.24882;-3955;17089;10
Облако-облако;2023-07-20 20:37:04;621906020;41.52146;43.3447;-4178;5314;8
Облако-облако;2023-07-20 20:37:08;197474777;41.68465;43.09963;-4434;3031;7
Облако-облако;2023-07-20 20:37:35;86423874;41.28623;42.53338;-4935;7140;11
Облако-облако;2023-07-20 20:37:38;663638589;41.56324;43.37456;-5630;10232;10
Облако-облако;2023-07-20 20:37:49;419582972;41.19865;42.34921;-3974;4750;10
Облако-облако;2023-07-20 20:37:54;583530426;41.5313299;42.8874;-4986;3010;10
Облако-облако;2023-07-20 20:37:58;29333635;41.50036;43.1640299;-4507;3960;8
Облако-земля;2023-07-20 20:38:11;582749981;41.27991;42.45;-8112;0;14
Облако-облако;2023-07-20 20:38:11;947610072;41.60836;43.23015;-4126;16697;11
Облако-облако;2023-07-20 20:38:11;836708177;41.7352599;43.1634;7705;7348;10
Облако-земля;2023-07-20 20:38:12;150830140;41.5227099;42.93915;50214;0;22
Облако-облако;2023-07-20 20:38:12;549505284;41.68063;42.70256;-5099;7606;8
Облако-облако;2023-07-20 20:38:12;177814491;41.58955;42.55256;-8446;18134;12
Облако-облако;2023-07-20 20:38:12;240207026;41.36079;42.70299;12064;3009;12
Облако-облако;2023-07-20 20:38:30;732432487;41.60008;43.37775;-5055;15958;10
Облако-облако;2023-07-20 20:38:33;277060103;41.1701;42.27067;-9054;15493;12
Облако-земля;2023-07-20 20:38:41;463873000;41.5902;43.0872;8106;0;8
Облако-земля;2023-07-20 20:38:42;855318633;41.53754;43.1119;-3460;0;8
Облако-облако;2023-07-20 20:38:42;591243360;41.53536;43.26466;-4864;7067;7
Облако-облако;2023-07-20 20:38:46;713023215;41.92864;43.16285;10048;6147;7
Облако-земля;2023-07-20 20:39:02;213989916;41.60616;43.10207;-5581;0;9
Облако-облако;2023-07-20 20:39:33;104288044;41.63839;43.23898;-4935;14954;7
Облако-облако;2023-07-20 20:39:37;195497890;41.52254;42.93298;-5064;7186;8
Облако-облако;2023-07-20 20:39:56;900327366;41.56608;43.40097;-5443;5430;8
Облако-земля;2023-07-20 20:40:03;480316361;41.49076;43.16801;17355;0;12
Облако-земля;2023-07-20 20:40:03;835650821;41.40193;42.76787;-6709;0;9
Облако-облако;2023-07-20 20:40:03;466979957;41.37035;42.9216399;-6371;16980;10
Облако-облако;2023-07-20 20:40:20;653088607;41.45033;43.21842;-4397;3611;11
Облако-облако;2023-07-20 20:40:20;292460969;41.68071;43.22181;-4414;3003;14
Облако-облако;2023-07-20 20:40:29;355113578;41.22875;42.5373;-8415;5806;8
Облако-облако;2023-07-20 20:40:55;698136975;41.53967;43.14776;-4366;14342;10
Облако-облако;2023-07-20 20:40:58;885029785;41.82038;43.07428;-4381;5683;8
Облако-облако;2023-07-20 20:41:12;891773155;41.48803;42.62498;4110;16235;10
Облако-облако;2023-07-20 20:41:12;927559947;41.94383;43.14136;-3761;19234;7
Облако-облако;2023-07-20 20:41:21;838938245;41.62914;43.09962;7141;9684;7
Облако-облако;2023-07-20 20:41:25;171628933;41.52672;42.94602;-3504;5142;12
Облако-облако;2023-07-20 20:41:38;191601605;41.63283;43.31798;6216;3029;12
Облако-облако;2023-07-20 20:41:38;92763585;41.76028;43.09384;-3674;6535;8
Облако-облако;2023-07-20 20:41:38;206924220;41.62983;43.09434;5583;11768;14
Облако-облако;2023-07-20 20:41:46;6590245;41.55404;43.1718199;-4589;3025;13
Облако-облако;2023-07-20 20:41:49;811595938;41.7116;43.20869;6546;9453;8
Облако-облако;2023-07-20 20:41:49;809271841;41.83563;42.97974;15648;3224;9
Облако-облако;2023-07-20 20:41:49;831609373;41.76025;43.10749;5943;13098;8
Облако-облако;2023-07-20 20:42:11;259888455;41.62137;43.34577;-4529;7598;13
Облако-облако;2023-07-20 20:42:12;572023055;41.61225;43.35978;-5572;3094;10
Облако-земля;2023-07-20 20:42:12;617901238;41.66263;43.25465;-6251;0;7
Облако-облако;2023-07-20 20:42:25;906285394;41.58665;43.36789;-3753;15294;7
Облако-облако;2023-07-20 20:42:26;913087409;41.61787;43.40393;-3046;17717;7
Облако-облако;2023-07-20 20:42:33;837524661;41.4990499;43.2631;-6020;6894;12
Облако-облако;2023-07-20 20:42:39;34659844;41.2697;42.43761;-5548;4943;10
Облако-облако;2023-07-20 20:43:07;994458696;41.45287;43.0947699;-5190;9131;9
Облако-облако;2023-07-20 20:43:28;528404155;41.62973;43.07367;-4468;16646;7
Облако-облако;2023-07-20 20:43:57;216905233;41.79589;43.06095;-3476;17118;7
Облако-облако;2023-07-20 20:44:04;924366263;41.5700999;42.39513;-4330;19303;7
Облако-облако;2023-07-20 20:44:18;774116117;41.65228;43.29763;-4242;6808;7
Облако-облако;2023-07-20 20:44:27;449977807;41.51212;42.97987;-4799;7956;6
Облако-облако;2023-07-20 20:44:37;591469352;41.66742;43.26711;-4586;3001;9
Облако-облако;2023-07-20 20:44:50;309552132;41.34552;42.6923699;-5874;16426;7
Облако-облако;2023-07-20 20:45:58;868803113;41.41747;43.03366;-5813;3644;7
Облако-облако;2023-07-20 20:45:59;170961195;41.52351;43.36992;-6132;7994;14
