Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-27 12:36:18;470853055;43.32284;43.3519;-3214;4331;6
Облако-облако;2023-05-27 12:36:19;24793286;43.62626;42.01027;-3064;3007;7
Облако-облако;2023-05-27 12:36:21;274946647;44.15955;40.93039;1532;3929;6
Облако-земля;2023-05-27 12:36:23;970515498;42.84795;46.77741;-4153;0;6
Облако-облако;2023-05-27 12:36:24;639350429;44.14331;40.95328;-2236;3876;7
Облако-облако;2023-05-27 12:36:29;185087271;42.79467;46.93451;-3554;12204;8
Облако-облако;2023-05-27 12:36:30;936486973;41.76081;43.85105;-4334;9332;8
Облако-земля;2023-05-27 12:36:34;459765538;44.10823;40.98176;-1614;0;6
Облако-облако;2023-05-27 12:36:36;93094185;43.72393;41.66678;-4263;18086;7
Облако-облако;2023-05-27 12:36:38;758006783;41.71991;44.16052;-4026;12270;7
Облако-земля;2023-05-27 12:36:39;333387267;44.14187;40.96826;-10877;0;8
Облако-облако;2023-05-27 12:36:39;517135680;43.41897;43.25262;-3090;3107;5
Облако-облако;2023-05-27 12:36:41;585810054;41.65618;43.96885;-3237;9950;5
Облако-облако;2023-05-27 12:36:41;386395505;43.21774;43.53427;-3550;6377;5
Облако-облако;2023-05-27 12:36:42;940728932;44.15845;40.94759;-3489;8097;7
Облако-земля;2023-05-27 12:36:46;809230369;41.74904;43.84453;-4225;0;7
Облако-облако;2023-05-27 12:36:50;511291742;44.15647;40.93217;-1235;3619;5
Облако-облако;2023-05-27 12:36:53;3133613;43.20861;43.54171;-2876;4173;6
Облако-облако;2023-05-27 12:36:55;622639304;41.71714;43.98317;-5118;10103;9
Облако-облако;2023-05-27 12:36:56;426126856;44.37629;42.03953;-2999;5532;8
Облако-облако;2023-05-27 12:36:57;927789881;44.15612;40.95839;-2826;3490;6
Облако-земля;2023-05-27 12:36:57;241141017;43.2889;43.46902;-5656;0;8
Облако-облако;2023-05-27 12:36:57;901905590;43.4153499;43.25963;-2754;5160;5
Облако-облако;2023-05-27 12:37:02;62334244;43.61693;42.36607;-3952;18365;7
Облако-облако;2023-05-27 12:37:03;93271877;47.892;45.56896;-5178;19559;7
Облако-земля;2023-05-27 12:37:05;370562711;43.62024;42.00614;-2221;0;7
Облако-земля;2023-05-27 12:37:08;341620487;42.76713;46.9983;-3672;0;5
Облако-земля;2023-05-27 12:37:09;662299218;44.14575;40.97716;-5434;0;7
Облако-облако;2023-05-27 12:37:11;783574896;44.38177;42.01102;2219;9873;7
Облако-облако;2023-05-27 12:37:17;582231109;42.8574;46.83336;-4755;14401;5
Облако-земля;2023-05-27 12:37:23;583117472;42.69968;45.51784;-25526;0;10
Облако-земля;2023-05-27 12:37:23;60086955;42.84115;45.29734;-12743;0;9
Облако-облако;2023-05-27 12:37:30;5325984;44.14709;40.91454;-1453;3353;6
Облако-облако;2023-05-27 12:37:33;115340276;44.15695;40.95005;-2408;3590;7
Облако-облако;2023-05-27 12:37:34;166993124;44.11492;40.98806;4998;8377;7
Облако-облако;2023-05-27 12:37:34;638468328;44.1781;41.86054;-4120;5307;7
Облако-облако;2023-05-27 12:37:35;974160969;43.3138;43.35973;-2479;3557;5
Облако-земля;2023-05-27 12:37:42;98650910;42.62166;46.80384;-4218;0;6
Облако-облако;2023-05-27 12:37:42;153908616;43.24176;43.45711;-3283;3696;5
Облако-облако;2023-05-27 12:37:44;113640615;44.13463;40.92291;-1645;3921;6
Облако-облако;2023-05-27 12:37:50;413959847;42.89157;46.86277;-4287;14644;6
Облако-облако;2023-05-27 12:37:53;237659617;44.17215;40.9355;-1384;4732;6
Облако-облако;2023-05-27 12:37:54;602950518;41.77196;43.88039;-5742;15812;7
Облако-облако;2023-05-27 12:37:55;601356090;44.15696;41.89642;-1836;7997;6
Облако-облако;2023-05-27 12:37:58;684633579;43.34558;43.37343;-3587;3121;7
Облако-облако;2023-05-27 12:37:59;34609889;41.74719;43.69256;-3557;15962;7
Облако-облако;2023-05-27 12:38:00;674626347;42.72293;46.58812;-4006;8899;7
Облако-земля;2023-05-27 12:38:01;531119781;44.14573;40.97386;-5084;0;7
Облако-облако;2023-05-27 12:38:02;351357886;43.6789599;41.68576;4315;8719;7
Облако-земля;2023-05-27 12:38:03;482599937;43.4369299;43.4528;-5355;0;7
Облако-облако;2023-05-27 12:38:03;579220813;43.62459;42.36213;-3442;5376;8
Облако-земля;2023-05-27 12:38:05;848612328;42.8551;46.8936599;-5428;0;7
Облако-облако;2023-05-27 12:38:08;458486389;44.11958;40.91813;-1347;3300;5
Облако-земля;2023-05-27 12:38:09;907152448;42.90164;46.73785;-4465;0;6
Облако-облако;2023-05-27 12:38:14;267494454;43.45154;43.2371399;-5413;3756;6
Облако-земля;2023-05-27 12:38:16;836644492;43.33041;43.41439;-6342;0;6
Облако-земля;2023-05-27 12:38:18;217159967;43.64532;42.03062;6583;0;7
Облако-земля;2023-05-27 12:38:21;519229717;43.33229;43.37013;-4056;0;7
Облако-облако;2023-05-27 12:38:22;426267970;41.7943799;43.87276;-3054;18480;7
Облако-земля;2023-05-27 12:38:24;586853505;42.91248;46.70469;-4330;0;7
Облако-облако;2023-05-27 12:38:25;897818347;43.74719;42.07166;-8288;13231;8
Облако-облако;2023-05-27 12:38:26;183532506;44.18081;41.85492;-1559;7638;5
Облако-облако;2023-05-27 12:38:30;820788967;43.1117;46.38373;-5553;4926;7
Облако-земля;2023-05-27 12:38:31;237715890;42.93853;46.58493;-3421;0;5
Облако-облако;2023-05-27 12:38:32;744465543;41.69086;44.22718;-3427;11056;6
Облако-облако;2023-05-27 12:38:33;787343928;44.37236;41.9753;-1808;3556;7
Облако-облако;2023-05-27 12:38:37;516392851;44.15189;40.91523;-1180;4855;5
Облако-облако;2023-05-27 12:38:39;563553933;41.68448;44.07045;-7838;4515;8
Облако-облако;2023-05-27 12:38:41;674756124;44.13771;41.04092;4483;4995;7
Облако-облако;2023-05-27 12:38:41;215272857;42.83729;46.92932;-5743;10555;7
Облако-облако;2023-05-27 12:38:41;464345124;44.16376;40.80848;-2065;5239;7
Облако-облако;2023-05-27 12:38:48;37434555;44.16446;40.93666;-1642;4821;7
Облако-облако;2023-05-27 12:38:52;691647099;47.84677;45.6019999;3566;18970;6
Облако-земля;2023-05-27 12:38:52;460515251;47.94805;45.60767;-5164;0;6
Облако-облако;2023-05-27 12:38:56;522953613;44.19227;41.85437;-1662;3867;7
Облако-облако;2023-05-27 12:38:56;190275077;43.2182699;43.52173;-2609;3206;5
Облако-облако;2023-05-27 12:38:57;430845116;42.89414;46.86015;-3668;14651;6
Облако-облако;2023-05-27 12:38:57;32974528;44.22044;40.92551;-1396;4714;7
Облако-облако;2023-05-27 12:38:58;639449714;44.18855;41.77673;-2436;6051;7
Облако-облако;2023-05-27 12:38:59;60697256;41.78871;43.95814;-4885;7807;8
Облако-облако;2023-05-27 12:39:03;54633071;44.14082;40.94183;-1397;3783;6
Облако-облако;2023-05-27 12:39:04;784126495;43.22971;43.51593;-5155;6434;6
Облако-облако;2023-05-27 12:39:05;219865184;43.74243;41.66424;-4677;4652;7
Облако-облако;2023-05-27 12:39:06;829841567;43.71272;42.06051;-2547;3104;7
Облако-облако;2023-05-27 12:39:07;909810587;44.16701;40.947;2113;11005;7
Облако-облако;2023-05-27 12:39:08;718290645;44.17019;40.92689;-1971;4444;6
Облако-облако;2023-05-27 12:39:09;613837546;41.64837;43.86997;-6471;11579;8
Облако-земля;2023-05-27 12:39:12;442297181;44.14334;40.943;-4536;0;7
Облако-земля;2023-05-27 12:39:13;338471805;43.62738;42.40485;-8734;0;7
Облако-облако;2023-05-27 12:39:15;60978617;41.67202;43.94894;-3760;9610;7
Облако-облако;2023-05-27 12:39:20;971877101;44.11438;40.94072;1233;7855;6
Облако-облако;2023-05-27 12:39:21;613326453;42.82205;46.87653;4427;7309;7
Облако-облако;2023-05-27 12:39:23;643348887;44.1858;41.87833;-1405;5742;7
Облако-облако;2023-05-27 12:39:25;407968574;44.39548;42.11284;-2335;6077;7
Облако-облако;2023-05-27 12:39:30;8441483;44.13319;41.75427;3085;10806;7
Облако-облако;2023-05-27 12:39:31;629709335;44.16142;40.93084;-1291;4843;6
Облако-облако;2023-05-27 12:39:35;396046129;44.14294;40.93861;-1469;4857;6
Облако-облако;2023-05-27 12:39:36;94038227;43.32796;43.36018;-4090;3986;6
Облако-облако;2023-05-27 12:39:38;450278700;43.7901;41.68724;-3318;7574;6
Облако-облако;2023-05-27 12:39:38;129878527;44.13112;40.95775;-5478;8408;7
Облако-облако;2023-05-27 12:39:43;935633724;44.14016;40.91723;-2428;3669;7
Облако-облако;2023-05-27 12:39:45;999729497;42.5447599;46.9506;-4530;10353;8
Облако-облако;2023-05-27 12:39:47;309164691;44.17911;40.9621;-1673;3587;7
Облако-облако;2023-05-27 12:39:49;289152024;44.15053;40.9876;-1471;18527;6
Облако-облако;2023-05-27 12:39:52;487961763;44.18851;41.78764;-2902;7816;7
Облако-облако;2023-05-27 12:39:55;552203429;44.11103;40.93756;-1210;3768;7
Облако-земля;2023-05-27 12:39:57;286163463;42.52069;46.99517;-3969;0;6
Облако-облако;2023-05-27 12:39:58;456573412;41.66941;43.81948;20822;15826;14
Облако-облако;2023-05-27 12:39:58;451258411;41.71064;44.00331;-6416;7396;9
Облако-облако;2023-05-27 12:39:59;977254343;44.11404;40.9414;1280;6070;6
Облако-облако;2023-05-27 12:40:02;616934516;42.84865;46.92771;-5440;15171;7
Облако-облако;2023-05-27 12:40:03;549519430;44.18206;41.80379;-1113;8455;5
Облако-облако;2023-05-27 12:40:04;111894424;44.12224;40.92251;-1715;3514;6
Облако-облако;2023-05-27 12:40:05;380983771;41.6762;43.92987;-3654;11009;5
Облако-облако;2023-05-27 12:40:06;997420850;42.87119;46.90673;-2770;15267;5
Облако-облако;2023-05-27 12:40:07;962730575;44.14437;40.94595;-4638;4407;7
Облако-земля;2023-05-27 12:40:10;854678230;43.28389;43.49907;-2403;0;5
Облако-облако;2023-05-27 12:40:12;506559575;42.8763099;46.95652;3257;16183;6
Облако-земля;2023-05-27 12:40:14;677229854;43.34048;43.35667;-3628;0;7
Облако-облако;2023-05-27 12:40:16;692199569;44.18909;41.79204;-2490;4582;7
Облако-облако;2023-05-27 12:40:16;800538338;44.14573;40.9652;-1457;13376;5
Облако-облако;2023-05-27 12:40:18;910971551;42.9279;46.67213;-5639;14963;8
Облако-облако;2023-05-27 12:40:19;482754425;44.16926;40.94048;3564;15377;9
Облако-земля;2023-05-27 12:40:20;738309152;42.49372;46.56441;-6915;0;8
Облако-земля;2023-05-27 12:40:24;341639974;43.62498;42.00106;-20321;0;12
Облако-земля;2023-05-27 12:40:28;746289356;42.82647;45.60449;-18867;0;19
Облако-земля;2023-05-27 12:40:28;775166655;42.69522;45.51937;-20426;0;6
Облако-земля;2023-05-27 12:40:29;34608642;42.79618;45.3589;-8272;0;8
Облако-облако;2023-05-27 12:40:30;603950559;44.18864;41.79132;-1608;7003;5
Облако-облако;2023-05-27 12:40:30;252648225;44.12519;40.93524;-1664;4644;7
Облако-облако;2023-05-27 12:40:31;617721869;44.3925;42.00759;-2702;4342;7
Облако-облако;2023-05-27 12:40:32;997322631;44.11391;40.94028;-1510;7014;6
Облако-земля;2023-05-27 12:40:33;709082635;43.6250799;42.38973;-12190;0;7
Облако-облако;2023-05-27 12:40:35;355911547;44.16686;40.94752;3608;5870;7
Облако-облако;2023-05-27 12:40:37;333073629;43.42651;43.27616;-7586;6071;7
Облако-облако;2023-05-27 12:40:40;791359195;44.18555;41.79571;-3570;7082;7
Облако-облако;2023-05-27 12:40:40;222030001;43.70813;41.69189;4987;13067;7
Облако-облако;2023-05-27 12:40:47;410946264;44.18738;41.79358;-1810;3691;7
Облако-облако;2023-05-27 12:40:49;305935193;44.19856;41.86806;-8360;6572;7
Облако-земля;2023-05-27 12:40:52;476752886;41.66002;43.93029;-3694;0;5
Облако-облако;2023-05-27 12:40:53;377781423;44.19018;41.77986;-3357;8189;7
Облако-облако;2023-05-27 12:40:53;160698791;44.1517;40.94485;-3532;5338;7
Облако-земля;2023-05-27 12:40:54;146845695;41.16116;41.44436;-6233;0;8
Облако-облако;2023-05-27 12:40:55;969428485;47.7751499;45.49186;-10081;11435;12
Облако-земля;2023-05-27 12:40:56;178887694;47.94185;45.58296;-10279;0;9
Облако-облако;2023-05-27 12:41:00;879314014;44.18171;41.7954099;-2012;6074;7
Облако-земля;2023-05-27 12:41:02;593771772;43.80801;41.882;-13607;0;9
Облако-облако;2023-05-27 12:41:02;610507865;43.73417;42.07437;3024;3232;7
Облако-облако;2023-05-27 12:41:04;76332110;43.27673;43.4701499;2943;6116;5
Облако-облако;2023-05-27 12:41:07;45522142;42.9153;46.74732;4557;3531;7
Облако-облако;2023-05-27 12:41:08;576426205;44.1884;41.78121;-2552;10726;7
Облако-облако;2023-05-27 12:41:10;864385678;44.1451;40.92821;-2008;4225;7
Облако-облако;2023-05-27 12:41:13;758031983;41.6537;43.9235;-6506;18179;7
Облако-облако;2023-05-27 12:41:14;958615782;44.19621;41.80122;-1692;3650;7
Облако-облако;2023-05-27 12:41:17;888899338;44.13802;40.94503;-1720;4062;6
Облако-земля;2023-05-27 12:41:18;127984724;43.72113;42.07054;-13442;0;7
Облако-облако;2023-05-27 12:41:20;862332957;44.19265;41.80206;-1165;6085;6
Облако-облако;2023-05-27 12:41:22;504632302;44.16305;40.94952;2096;15799;7
Облако-облако;2023-05-27 12:41:23;485015664;44.13111;40.95905;-7922;3002;7
Облако-облако;2023-05-27 12:41:23;536410306;44.17493;41.8133399;-3378;6542;7
Облако-земля;2023-05-27 12:41:24;736912069;43.4799;43.32942;-9517;0;8
Облако-земля;2023-05-27 12:41:24;965332985;43.36052;43.38293;-8624;0;7
Облако-земля;2023-05-27 12:41:27;25186617;44.13555;40.92786;-2988;0;6
Облако-облако;2023-05-27 12:41:29;65756531;44.13064;40.95911;2840;4575;6
Облако-облако;2023-05-27 12:41:31;725895231;44.19138;41.78568;-1525;7551;5
Облако-облако;2023-05-27 12:41:36;690076446;44.12404;40.96013;-3302;3058;6
Облако-облако;2023-05-27 12:41:37;603167428;44.42185;42.23963;-12984;3018;17
Облако-земля;2023-05-27 12:41:37;575403968;44.3926;42.04177;-9124;0;7
Облако-облако;2023-05-27 12:41:39;80933502;44.19413;41.79408;-1291;7368;5
Облако-облако;2023-05-27 12:41:40;891583153;44.1684399;41.77332;6354;6285;7
Облако-облако;2023-05-27 12:41:42;451033862;44.11808;40.93524;-1474;8438;7
Облако-облако;2023-05-27 12:41:47;862355757;44.18408;41.79996;-2026;8181;7
Облако-облако;2023-05-27 12:41:51;891956636;41.78118;43.91724;-6416;13764;8
Облако-облако;2023-05-27 12:41:52;307086088;44.11645;40.93291;-4410;6477;7
Облако-облако;2023-05-27 12:41:52;2553984;43.26728;43.49633;-7205;3017;6
Облако-облако;2023-05-27 12:41:52;906447907;43.77449;42.10599;4846;9804;7
Облако-облако;2023-05-27 12:41:52;230036668;41.91942;43.86685;-6395;6333;7
Облако-облако;2023-05-27 12:41:55;823512144;42.83778;46.90206;-4884;15052;7
Облако-облако;2023-05-27 12:41:56;641838544;44.13118;40.96035;4224;3924;7
Облако-земля;2023-05-27 12:41:56;609148189;42.82271;46.89518;-6275;0;7
Облако-облако;2023-05-27 12:41:57;787416272;44.18022;41.80196;-1695;6785;7
Облако-облако;2023-05-27 12:41:57;292892544;44.203;40.84818;-5160;16412;9
Облако-земля;2023-05-27 12:41:57;329056122;42.85792;46.80753;-7386;0;7
Облако-облако;2023-05-27 12:42:03;700021866;41.71929;43.99113;-4124;10221;6
Облако-облако;2023-05-27 12:42:04;62979639;44.11987;40.94658;-3088;4800;7
Облако-облако;2023-05-27 12:42:06;183796243;43.64125;42.01828;-6739;9850;7
Облако-земля;2023-05-27 12:42:09;360304669;44.15967;40.94834;-3325;0;7
Облако-облако;2023-05-27 12:42:10;708191487;44.14054;41.7921;-3098;8178;7
Облако-облако;2023-05-27 12:42:14;549947830;44.0722499;40.94282;-2704;6109;6
Облако-земля;2023-05-27 12:42:16;140540821;44.39178;41.99529;-4161;0;8
Облако-облако;2023-05-27 12:42:16;760720853;44.19021;41.84095;-1816;3337;7
Облако-облако;2023-05-27 12:42:19;759109241;43.4602999;43.37352;-2074;3638;5
Облако-облако;2023-05-27 12:42:19;494362623;43.34535;43.35483;-2476;3567;7
Облако-земля;2023-05-27 12:42:20;505480294;44.1141099;40.93132;-1997;0;7
Облако-облако;2023-05-27 12:42:21;752249898;43.7191199;42.05617;-3250;11103;7
Облако-земля;2023-05-27 12:42:21;442100833;44.19162;41.79713;-1879;0;7
Облако-облако;2023-05-27 12:42:22;112815681;44.14353;40.93324;-1933;5544;7
Облако-облако;2023-05-27 12:42:24;301027655;44.41474;42.02328;-2783;5744;7
