Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-21 21:07:25;925209509;43.40164;45.49425;-3581;4952;8
Облако-облако;2023-07-21 21:07:32;883427985;43.11169;45.8496499;4124;11776;6
Облако-облако;2023-07-21 21:07:32;991060385;43.27531;45.2418;5467;7653;8
Облако-облако;2023-07-21 21:07:32;865194227;43.18271;45.68084;-5798;6513;7
Облако-земля;2023-07-21 21:07:52;100416541;43.3133;45.73452;-11937;0;10
Облако-облако;2023-07-21 21:08:00;47351178;42.9526899;45.67107;5802;7499;5
Облако-облако;2023-07-21 21:08:00;46843961;43.25352;45.14473;2843;6657;6
Облако-облако;2023-07-21 21:08:15;92206697;43.00208;45.51251;5823;4483;8
Облако-облако;2023-07-21 21:08:16;781751085;43.48133;45.89866;3677;10922;6
Облако-облако;2023-07-21 21:08:27;682395538;42.99439;45.70865;3431;5811;6
Облако-облако;2023-07-21 21:08:33;804377448;43.1772;45.66778;4646;7988;5
Облако-земля;2023-07-21 21:08:34;254512917;43.66045;46.02338;-7152;0;8
Облако-облако;2023-07-21 21:08:43;729574157;42.98471;45.62644;6669;8455;7
Облако-облако;2023-07-21 21:08:48;138966893;43.25857;45.53286;-2849;3565;7
Облако-облако;2023-07-21 21:09:05;520696238;43.16297;45.3171;5629;3078;8
Облако-земля;2023-07-21 21:09:17;353229949;43.38577;45.08505;17572;0;8
Облако-земля;2023-07-21 21:09:22;741305505;43.2007;45.47754;-5617;0;7
Облако-земля;2023-07-21 21:09:24;461611678;43.17521;45.61872;-3686;0;6
Облако-облако;2023-07-21 21:09:41;874178674;43.27417;45.64579;5111;7729;7
Облако-земля;2023-07-21 21:09:47;458629517;43.1114;45.75033;-14380;0;13
Облако-облако;2023-07-21 21:10:13;336765078;43.53275;45.10959;4536;5209;9
Облако-облако;2023-07-21 21:10:13;70968262;43.25646;45.64832;-5221;18692;9
Облако-облако;2023-07-21 21:10:13;438036965;43.35859;45.74751;4116;4854;7
Облако-земля;2023-07-21 21:10:24;632479845;43.00389;45.61093;-6137;0;7
Облако-земля;2023-07-21 21:10:24;594765315;42.94957;45.75012;12974;0;14
Облако-облако;2023-07-21 21:10:28;70099683;43.22936;45.43358;-2664;6902;5
Облако-земля;2023-07-21 21:10:42;313782103;43.18945;45.65949;-8806;0;7
Облако-облако;2023-07-21 21:10:48;565871909;43.14584;45.7281199;3299;8028;6
Облако-облако;2023-07-21 21:11:08;511626611;43.25025;45.10642;5844;3254;7
Облако-облако;2023-07-21 21:11:14;493303124;43.54059;45.17498;4695;3033;8
Облако-облако;2023-07-21 21:11:14;494095685;43.31353;45.72993;4033;6597;7
Облако-облако;2023-07-21 21:11:20;708325963;43.34546;45.83673;3449;8193;6
Облако-облако;2023-07-21 21:11:23;964738466;43.06814;45.81387;-6132;3744;7
Облако-земля;2023-07-21 21:11:28;689886808;43.14334;45.77435;-9391;0;8
Облако-облако;2023-07-21 21:11:34;845221425;43.2371;46.16794;6523;7311;9
Облако-облако;2023-07-21 21:11:37;951802230;43.06573;45.49174;3970;8661;6
Облако-облако;2023-07-21 21:11:37;981325421;43.0021;45.61324;3077;16514;6
Облако-облако;2023-07-21 21:11:42;458371633;43.14398;45.7552499;9302;8733;7
Облако-облако;2023-07-21 21:11:49;826328100;43.50389;45.91268;3634;11798;7
Облако-облако;2023-07-21 21:11:49;958428345;43.6105;45.8581999;-3809;7618;6
Облако-облако;2023-07-21 21:11:55;793738534;43.12712;45.78104;2856;8600;5
Облако-земля;2023-07-21 21:12:00;72397684;43.06517;45.74447;-8652;0;8
Облако-земля;2023-07-21 21:12:09;654141897;43.13145;45.78958;-7269;0;8
Облако-облако;2023-07-21 21:12:18;273267154;43.1050899;45.9765;-6721;10772;7
Облако-облако;2023-07-21 21:12:24;630955428;43.2861;45.1154;4575;3132;7
Облако-облако;2023-07-21 21:12:24;629334620;43.2016599;45.25147;3825;4714;8
Облако-земля;2023-07-21 21:12:36;684020573;43.09817;45.8470299;-8349;0;8
Облако-облако;2023-07-21 21:12:40;246016746;43.30579;45.89067;-3561;8845;6
Облако-земля;2023-07-21 21:12:49;766050004;43.08456;45.44711;-22498;0;13
Облако-облако;2023-07-21 21:12:56;742465021;43.04506;45.54996;7828;6263;7
Облако-облако;2023-07-21 21:13:00;604495835;43.0964;45.81116;3603;8945;5
Облако-земля;2023-07-21 21:13:03;99451942;43.13481;45.71971;-3657;0;7
Облако-облако;2023-07-21 21:13:05;620948130;43.15578;45.6728;-3785;10041;6
Облако-земля;2023-07-21 21:13:09;209136875;43.08639;45.85093;-12957;0;13
Облако-земля;2023-07-21 21:13:09;408437839;43.28061;45.426;-4611;0;7
Облако-облако;2023-07-21 21:13:23;348832190;43.4726;45.83373;3358;7827;6
Облако-облако;2023-07-21 21:13:30;459368695;43.12319;45.75067;4324;8731;7
Облако-облако;2023-07-21 21:13:30;548740239;43.23883;45.51746;-3529;11146;6
Облако-облако;2023-07-21 21:13:44;246902641;43.11951;45.78233;3711;7141;6
Облако-облако;2023-07-21 21:13:50;422251539;43.17546;45.32105;5401;5648;7
Облако-облако;2023-07-21 21:13:50;425808268;42.9896699;45.66213;5576;8548;7
Облако-земля;2023-07-21 21:14:04;166031747;43.19991;45.65363;-8583;0;7
Облако-облако;2023-07-21 21:14:07;943390441;43.16265;45.66029;3888;8018;6
Облако-облако;2023-07-21 21:14:12;224217911;43.2776;45.73899;-18587;6840;12
Облако-облако;2023-07-21 21:14:13;998290392;43.18068;45.53923;6144;6156;5
Облако-облако;2023-07-21 21:14:27;197415424;43.41991;45.48598;5912;6655;8
Облако-облако;2023-07-21 21:14:27;48106397;43.30188;45.75185;4807;8365;7
Облако-облако;2023-07-21 21:14:29;940667171;43.25376;46.29873;-6840;3028;10
Облако-облако;2023-07-21 21:14:30;126268686;43.19092;45.6770799;-2550;8020;5
Облако-облако;2023-07-21 21:14:32;734852933;43.05369;45.45347;4875;18683;7
Облако-облако;2023-07-21 21:14:32;731197262;43.28375;45.0541;4250;15099;7
Облако-облако;2023-07-21 21:14:32;733478768;43.1483599;45.2924099;2915;6704;5
Облако-облако;2023-07-21 21:14:36;131799130;42.975;45.6412;4977;9592;6
Облако-земля;2023-07-21 21:14:39;934491096;43.0746899;45.82125;-8328;0;10
Облако-облако;2023-07-21 21:14:46;588889682;43.09094;45.83817;-3073;9116;5
Облако-облако;2023-07-21 21:15:08;881496083;43.12742;45.79284;3689;9872;5
Облако-облако;2023-07-21 21:15:40;5117439;43.11535;45.76584;3676;9755;5
Облако-облако;2023-07-21 21:15:42;262571630;43.34441;45.72527;3779;8008;6
Облако-облако;2023-07-21 21:15:55;741157212;43.22553;45.53292;-4373;4032;7
Облако-облако;2023-07-21 21:16:22;149947527;43.22319;45.6395399;-3259;3048;6
Облако-земля;2023-07-21 21:16:30;949933907;43.11246;45.80943;-11803;0;14
Облако-облако;2023-07-21 21:16:30;877670427;43.35293;45.2552499;-3642;4493;7
Облако-облако;2023-07-21 21:16:33;838076659;43.04845;46.17762;8092;17241;9
Облако-облако;2023-07-21 21:16:33;812973327;43.19999;45.29733;5760;8997;7
Облако-земля;2023-07-21 21:16:36;720423253;43.11506;45.82439;-12708;0;8
Облако-облако;2023-07-21 21:16:45;140690117;43.3762;45.8290099;7209;8465;7
Облако-облако;2023-07-21 21:17:01;446684180;45.60608;44.15827;-6341;7691;12
Облако-облако;2023-07-21 21:17:08;502474001;43.11741;45.39534;-5730;6505;8
Облако-облако;2023-07-21 21:17:11;94413125;43.07694;45.55954;-3155;15299;6
Облако-облако;2023-07-21 21:17:11;95089290;43.00053;45.68701;5800;9088;6
Облако-облако;2023-07-21 21:17:17;626274322;43.16809;45.71752;-5569;14862;7
Облако-земля;2023-07-21 21:17:31;488633322;43.12329;45.82215;-11906;0;11
Облако-земля;2023-07-21 21:17:31;490323198;43.47628;45.05765;-4961;0;8
Облако-земля;2023-07-21 21:17:46;121850271;43.1298;45.7478399;-13775;0;7
Облако-земля;2023-07-21 21:17:49;402927021;42.92598;44.98624;-7424;0;7
Облако-облако;2023-07-21 21:17:57;853119647;43.13283;45.73939;-4277;7091;6
Облако-облако;2023-07-21 21:18:07;678669330;45.55214;44.07642;-33065;7927;13
Облако-земля;2023-07-21 21:18:08;946412583;43.17259;45.72815;-6263;0;7
Облако-облако;2023-07-21 21:18:15;534599945;43.03066;45.63696;4041;4714;6
Облако-земля;2023-07-21 21:18:37;241741319;42.94522;44.94982;-6179;0;7
Облако-земля;2023-07-21 21:18:50;344456432;43.2219399;45.4477;-19104;0;8
Облако-облако;2023-07-21 21:18:53;535705309;43.12023;45.82732;-11042;8614;11
Облако-облако;2023-07-21 21:19:22;242147043;43.3912199;44.9702399;5915;16555;7
Облако-земля;2023-07-21 21:19:25;798660124;43.2531;45.5391;-6221;0;8
Облако-земля;2023-07-21 21:19:25;711077468;43.14907;45.77188;-5119;0;7
Облако-облако;2023-07-21 21:19:32;852105778;43.40745;45.91709;5613;13023;7
Облако-облако;2023-07-21 21:19:53;422978856;43.40703;45.18648;4786;4602;7
Облако-земля;2023-07-21 21:19:55;828466663;42.92479;44.95115;-3592;0;6
Облако-облако;2023-07-21 21:20:07;415717523;43.43569;45.07268;3444;3153;8
Облако-облако;2023-07-21 21:20:22;706719600;43.20134;45.78206;5545;6862;7
Облако-облако;2023-07-21 21:20:24;392325609;43.13914;45.9787;7691;7990;7
Облако-облако;2023-07-21 21:20:27;771815824;43.21673;45.28917;6596;5284;8
Облако-облако;2023-07-21 21:20:27;770844833;43.10952;45.52081;3527;19243;6
Облако-облако;2023-07-21 21:20:52;482575857;45.55582;44.08437;4539;4798;5
Облако-облако;2023-07-21 21:20:58;164010937;43.13974;45.734;3649;15910;5
Облако-земля;2023-07-21 21:21:10;421322380;43.11179;45.81096;-4821;0;7
Облако-облако;2023-07-21 21:21:26;916492617;42.99259;45.68722;4805;8832;5
Облако-облако;2023-07-21 21:21:32;669522975;43.14964;45.73002;4107;10827;6
Облако-облако;2023-07-21 21:21:36;706964667;43.213;45.70378;4521;10316;5
Облако-земля;2023-07-21 21:21:37;599714324;43.10766;45.36743;-10141;0;6
Облако-облако;2023-07-21 21:21:54;134908723;43.48547;45.7116;5111;4712;6
Облако-земля;2023-07-21 21:22:05;554731596;42.82376;45.08197;-9256;0;10
Облако-облако;2023-07-21 21:22:09;992101081;43.11928;45.77506;-2562;8630;5
Облако-облако;2023-07-21 21:22:24;110295832;43.12667;45.75238;4825;8513;7
Облако-земля;2023-07-21 21:22:34;228537829;42.83652;45.11125;-18961;0;10
Облако-облако;2023-07-21 21:22:40;767607135;43.1888;45.65392;-3226;4826;6
Облако-облако;2023-07-21 21:22:44;760751629;43.09024;45.81466;4702;9378;7
Облако-земля;2023-07-21 21:22:56;531708042;43.22419;45.57197;-6070;0;8
Облако-облако;2023-07-21 21:22:59;578716950;42.8279;45.1081;4434;18420;8
Облако-облако;2023-07-21 21:23:12;859309159;43.1414199;46.08338;-4051;4667;6
Облако-земля;2023-07-21 21:23:12;998724526;43.2821;45.88049;-16314;0;13
Облако-облако;2023-07-21 21:23:15;858672757;43.45899;45.10537;3032;16012;8
Облако-облако;2023-07-21 21:23:20;881802308;43.23024;45.66565;-7289;5448;9
Облако-облако;2023-07-21 21:23:20;881123213;43.18217;45.1313699;-4154;5975;7
Облако-земля;2023-07-21 21:23:23;539690610;42.89241;44.9906099;-4136;0;7
Облако-облако;2023-07-21 21:23:23;452770272;43.09936;44.76356;-4529;4584;8
Облако-облако;2023-07-21 21:23:23;938382039;43.08587;45.39981;4420;3267;6
Облако-облако;2023-07-21 21:23:23;961687468;43.14195;45.30301;4325;4492;7
Облако-облако;2023-07-21 21:23:31;857526309;43.25946;45.51284;-2941;6424;7
Облако-облако;2023-07-21 21:23:40;312410845;43.06274;45.92716;-3740;8935;8
Облако-земля;2023-07-21 21:23:43;926349630;43.1601;45.79788;-9596;0;7
Облако-земля;2023-07-21 21:23:45;915501;45.58162;44.11593;6754;0;10
Облако-земля;2023-07-21 21:23:50;143059862;43.19591;45.91434;-10347;0;9
Облако-земля;2023-07-21 21:23:50;337271030;43.04013;45.4989599;-9373;0;10
Облако-облако;2023-07-21 21:23:50;527753161;42.82154;45.11022;5329;14421;7
Облако-облако;2023-07-21 21:23:50;527002876;42.90818;45.00109;2610;6730;5
Облако-облако;2023-07-21 21:23:50;704971663;43.27288;45.452;3951;4521;8
Облако-облако;2023-07-21 21:23:55;530834274;43.05245;45.89135;-3950;17920;5
Облако-облако;2023-07-21 21:24:01;123675200;43.22904;45.73724;3182;8310;5
Облако-земля;2023-07-21 21:24:04;721087293;43.2456;45.87045;-12275;0;7
Облако-земля;2023-07-21 21:24:11;422503567;42.90592;44.99026;-9316;0;7
Облако-облако;2023-07-21 21:24:25;225481884;43.38684;45.83115;4910;8294;7
Облако-облако;2023-07-21 21:24:38;36611096;43.00669;45.26553;6811;5462;10
Облако-земля;2023-07-21 21:24:46;477579394;42.85119;45.07135;-15310;0;8
Облако-земля;2023-07-21 21:24:46;391995305;42.99684;44.89779;-3385;0;6
Облако-облако;2023-07-21 21:24:51;782480619;43.23565;45.58128;-2938;11960;6
Облако-земля;2023-07-21 21:24:59;705444993;43.13647;45.13402;-3267;0;6
Облако-облако;2023-07-21 21:25:09;244040327;43.09967;45.4075;6511;7708;7
Облако-земля;2023-07-21 21:25:09;180504312;43.21513;45.7496099;-6536;0;7
Облако-облако;2023-07-21 21:25:11;50356061;42.88312;45.01408;-5432;9186;7
Облако-земля;2023-07-21 21:25:23;619083488;43.11731;45.9355199;-10159;0;12
Облако-земля;2023-07-21 21:25:23;904364840;43.26964;45.88288;-18195;0;12
Облако-облако;2023-07-21 21:25:29;747916990;43.36145;45.78034;3918;7855;5
Облако-облако;2023-07-21 21:25:30;584671555;43.20236;45.63734;-3176;19944;5
Облако-облако;2023-07-21 21:25:30;726743843;43.1440399;45.75189;5088;6903;7
Облако-земля;2023-07-21 21:25:48;872138004;42.90063;44.99728;-10237;0;7
Облако-земля;2023-07-21 21:25:56;345076448;43.03401;45.487;-9284;0;8
Облако-земля;2023-07-21 21:25:58;41291504;43.15676;45.80729;-9106;0;8
Облако-облако;2023-07-21 21:26:05;472774254;43.3998599;45.84064;5329;14333;6
Облако-облако;2023-07-21 21:26:07;717385213;43.12895;45.79669;4528;8683;7
Облако-облако;2023-07-21 21:26:11;960740006;45.56702;44.12421;3509;8649;6
Облако-земля;2023-07-21 21:26:29;958021477;42.82452;45.10621;-15344;0;13
Облако-земля;2023-07-21 21:26:29;901474244;43.13539;45.81845;-13084;0;7
Облако-земля;2023-07-21 21:26:41;931564604;43.10821;45.7801199;-5624;0;7
Облако-земля;2023-07-21 21:26:41;878653000;43.0432;45.9881;-17581;0;5
Облако-земля;2023-07-21 21:26:42;106148798;43.2876199;45.88094;-8324;0;8
Облако-облако;2023-07-21 21:26:44;519598951;43.18583;45.35188;5276;4105;8
Облако-земля;2023-07-21 21:26:57;525801923;43.21624;45.63885;-6828;0;8
Облако-земля;2023-07-21 21:26:57;361511126;43.10805;45.88831;-18712;0;15
Облако-земля;2023-07-21 21:27:14;907837048;42.95926;45.75792;-15164;0;12
Облако-облако;2023-07-21 21:27:18;120504312;43.20324;45.6421;6897;8493;7
Облако-облако;2023-07-21 21:27:41;114202270;43.12626;45.84717;5766;7313;7
Облако-облако;2023-07-21 21:27:41;115198214;43.17484;45.73674;5443;6432;8
Облако-облако;2023-07-21 21:27:49;820192210;43.15171;45.75311;5693;16720;7
Облако-облако;2023-07-21 21:27:54;146292514;45.56283;44.13359;3302;3632;6
Облако-облако;2023-07-21 21:27:58;887320267;43.22332;45.40645;-4471;4950;7
Облако-облако;2023-07-21 21:27:58;886803539;43.14566;45.56796;7774;13928;8
Облако-земля;2023-07-21 21:28:01;679771329;42.84457;45.0638999;-18731;0;11
Облако-земля;2023-07-21 21:28:07;871422074;43.26234;45.86977;-9483;0;9
Облако-облако;2023-07-21 21:28:20;235968232;43.21914;45.3679599;4060;5027;7
Облако-облако;2023-07-21 21:28:25;465935341;43.10703;45.391;7397;7258;6
Облако-облако;2023-07-21 21:28:33;668820178;43.15834;45.77127;-4045;4496;7
Облако-земля;2023-07-21 21:28:34;179201494;43.09004;45.88633;-11531;0;10
Облако-земля;2023-07-21 21:28:43;639669353;43.13946;45.58164;-6066;0;7
Облако-земля;2023-07-21 21:28:43;530541428;43.22079;45.41083;-6847;0;8
Облако-облако;2023-07-21 21:28:49;379393287;45.54399;44.12042;7690;3040;8
Облако-земля;2023-07-21 21:28:50;953173000;42.9033;45.0539;-17033;0;8
Облако-земля;2023-07-21 21:28:50;640431842;43.144;45.72049;-6384;0;7
Облако-земля;2023-07-21 21:28:50;660234166;43.45541;45.04455;-4493;0;8
Облако-облако;2023-07-21 21:29:00;572581023;43.04405;45.50144;-21859;8769;9
