Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-16 10:18:37;444963868;45.51748;39.88399;-1533;3777;5
Облако-облако;2023-07-16 10:18:39;596197915;45.5202;40.50045;-1644;3025;7
Облако-облако;2023-07-16 10:18:46;147822546;45.50504;39.24312;3720;4435;7
Облако-облако;2023-07-16 10:18:47;322279273;45.30559;39.52214;1847;3933;6
Облако-облако;2023-07-16 10:18:47;909734573;45.54515;40.58218;-5079;3002;13
Облако-облако;2023-07-16 10:18:47;837955543;45.4352;40.61516;3267;10063;8
Облако-облако;2023-07-16 10:18:52;353097680;45.46052;39.30816;-1256;4150;5
Облако-облако;2023-07-16 10:18:52;810081004;45.56326;40.51703;-974;7243;5
Облако-земля;2023-07-16 10:18:53;680696368;45.11987;40.47525;-8318;0;7
Облако-облако;2023-07-16 10:18:57;6046891;45.48019;39.28623;-997;3214;6
Облако-облако;2023-07-16 10:18:58;399692235;45.44354;39.18839;2318;3931;8
Облако-облако;2023-07-16 10:18:59;326733015;45.52232;40.53355;2838;6637;9
Облако-облако;2023-07-16 10:19:04;232434158;45.4575;39.28286;-4319;4337;10
Облако-земля;2023-07-16 10:19:07;364587501;45.1209;40.5315299;-3687;0;8
Облако-облако;2023-07-16 10:19:09;554564584;45.51555;40.5115399;-1068;5830;5
Облако-облако;2023-07-16 10:19:13;693514391;45.57448;40.49439;-2326;6505;7
Облако-облако;2023-07-16 10:19:17;136742896;45.46472;39.2959;-7783;4354;8
Облако-облако;2023-07-16 10:19:19;460130103;45.29368;39.54624;3446;5606;8
Облако-облако;2023-07-16 10:19:20;432262439;45.5427899;40.5047;-1400;9204;6
Облако-облако;2023-07-16 10:19:20;651403398;45.56638;40.38087;-827;6323;5
Облако-облако;2023-07-16 10:19:27;502969411;45.09872;40.61229;-2583;6693;7
Облако-облако;2023-07-16 10:19:28;716886642;45.51038;39.30973;2542;4667;6
Облако-облако;2023-07-16 10:19:29;366019539;45.60362;40.32987;-1721;8670;7
Облако-земля;2023-07-16 10:19:33;630079713;45.52944;40.56419;17337;0;14
Облако-облако;2023-07-16 10:19:34;449995307;45.30693;39.52055;1104;3787;5
Облако-облако;2023-07-16 10:19:35;183141491;45.52527;40.51713;-3315;8542;8
Облако-облако;2023-07-16 10:19:35;104971787;45.58523;40.67378;-5827;3000;14
Облако-облако;2023-07-16 10:19:36;713310097;45.55263;40.5212;-2767;8029;8
Облако-земля;2023-07-16 10:19:38;800725544;45.56309;40.5162;-7200;0;12
Облако-облако;2023-07-16 10:19:41;718206158;45.4534499;39.28829;-5855;6787;13
Облако-земля;2023-07-16 10:19:42;202261061;45.24244;40.78991;-35373;0;14
Облако-облако;2023-07-16 10:19:50;950666012;45.51435;40.4652699;-5899;4364;9
Облако-облако;2023-07-16 10:19:51;218054504;45.60692;40.33599;-1610;4730;6
Облако-облако;2023-07-16 10:19:51;854519048;45.28545;39.58358;-2028;3135;5
Облако-облако;2023-07-16 10:19:53;312763321;45.56118;39.4378699;6491;3599;10
Облако-облако;2023-07-16 10:19:54;611145397;45.43526;39.20447;-2594;4731;7
Облако-земля;2023-07-16 10:19:58;906855617;45.58324;40.06802;-3143;0;7
Облако-земля;2023-07-16 10:20:04;982238520;45.13584;40.52707;-7408;0;11
Облако-земля;2023-07-16 10:20:04;879469987;45.52606;40.5086;-5430;0;11
Облако-облако;2023-07-16 10:20:04;899168383;45.1616799;40.66411;3138;18205;7
Облако-облако;2023-07-16 10:20:05;855794640;45.26421;39.53757;-1596;3003;6
Облако-облако;2023-07-16 10:20:06;614446456;45.43173;39.14288;-2718;3373;6
Облако-земля;2023-07-16 10:20:07;911554183;45.45858;39.29198;-3644;0;8
Облако-облако;2023-07-16 10:20:08;322842048;45.60903;40.3489;-894;3157;5
Облако-облако;2023-07-16 10:20:13;462521885;45.48384;39.3367;-5215;11265;11
Облако-облако;2023-07-16 10:20:16;736273839;45.55565;40.52115;-1803;5672;7
Облако-облако;2023-07-16 10:20:16;222802760;45.60634;40.3083699;-1371;5445;7
Облако-облако;2023-07-16 10:20:20;652517840;45.42402;39.21463;-1712;3900;6
Облако-облако;2023-07-16 10:20:21;214882476;45.50991;40.55115;1890;6589;6
Облако-облако;2023-07-16 10:20:22;579904887;45.44196;39.3061;-3901;5505;9
Облако-облако;2023-07-16 10:20:26;966609365;45.5969;40.3172;-2511;11131;9
Облако-облако;2023-07-16 10:20:27;693797636;45.28286;39.55169;2952;3598;8
Облако-облако;2023-07-16 10:20:28;63030645;45.5713;40.5377;1055;3440;6
Облако-облако;2023-07-16 10:20:31;434390576;45.50728;39.93028;-1499;3230;6
Облако-земля;2023-07-16 10:20:34;55592959;45.49075;40.49932;-3561;0;9
Облако-облако;2023-07-16 10:20:38;784940977;45.6147599;40.3051699;-1408;3051;6
Облако-облако;2023-07-16 10:20:40;501022686;45.53269;40.49821;3300;3132;11
Облако-земля;2023-07-16 10:20:41;841683639;45.45417;39.4461;-5425;0;8
Облако-облако;2023-07-16 10:20:43;458148057;45.61147;40.5972099;-1114;6637;6
Облако-облако;2023-07-16 10:20:43;869812530;45.44251;39.19175;-2688;4048;7
Облако-облако;2023-07-16 10:20:49;17301049;45.30543;39.55935;-982;3834;7
Облако-земля;2023-07-16 10:20:50;633256132;45.16011;40.7019;-10046;0;14
Облако-облако;2023-07-16 10:20:52;812387707;45.2812;39.54076;-1273;3541;6
Облако-земля;2023-07-16 10:20:54;275847752;45.6034999;40.32387;-2292;0;7
Облако-облако;2023-07-16 10:20:56;377248160;45.45839;39.30698;-3059;4497;7
Облако-облако;2023-07-16 10:21:00;634449406;45.53937;40.50843;-1554;5386;6
Облако-земля;2023-07-16 10:21:02;323342401;45.56574;40.0474699;-5527;0;8
Облако-облако;2023-07-16 10:21:03;937258838;45.49189;40.5905;4573;5916;10
Облако-облако;2023-07-16 10:21:05;356248649;45.45234;39.17618;-3126;4536;7
Облако-облако;2023-07-16 10:21:06;628617500;45.58449;40.5287999;-2847;3442;8
Облако-облако;2023-07-16 10:21:07;985533416;45.48691;39.32047;1953;4619;6
Облако-облако;2023-07-16 10:21:09;823007236;45.61614;40.34547;-1454;3096;6
Облако-облако;2023-07-16 10:21:09;655370619;45.27774;39.54643;3069;3265;8
Облако-облако;2023-07-16 10:21:11;595985375;45.54787;40.52934;-1612;6258;7
Облако-земля;2023-07-16 10:21:18;799986321;45.1194599;40.57034;-10408;0;17
Облако-облако;2023-07-16 10:21:23;53704783;45.59349;40.3218;-2021;3781;7
Облако-земля;2023-07-16 10:21:26;244315;45.56636;40.04797;-3933;0;8
Облако-облако;2023-07-16 10:21:30;486290372;45.44565;39.31497;-1739;3312;7
Облако-облако;2023-07-16 10:21:30;987467109;45.59841;40.56368;-1194;3683;5
Облако-облако;2023-07-16 10:21:32;765833056;45.28456;39.55214;2360;7707;8
Облако-облако;2023-07-16 10:21:33;954120274;45.43536;39.19391;-2217;3458;7
Облако-облако;2023-07-16 10:21:34;409904911;45.60645;40.34242;-2864;4370;7
Облако-облако;2023-07-16 10:21:37;965757560;45.46413;39.36378;1600;3131;6
Облако-облако;2023-07-16 10:21:40;764257631;45.47855;39.24423;-4284;3199;10
Облако-облако;2023-07-16 10:21:44;51795946;45.61679;40.42308;-4384;3003;10
Облако-облако;2023-07-16 10:21:45;346981601;45.57142;40.03678;-1026;4175;6
Облако-земля;2023-07-16 10:21:46;960998669;45.54757;40.54161;-1080;0;7
Облако-облако;2023-07-16 10:21:49;547889739;45.52591;39.29995;-2071;13811;11
Облако-облако;2023-07-16 10:21:49;593581701;45.60614;40.29893;-1543;5499;6
Облако-облако;2023-07-16 10:21:51;173792902;45.51665;39.88837;-2097;4225;6
Облако-облако;2023-07-16 10:21:52;994832367;45.60076;40.33149;-1296;4817;6
Облако-облако;2023-07-16 10:21:53;125097041;45.15565;40.75068;-2709;4916;7
Облако-облако;2023-07-16 10:21:53;168022967;45.5657799;40.04506;-1388;4266;7
Облако-земля;2023-07-16 10:21:56;165035478;45.3177499;39.56601;-9127;0;15
Облако-облако;2023-07-16 10:22:03;414765009;45.59323;40.32457;-2578;3908;8
Облако-облако;2023-07-16 10:22:04;15112537;45.42827;39.3146;-3230;3000;11
Облако-облако;2023-07-16 10:22:05;148829307;45.53683;40.50738;-994;6247;6
Облако-облако;2023-07-16 10:22:09;70053447;45.56614;40.05621;-1842;3591;6
Облако-земля;2023-07-16 10:22:09;155489695;45.12194;40.54779;-8053;0;11
Облако-облако;2023-07-16 10:22:11;226644316;45.45018;39.33415;-3453;15286;10
Облако-облако;2023-07-16 10:22:12;157819304;45.16438;40.72304;8953;3239;9
Облако-облако;2023-07-16 10:22:12;953536327;45.61567;40.338;-1915;8441;6
Облако-облако;2023-07-16 10:22:15;49760987;45.50117;40.593;-3784;3000;12
Облако-облако;2023-07-16 10:22:18;72670430;45.28579;39.57088;7309;4001;11
Облако-облако;2023-07-16 10:22:20;775022913;45.55821;40.0463499;-1344;4415;6
Облако-земля;2023-07-16 10:22:22;798738910;45.60554;40.44565;-4235;0;8
Облако-облако;2023-07-16 10:22:26;957393427;45.60251;40.29435;-3170;4836;7
Облако-облако;2023-07-16 10:22:34;308426379;45.60168;40.33905;-666;3534;5
Облако-облако;2023-07-16 10:22:37;794833777;45.54481;40.51585;-1635;5439;7
Облако-облако;2023-07-16 10:22:37;935018575;45.52125;40.0153899;-3039;3171;7
Облако-облако;2023-07-16 10:22:39;358425728;45.4262;39.2101;-3663;3342;11
Облако-облако;2023-07-16 10:22:40;431465475;45.28072;39.57739;6292;3398;10
Облако-облако;2023-07-16 10:22:41;779657784;45.16754;40.76455;-1861;4172;8
Облако-облако;2023-07-16 10:22:41;536281959;45.5976799;40.33653;-2178;4295;8
Облако-земля;2023-07-16 10:22:42;652720943;45.43162;39.34855;-4822;0;9
Облако-облако;2023-07-16 10:22:42;856188292;45.4172;39.18767;-5637;7580;8
Облако-облако;2023-07-16 10:22:49;98772856;45.61835;40.33069;-1768;3627;6
Облако-облако;2023-07-16 10:22:51;161752912;45.60382;40.60249;-5090;3210;10
Облако-облако;2023-07-16 10:22:51;168934238;45.6376599;40.75266;-5539;13824;15
Облако-облако;2023-07-16 10:22:56;347406930;45.60704;40.3108099;-1419;4064;6
Облако-облако;2023-07-16 10:22:57;587757849;45.57204;40.05962;1968;3784;7
Облако-облако;2023-07-16 10:22:57;564845107;45.16302;40.75154;-1221;4566;7
Облако-облако;2023-07-16 10:22:59;172175700;45.2822;39.58628;7104;3523;10
Облако-облако;2023-07-16 10:23:03;153182083;45.49767;40.54043;-2693;7935;9
Облако-облако;2023-07-16 10:23:05;925217753;45.59586;40.34441;-1907;6946;6
Облако-облако;2023-07-16 10:23:10;800706735;45.49594;39.94475;2265;3657;7
Облако-облако;2023-07-16 10:23:11;11853811;45.1681;40.75544;-1129;3914;5
Облако-облако;2023-07-16 10:23:12;370037728;45.61376;40.30694;-1213;3394;6
Облако-облако;2023-07-16 10:23:14;89431488;45.45622;39.4775;-5258;4006;11
Облако-земля;2023-07-16 10:23:14;62727008;45.15542;40.50365;23887;0;16
Облако-облако;2023-07-16 10:23:14;602874699;45.51043;39.3403599;3894;4767;7
Облако-облако;2023-07-16 10:23:17;808262921;45.59736;40.34986;-1722;3001;5
Облако-облако;2023-07-16 10:23:19;153787373;45.28904;39.57201;3664;3986;7
Облако-облако;2023-07-16 10:23:19;637457583;45.15949;40.76504;-1258;4103;5
Облако-облако;2023-07-16 10:23:21;493057731;45.53561;40.04014;-6048;12082;8
Облако-земля;2023-07-16 10:23:27;773118529;45.16837;40.86942;-3047;0;8
Облако-облако;2023-07-16 10:23:30;190324353;45.59588;40.34701;-1823;4035;6
Облако-облако;2023-07-16 10:23:36;886959355;45.1636499;40.76024;-1073;4620;6
Облако-облако;2023-07-16 10:23:42;481394865;45.55382;40.03313;-2278;3416;7
Облако-земля;2023-07-16 10:23:44;392848709;45.57674;40.32831;-2006;0;7
Облако-облако;2023-07-16 10:23:45;149057204;45.29028;39.57324;2340;3567;8
Облако-облако;2023-07-16 10:23:52;241275191;45.60037;40.3186899;-2094;3529;7
Облако-облако;2023-07-16 10:23:53;172751786;45.45796;39.09449;2727;19780;7
Облако-земля;2023-07-16 10:23:53;33984456;45.4393;39.33756;-2622;0;8
Облако-облако;2023-07-16 10:23:54;130359536;45.5262699;40.56275;-4263;7890;9
Облако-земля;2023-07-16 10:23:57;2554515;45.4286;39.19213;-9425;0;15
Облако-облако;2023-07-16 10:24:00;225276838;45.60755;40.33975;-1151;7086;6
Облако-земля;2023-07-16 10:24:02;934862358;45.55504;40.03166;-3573;0;7
Облако-облако;2023-07-16 10:24:07;260340392;45.15406;40.7821799;-2114;5496;7
Облако-земля;2023-07-16 10:24:08;741841434;45.28057;39.55315;-10528;0;13
Облако-облако;2023-07-16 10:24:10;880725879;45.5014899;40.572;2337;8855;6
Облако-облако;2023-07-16 10:24:11;927926880;45.60969;40.35924;-1893;4504;7
Облако-облако;2023-07-16 10:24:17;464581672;45.55494;40.03719;-5143;5859;10
Облако-облако;2023-07-16 10:24:21;846286723;45.61999;40.32809;-1174;6147;6
Облако-земля;2023-07-16 10:24:24;109683652;45.18305;40.79395;-16199;0;16
Облако-облако;2023-07-16 10:24:25;330605716;45.60912;40.33188;-2745;19699;7
Облако-облако;2023-07-16 10:24:29;960191666;45.62599;40.65525;-1207;5825;6
Облако-земля;2023-07-16 10:24:30;717103608;45.53455;40.52906;-5854;0;10
Облако-облако;2023-07-16 10:24:31;12049994;45.22768;40.7816;-976;7239;5
Облако-облако;2023-07-16 10:24:38;685832904;45.27967;39.66035;7718;4208;10
Облако-земля;2023-07-16 10:24:41;751177064;45.55325;40.04234;-5397;0;7
Облако-облако;2023-07-16 10:24:41;41574380;45.59643;40.35879;-2117;4128;8
Облако-облако;2023-07-16 10:24:41;238988305;45.49709;40.4448999;-9329;7150;8
Облако-облако;2023-07-16 10:24:47;323506187;45.16343;40.77219;-1051;4080;6
Облако-земля;2023-07-16 10:24:55;167469247;45.59914;40.5893;-1567;0;6
Облако-облако;2023-07-16 10:25:01;675506947;45.60821;40.33399;-1950;5143;7
Облако-облако;2023-07-16 10:25:08;741786516;45.53598;40.54209;-2278;6129;8
Облако-земля;2023-07-16 10:25:15;891502490;45.4617;40.5479399;-3462;0;10
Облако-облако;2023-07-16 10:25:16;909899410;45.2778599;39.60699;9980;5867;15
Облако-облако;2023-07-16 10:25:23;294561417;45.55167;40.05434;-1392;4946;6
Облако-облако;2023-07-16 10:25:31;701834050;45.62172;40.50655;-10340;7504;14
Облако-земля;2023-07-16 10:25:31;704554338;45.5989999;40.35498;-9487;0;14
Облако-облако;2023-07-16 10:25:36;896676471;45.53751;40.55247;-1295;4299;6
Облако-облако;2023-07-16 10:25:44;693963386;45.46447;40.55829;-1464;6702;6
Облако-земля;2023-07-16 10:25:54;199448591;45.44445;39.44225;-3897;0;12
Облако-облако;2023-07-16 10:25:55;372065355;45.4455;39.37279;-19656;4525;13
Облако-облако;2023-07-16 10:25:56;632389560;45.5212;40.5815;2882;7592;7
Облако-земля;2023-07-16 10:25:59;61332504;45.26487;39.58813;-14116;0;17
Облако-облако;2023-07-16 10:26:01;667247552;45.60085;40.3748999;-8990;3001;11
Облако-облако;2023-07-16 10:26:04;811401580;45.46683;40.56338;2223;3067;7
Облако-земля;2023-07-16 10:26:05;250816760;45.22904;40.74921;-4382;0;10
Облако-земля;2023-07-16 10:26:09;517736152;45.53339;40.56716;-2314;0;8
Облако-земля;2023-07-16 10:26:13;360160510;45.54464;40.03041;-5878;0;9
Облако-земля;2023-07-16 10:26:23;730568697;45.59731;40.37975;-3426;0;8
Облако-земля;2023-07-16 10:26:31;593915586;45.43959;39.30061;-4343;0;12
Облако-облако;2023-07-16 10:26:41;434166082;45.27653;39.59626;7640;3390;8
Облако-земля;2023-07-16 10:26:43;147313118;45.54124;40.56207;-7953;0;13
Облако-земля;2023-07-16 10:26:48;562289862;45.60062;40.36414;-9757;0;11
Облако-облако;2023-07-16 10:26:52;429755015;45.48747;40.57079;3789;6416;7
Облако-облако;2023-07-16 10:26:53;193438904;45.4527;39.30844;942;3796;6
Облако-облако;2023-07-16 10:26:53;66575610;45.4350499;39.17906;-1670;10854;6
Облако-облако;2023-07-16 10:26:53;83829764;45.4349;39.45086;-3913;12910;10
Облако-облако;2023-07-16 10:26:59;454535020;45.46717;40.57385;-1674;6663;6
Облако-облако;2023-07-16 10:27:04;160665194;45.61151;39.5229;-5593;3045;12
Облако-земля;2023-07-16 10:27:05;344262152;45.08802;40.6415;-10526;0;12
Облако-облако;2023-07-16 10:27:08;142444988;45.36389;39.38901;-3507;8636;11
Облако-облако;2023-07-16 10:27:14;281710747;45.59876;40.36697;-5548;9915;12
