Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-22 08:56:40;819270366;41.19748;38.29984;3328;12626;8
Облако-облако;2023-06-22 08:56:41;442032454;41.42748;40.30642;7981;19394;16
Облако-облако;2023-06-22 08:56:45;129255376;41.03629;38.22876;5973;14436;7
Облако-облако;2023-06-22 08:56:47;248310318;41.20431;38.36127;4306;19215;10
Облако-облако;2023-06-22 08:56:49;50252516;41.19094;38.2938199;3985;14655;11
Облако-облако;2023-06-22 08:56:52;937561195;41.20302;38.41566;2755;13781;6
Облако-облако;2023-06-22 08:56:53;263939549;41.0576999;38.25921;5072;13590;10
Облако-облако;2023-06-22 08:56:57;551570521;41.00069;38.29389;4725;16640;8
Облако-облако;2023-06-22 08:56:58;370503399;41.18938;38.30338;5750;12759;9
Облако-облако;2023-06-22 08:57:00;584833488;41.20179;38.24687;6063;15053;13
Облако-облако;2023-06-22 08:57:03;274373780;41.23943;42.87744;-5663;5420;14
Облако-облако;2023-06-22 08:57:03;251642040;41.25641;43.01574;-7514;14561;8
Облако-облако;2023-06-22 08:57:03;508574954;41.00386;38.2820899;4347;10335;9
Облако-облако;2023-06-22 08:57:06;674135002;41.1926;38.30035;-4736;3167;11
Облако-облако;2023-06-22 08:57:08;547423070;41.02316;38.24212;-3111;3169;7
Облако-облако;2023-06-22 08:57:11;329658802;41.2128;38.32262;2411;14520;5
Облако-земля;2023-06-22 08:57:15;229738138;41.0204499;38.3192;-12717;0;14
Облако-земля;2023-06-22 08:57:16;901490721;41.1389;38.30784;-4606;0;9
Облако-облако;2023-06-22 08:57:16;809316357;41.2868;38.22338;4415;19431;11
Облако-облако;2023-06-22 08:57:19;275845604;41.05341;38.21898;8787;15324;6
Облако-земля;2023-06-22 08:57:24;271561579;41.24829;38.40636;-2778;0;7
Облако-облако;2023-06-22 08:57:28;289413249;41.20073;38.2979;4937;19998;10
Облако-земля;2023-06-22 08:57:28;428018785;41.03225;38.23965;11727;0;13
Облако-земля;2023-06-22 08:57:30;520509784;41.23683;43.5974;-11279;0;14
Облако-облако;2023-06-22 08:57:32;999049629;41.0583699;38.38536;-6800;12802;9
Облако-земля;2023-06-22 08:57:35;496465412;41.19633;38.27796;-14070;0;14
Облако-земля;2023-06-22 08:57:36;209626195;41.0524;38.2542199;-13166;0;14
Облако-облако;2023-06-22 08:57:37;119615684;41.18683;38.36583;5991;16626;10
Облако-облако;2023-06-22 08:57:41;893328148;41.19816;38.23794;11011;14893;14
Облако-облако;2023-06-22 08:57:41;920729015;41.04591;38.25415;3091;13439;8
Облако-земля;2023-06-22 08:57:51;290766279;41.1997799;38.31083;-5261;0;12
Облако-облако;2023-06-22 08:57:54;93671354;41.07548;38.24834;-3975;18790;11
Облако-земля;2023-06-22 08:57:55;646574373;41.05865;38.26234;-12789;0;12
Облако-облако;2023-06-22 08:57:58;422881036;41.22734;38.30346;5289;15188;11
Облако-облако;2023-06-22 08:58:01;869044041;41.19508;38.3412999;10742;15498;12
Облако-облако;2023-06-22 08:58:03;95035593;41.23037;42.88347;-5953;7575;13
Облако-земля;2023-06-22 08:58:06;990752157;41.16618;38.2732;-10215;0;15
Облако-облако;2023-06-22 08:58:06;578826190;41.03065;38.23156;-4629;12140;9
Облако-облако;2023-06-22 08:58:07;201123755;42.22308;40.90095;7541;6849;12
Облако-земля;2023-06-22 08:58:10;869994959;41.06606;38.27141;-9207;0;13
Облако-земля;2023-06-22 08:58:10;130997188;41.1102599;43.47083;-6908;0;9
Облако-облако;2023-06-22 08:58:10;871990466;41.01212;38.13426;2509;15236;8
Облако-облако;2023-06-22 08:58:13;908368792;41.05087;38.27718;3681;18782;9
Облако-облако;2023-06-22 08:58:14;682245840;41.19097;38.23836;11590;14986;13
Облако-облако;2023-06-22 08:58:18;401520182;41.0259799;38.2279399;5544;16362;11
Облако-облако;2023-06-22 08:58:24;69867742;41.20805;38.3195;6174;17055;9
Облако-земля;2023-06-22 08:58:29;660764504;41.02044;38.2337;-33299;0;16
Облако-облако;2023-06-22 08:58:30;517071220;41.18823;38.35108;5027;12937;10
Облако-облако;2023-06-22 08:58:33;945699318;41.0335899;38.21934;5480;12865;10
Облако-земля;2023-06-22 08:58:36;197941752;41.21069;43.56122;-25869;0;13
Облако-земля;2023-06-22 08:58:37;444361980;41.19427;38.23998;9363;0;15
Облако-облако;2023-06-22 08:58:37;508395810;41.0889;38.12188;3570;17203;8
Облако-облако;2023-06-22 08:58:39;953988214;41.05421;38.24247;4678;19427;11
Облако-облако;2023-06-22 08:58:42;443149517;41.17662;38.30251;2922;16823;8
Облако-облако;2023-06-22 08:58:45;913921595;41.02053;38.0754499;3092;15474;6
Облако-облако;2023-06-22 08:58:46;228396341;41.03191;38.20382;-3192;19594;9
Облако-земля;2023-06-22 08:58:49;712475621;41.0309;38.23797;-15270;0;16
Облако-облако;2023-06-22 08:58:52;260419195;41.18416;38.23859;5237;15071;10
Облако-земля;2023-06-22 08:58:57;980511896;41.00592;38.30236;-20790;0;14
Облако-земля;2023-06-22 08:59:00;647394257;41.02417;38.30566;-3718;0;9
Облако-земля;2023-06-22 08:59:02;619095655;41.19783;38.30444;-8946;0;9
Облако-облако;2023-06-22 08:59:04;975229254;41.0672;38.27716;-5301;6040;10
Облако-земля;2023-06-22 08:59:05;493657204;41.2015;42.88453;-13546;0;10
Облако-облако;2023-06-22 08:59:06;692499262;41.03534;38.14839;2396;13769;7
Облако-облако;2023-06-22 08:59:09;800543263;41.24409;38.38352;8578;14381;13
Облако-облако;2023-06-22 08:59:09;562670885;41.18934;38.23765;3870;14067;10
Облако-облако;2023-06-22 08:59:10;765857950;41.01934;38.23695;6710;14097;12
Облако-облако;2023-06-22 08:59:10;612244979;41.15164;38.13429;-5206;14446;10
Облако-облако;2023-06-22 08:59:15;284610058;41.2037199;38.334;-4623;19135;9
Облако-облако;2023-06-22 08:59:18;281193414;41.19238;38.2743899;-7878;15782;14
Облако-земля;2023-06-22 08:59:20;565926892;41.01969;38.22838;18857;0;15
Облако-облако;2023-06-22 08:59:23;97515811;41.17705;38.31552;5163;16312;12
Облако-облако;2023-06-22 08:59:31;492623871;41.02304;38.22622;2741;3034;10
Облако-облако;2023-06-22 08:59:32;846861032;41.19946;38.22318;3508;19920;9
Облако-облако;2023-06-22 08:59:33;943645336;41.16625;38.1835;3962;13392;10
Облако-облако;2023-06-22 08:59:39;922057800;41.1875799;38.30489;5899;13055;10
Облако-земля;2023-06-22 08:59:44;335439821;41.08531;38.28138;-10011;0;15
Облако-облако;2023-06-22 08:59:46;24411372;41.04835;38.20441;3455;14141;9
Облако-земля;2023-06-22 08:59:49;185018527;41.23579;43.5713099;-7013;0;12
Облако-облако;2023-06-22 08:59:51;395603519;41.12018;43.07633;10616;9694;10
Облако-облако;2023-06-22 08:59:52;312577567;41.27499;38.2241799;3261;18717;11
Облако-облако;2023-06-22 08:59:52;265174112;41.19545;38.2992;14028;18575;14
Облако-земля;2023-06-22 08:59:56;496224845;41.04171;38.27667;-5344;0;11
Облако-облако;2023-06-22 08:59:57;893455342;41.1749099;43.69835;-49952;3745;7
Облако-облако;2023-06-22 08:59:58;60484512;41.05742;43.5713099;-5545;3663;7
Облако-облако;2023-06-22 08:59:59;741848329;41.20753;38.22425;4213;12717;10
Облако-земля;2023-06-22 09:00:03;283241435;41.0323;38.24078;-13273;0;16
Облако-облако;2023-06-22 09:00:03;440653116;41.13497;38.16367;-2288;3935;6
Облако-облако;2023-06-22 09:00:06;919506135;41.1746399;38.29376;9039;13350;14
Облако-облако;2023-06-22 09:00:18;326617944;41.01984;38.2432;4002;13697;10
Облако-облако;2023-06-22 09:00:18;786660651;41.19985;38.22955;4230;19047;10
Облако-земля;2023-06-22 09:00:21;352825647;41.01406;38.23957;-19923;0;18
Облако-облако;2023-06-22 09:00:21;651602527;41.1928399;38.22158;1941;13443;6
Облако-облако;2023-06-22 09:00:22;65170135;41.13913;38.08306;-3860;11753;11
Облако-земля;2023-06-22 09:00:27;24655018;41.01245;38.24749;-6985;0;11
Облако-земля;2023-06-22 09:00:28;989031210;41.17713;38.32576;-4625;0;9
Облако-облако;2023-06-22 09:00:29;376126060;41.06714;38.42342;1689;10577;5
Облако-облако;2023-06-22 09:00:30;356121532;41.01496;38.2201;3006;16509;10
Облако-облако;2023-06-22 09:00:40;556288609;41.13988;43.65096;-7467;5231;9
Облако-земля;2023-06-22 09:00:40;793417072;41.11918;43.50643;-9801;0;12
Облако-земля;2023-06-22 09:00:41;755754467;41.03279;38.29559;-2652;0;6
Облако-облако;2023-06-22 09:00:44;49684337;41.18828;38.30103;7578;13116;13
Облако-облако;2023-06-22 09:00:47;401865805;41.0165099;38.2366;3999;13546;11
Облако-облако;2023-06-22 09:00:55;506287565;41.24867;38.19995;-2569;16833;7
Облако-облако;2023-06-22 09:00:56;476481495;41.19218;43.2742;-6480;4330;12
Облако-земля;2023-06-22 09:01:00;266194497;41.07537;38.23913;-17729;0;15
Облако-земля;2023-06-22 09:01:05;378512084;41.19274;38.37154;-6619;0;13
Облако-облако;2023-06-22 09:01:05;184970607;41.08779;38.19706;-5405;13447;11
Облако-облако;2023-06-22 09:01:11;577833547;41.1825;38.21355;-5693;4069;11
Облако-облако;2023-06-22 09:01:14;760605154;41.04929;38.10645;-2600;7721;8
Облако-облако;2023-06-22 09:01:14;478970822;41.04642;38.26255;4447;18010;10
Облако-облако;2023-06-22 09:01:22;967491833;41.29117;43.78607;-5868;6231;10
Облако-земля;2023-06-22 09:01:22;666789861;41.23052;43.57696;-7071;0;10
Облако-облако;2023-06-22 09:01:23;128370646;41.1037;38.07813;-3024;10630;11
Облако-облако;2023-06-22 09:01:26;411396990;41.22425;38.25036;-8508;18331;12
Облако-земля;2023-06-22 09:01:29;674498370;41.01195;38.27416;-24015;0;23
Облако-облако;2023-06-22 09:01:31;488425337;41.58551;40.27746;8441;8417;14
Облако-земля;2023-06-22 09:01:32;137720473;41.11845;43.36862;-5179;0;13
Облако-облако;2023-06-22 09:01:32;373817733;41.27293;43.45797;-2599;6259;7
Облако-облако;2023-06-22 09:01:32;136995195;41.14109;43.6576499;-5074;3748;8
Облако-облако;2023-06-22 09:01:33;250526785;41.09406;38.16615;7330;7261;12
Облако-облако;2023-06-22 09:01:38;173208425;41.07662;38.36865;6976;13604;11
Облако-облако;2023-06-22 09:01:38;944228715;41.19062;38.28005;-4726;15180;9
Облако-облако;2023-06-22 09:01:38;580443022;41.2148899;38.47979;-2748;13455;11
Облако-облако;2023-06-22 09:01:43;832274700;41.22072;38.24958;6093;13904;12
Облако-облако;2023-06-22 09:01:45;495399612;41.04632;38.06694;-3678;14400;9
Облако-облако;2023-06-22 09:01:48;945163389;41.02444;38.212;4283;16201;7
Облако-земля;2023-06-22 09:01:54;198088278;41.19103;38.26692;-19320;0;16
Облако-земля;2023-06-22 09:01:58;421426904;41.05241;38.24102;-25297;0;19
Облако-облако;2023-06-22 09:02:01;19257862;41.01338;38.2117099;2568;6951;7
Облако-облако;2023-06-22 09:02:15;358877223;41.27912;38.19103;-3371;15823;10
Облако-земля;2023-06-22 09:02:18;605645162;41.18895;38.2589;-12741;0;7
Облако-облако;2023-06-22 09:02:18;761538323;41.10093;38.36836;2945;13879;8
Облако-земля;2023-06-22 09:02:18;609982592;41.12337;38.15976;11447;0;11
Облако-облако;2023-06-22 09:02:19;990286337;41.02096;38.22961;5048;14747;10
Облако-земля;2023-06-22 09:02:29;623075843;41.21978;43.55204;-11794;0;14
Облако-облако;2023-06-22 09:02:29;527721361;41.1477999;42.68203;-4679;7770;8
Облако-облако;2023-06-22 09:02:29;390478680;41.33149;42.90695;-5400;19369;14
Облако-облако;2023-06-22 09:02:29;313304705;41.26111;43.67336;-3311;13447;7
Облако-облако;2023-06-22 09:02:34;970741993;41.00896;38.22998;3912;13632;12
Облако-земля;2023-06-22 09:02:35;436929419;41.20378;38.26169;-29721;0;19
Облако-облако;2023-06-22 09:02:43;483277605;41.25033;42.88343;9365;7474;14
Облако-облако;2023-06-22 09:02:51;167150605;41.01198;38.0872699;4343;5512;7
Облако-земля;2023-06-22 09:02:56;191214603;41.00933;38.2607;-5166;0;13
Облако-земля;2023-06-22 09:03:01;989640294;41.20163;38.22507;-48488;0;18
Облако-облако;2023-06-22 09:03:09;689999732;41.06226;38.38042;-2357;5165;6
Облако-облако;2023-06-22 09:03:17;517122005;41.03883;38.23682;5125;13998;12
Облако-облако;2023-06-22 09:03:20;843936117;41.24624;38.35307;-11110;11800;10
Облако-облако;2023-06-22 09:03:20;823802293;41.05873;38.36586;3386;7117;8
Облако-земля;2023-06-22 09:03:20;829716553;41.2403199;38.0947;-7738;0;12
Облако-облако;2023-06-22 09:03:21;830774932;41.0103;38.42737;2065;19810;5
Облако-облако;2023-06-22 09:03:23;276827002;41.33003;42.90829;-3509;3063;13
Облако-облако;2023-06-22 09:03:29;687258771;41.22343;43.54329;4509;17529;5
Облако-облако;2023-06-22 09:03:33;88193327;41.04011;38.28751;3327;13699;8
Облако-земля;2023-06-22 09:03:39;684882057;41.20545;38.26693;-13076;0;15
Облако-земля;2023-06-22 09:03:44;119915121;41.0155;38.24716;-9533;0;14
Облако-облако;2023-06-22 09:03:44;816477521;41.13611;43.51232;7199;3097;8
Облако-облако;2023-06-22 09:03:55;856166803;41.19;38.23545;7851;14495;14
Облако-облако;2023-06-22 09:04:19;557358214;41.2735399;38.27363;5799;17288;7
Облако-облако;2023-06-22 09:04:19;632487808;41.05275;38.2664199;-2720;14433;7
Облако-облако;2023-06-22 09:04:19;896644693;41.19511;38.07156;2156;15853;6
Облако-земля;2023-06-22 09:04:29;40481129;41.00805;38.25428;-13002;0;15
Облако-земля;2023-06-22 09:04:33;888856070;41.21196;38.26559;-4827;0;10
Облако-земля;2023-06-22 09:04:35;436426020;41.49541;40.23399;-15887;0;15
Облако-земля;2023-06-22 09:04:37;363494339;41.2283199;42.66084;50648;0;9
Облако-облако;2023-06-22 09:04:38;538922052;41.21184;42.9484;-9717;10672;15
Облако-земля;2023-06-22 09:04:38;542289618;41.159;43.24813;-4430;0;7
Облако-земля;2023-06-22 09:04:42;414110784;41.0068;38.20975;-28255;0;19
Облако-облако;2023-06-22 09:04:44;418180192;41.0121899;38.4185;-3966;15407;9
Облако-облако;2023-06-22 09:04:44;597962024;41.11695;38.12477;-1821;11399;7
Облако-земля;2023-06-22 09:04:49;295015553;41.09604;38.28233;-21002;0;20
Облако-облако;2023-06-22 09:04:50;50992168;41.1743499;38.09563;-2034;4798;7
Облако-земля;2023-06-22 09:04:50;950031877;41.19236;38.25987;-7789;0;12
Облако-облако;2023-06-22 09:04:53;454561519;41.11581;43.50437;-4882;17444;12
Облако-облако;2023-06-22 09:04:53;330612234;41.1543599;43.35384;-4587;15066;12
Облако-земля;2023-06-22 09:04:55;316151985;41.04183;38.18819;-18246;0;16
Облако-земля;2023-06-22 09:05:05;88948263;41.1894599;38.30424;7832;0;12
Облако-облако;2023-06-22 09:05:13;606026115;41.08306;38.13997;2539;15651;7
Облако-облако;2023-06-22 09:05:16;948660673;41.2224999;42.84773;-12343;6985;13
Облако-облако;2023-06-22 09:05:16;949199796;41.2702699;42.60815;-8652;3042;12
Облако-земля;2023-06-22 09:05:17;257690102;41.00974;38.23234;-5264;0;13
Облако-земля;2023-06-22 09:05:20;138910857;42.76115;43.13477;-16861;0;6
Облако-земля;2023-06-22 09:05:30;707194011;41.1703;38.21572;-33072;0;18
Облако-земля;2023-06-22 09:05:31;566701543;41.06973;38.32669;-7859;0;15
Облако-земля;2023-06-22 09:05:35;406979606;41.0111;38.25435;-5504;0;13
Облако-земля;2023-06-22 09:05:44;663006574;41.17509;38.22941;-5147;0;12
Облако-облако;2023-06-22 09:05:44;871378319;41.00448;38.3388;5183;14690;9
Облако-облако;2023-06-22 09:05:49;602269559;41.11529;38.35905;-4052;3875;7
Облако-облако;2023-06-22 09:05:50;167423739;41.22752;42.81285;-8966;5814;7
Облако-земля;2023-06-22 09:05:52;605683615;41.21128;38.25439;-6927;0;14
Облако-облако;2023-06-22 09:06:03;898620240;41.2853;42.98578;-16057;10968;10
Облако-земля;2023-06-22 09:06:07;115465824;41.13171;38.27935;-35195;0;19
