Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-08 13:10:16;203829188;43.80878;41.92463;-4773;0;6
Облако-облако;2023-05-08 13:10:27;700800892;43.74295;41.93125;-2800;6956;7
Облако-облако;2023-05-08 13:10:34;793753152;43.80738;41.92625;-3064;11359;7
Облако-земля;2023-05-08 13:10:48;240620910;43.82654;41.93571;-3831;0;7
Облако-облако;2023-05-08 13:10:51;402468645;41.00091;43.2682;-18361;19548;10
Облако-земля;2023-05-08 13:11:01;176507526;43.80877;41.91173;-3371;0;7
Облако-облако;2023-05-08 13:11:09;57481964;43.89132;41.91841;3953;10960;7
Облако-земля;2023-05-08 13:11:17;831003375;43.83463;41.93875;-4129;0;8
Облако-облако;2023-05-08 13:11:21;503575305;43.8378;41.90434;-2204;9214;6
Облако-облако;2023-05-08 13:11:33;398665187;43.8064899;41.91002;-3024;3186;7
Облако-земля;2023-05-08 13:11:45;198297112;43.82669;41.94188;-7010;0;7
Облако-облако;2023-05-08 13:11:45;109701635;43.72761;42.0232;-2934;6059;7
Облако-облако;2023-05-08 13:11:46;166243268;43.8313599;42.03267;2628;18439;6
Облако-земля;2023-05-08 13:11:57;825324256;43.90791;42.02323;-5891;0;7
Облако-земля;2023-05-08 13:12:09;353938454;43.83921;41.9512799;-10538;0;7
Облако-облако;2023-05-08 13:12:22;477689701;43.85811;41.99471;-1703;8054;6
Облако-земля;2023-05-08 13:12:27;41559896;43.83365;41.95304;-3739;0;6
Облако-земля;2023-05-08 13:12:39;398867938;43.86099;41.96139;-1586;0;6
Облако-облако;2023-05-08 13:12:41;391088213;41.07908;42.92907;-5030;13464;11
Облако-облако;2023-05-08 13:12:52;679179501;43.83603;41.93614;-5295;8146;8
Облако-земля;2023-05-08 13:13:06;515496095;43.82165;41.9458399;-13305;0;13
Облако-земля;2023-05-08 13:13:28;191481550;43.82679;41.93457;13657;0;13
Облако-облако;2023-05-08 13:13:37;703154358;43.83132;41.9642399;1841;7341;5
Облако-облако;2023-05-08 13:13:45;144482465;43.84428;41.95854;-1705;7256;6
Облако-облако;2023-05-08 13:13:54;300994287;43.87855;41.987;1751;3355;7
Облако-облако;2023-05-08 13:13:54;473812809;41.11891;43.2939;-9279;9549;7
Облако-облако;2023-05-08 13:13:55;467725529;43.84225;41.94438;-2195;8275;6
Облако-облако;2023-05-08 13:14:00;700490905;43.85105;41.96341;-3941;12182;7
Облако-облако;2023-05-08 13:14:12;273714460;43.87167;41.9808499;1347;18903;6
Облако-земля;2023-05-08 13:14:22;292236357;43.85434;41.9380499;-1808;0;6
Облако-облако;2023-05-08 13:14:31;131828945;43.84133;41.97666;-1458;4234;7
Облако-облако;2023-05-08 13:14:41;377241367;43.86976;41.92784;-3669;12147;7
Облако-облако;2023-05-08 13:14:55;603372656;43.86475;41.98216;-2079;12515;6
Облако-облако;2023-05-08 13:15:08;344457219;43.83761;41.98494;-1592;9702;6
Облако-облако;2023-05-08 13:15:25;614213669;43.93678;42.04207;-8254;6567;14
Облако-земля;2023-05-08 13:15:39;861516122;43.83823;41.96382;-4714;0;8
Облако-облако;2023-05-08 13:15:49;715528244;43.84533;41.98496;-1507;7916;6
Облако-облако;2023-05-08 13:15:55;871043565;43.84966;42.03806;-6681;14213;11
Облако-облако;2023-05-08 13:15:55;852197458;43.91029;42.14248;-7283;17542;8
Облако-облако;2023-05-08 13:16:06;414515579;43.92873;42.059;-4985;4707;10
Облако-земля;2023-05-08 13:16:15;343855102;43.84885;41.98477;-3255;0;7
Облако-облако;2023-05-08 13:16:29;443930928;43.80689;41.96786;-1654;8210;5
Облако-земля;2023-05-08 13:16:34;913806594;43.84573;41.98634;-3557;0;8
Облако-облако;2023-05-08 13:16:52;581839782;43.79002;41.95587;-4296;3061;8
Облако-земля;2023-05-08 13:17:13;366185459;43.84625;41.89117;26099;0;14
Облако-облако;2023-05-08 13:17:16;937921570;43.78515;41.97246;-3276;10232;7
Облако-облако;2023-05-08 13:17:33;842005725;42.6156999;46.87397;-11422;19898;11
Облако-облако;2023-05-08 13:17:37;351045931;43.85206;41.99595;-1656;6789;6
Облако-земля;2023-05-08 13:17:53;886736509;43.78937;41.95172;-7663;0;9
Облако-земля;2023-05-08 13:18:04;4641456;42.59543;44.92292;-18637;0;14
Облако-облако;2023-05-08 13:18:28;384359305;43.81635;41.97661;-1690;3709;6
Облако-облако;2023-05-08 13:18:28;131545318;43.80318;41.7771199;-12467;7897;8
Облако-земля;2023-05-08 13:18:43;393394243;43.81525;41.96242;-5265;0;7
Облако-облако;2023-05-08 13:19:03;758569192;43.85774;41.9891;-5380;3151;9
Облако-облако;2023-05-08 13:19:03;777545818;43.96534;42.04978;-4384;5119;8
Облако-облако;2023-05-08 13:19:15;18862051;43.80737;41.9743799;1311;6660;6
Облако-земля;2023-05-08 13:19:20;694768651;42.59451;44.85217;-7596;0;8
Облако-облако;2023-05-08 13:19:26;49915166;43.83918;41.97499;-4999;7276;8
Облако-облако;2023-05-08 13:19:30;659240763;43.82581;41.97868;-2479;8066;7
Облако-облако;2023-05-08 13:19:43;970313117;43.83132;41.98364;-2246;6551;6
Облако-земля;2023-05-08 13:19:58;103925509;43.8424;42.00569;-6422;0;7
Облако-облако;2023-05-08 13:20:04;60294558;43.82681;41.9804;-4719;8836;7
Облако-облако;2023-05-08 13:20:12;580775557;43.8880399;42.01666;-1152;7210;5
Облако-облако;2023-05-08 13:20:18;882922185;43.86761;42.01307;-1482;6701;5
Облако-земля;2023-05-08 13:20:25;287490740;43.9057699;41.99523;-2780;0;7
Облако-облако;2023-05-08 13:20:32;665397918;43.8626999;42.01194;1642;4834;6
Облако-земля;2023-05-08 13:20:39;456280000;43.7994;41.9664;8764;0;9
Облако-облако;2023-05-08 13:20:40;389345474;43.8359499;42.00215;-4642;3556;8
Облако-облако;2023-05-08 13:20:50;220922746;43.8692;42.01696;3608;7542;9
Облако-облако;2023-05-08 13:20:53;336803376;42.62796;46.84607;-13923;15153;7
Облако-облако;2023-05-08 13:20:53;452414192;42.5239;46.69283;-6390;15998;10
Облако-земля;2023-05-08 13:21:05;638687924;43.85112;42.01563;-7681;0;9
Облако-облако;2023-05-08 13:21:10;195188740;41.13302;43.22936;-6612;7178;8
Облако-облако;2023-05-08 13:21:10;282317065;41.09884;43.3548;-6025;4608;8
Облако-земля;2023-05-08 13:21:10;574027564;43.85645;41.98401;-2420;0;7
Облако-облако;2023-05-08 13:21:18;832083683;43.89248;42.02789;-2540;10962;7
Облако-облако;2023-05-08 13:21:23;102716163;43.81461;41.9989599;-3834;3147;8
Облако-облако;2023-05-08 13:21:27;168399631;43.87363;42.02296;-5690;6415;9
Облако-земля;2023-05-08 13:21:33;148862581;43.84448;41.98965;52988;0;15
Облако-облако;2023-05-08 13:21:42;752925947;43.86412;42.0244799;-2319;8975;6
Облако-облако;2023-05-08 13:21:45;727195007;43.88708;42.01487;-1944;10721;6
Облако-облако;2023-05-08 13:22:00;31911642;43.81404;41.99985;-3417;4248;7
Облако-земля;2023-05-08 13:22:03;269464519;43.87686;42.02898;-3319;0;7
Облако-земля;2023-05-08 13:22:24;157581818;43.86541;42.02751;-4109;0;11
Облако-земля;2023-05-08 13:22:38;763005460;43.9071799;42.0523499;-3964;0;8
Облако-облако;2023-05-08 13:22:41;293358605;43.8858;42.03863;-1431;5652;6
Облако-облако;2023-05-08 13:22:44;3706616;42.67612;44.7934;-2847;7585;5
Облако-облако;2023-05-08 13:22:45;901113673;43.79374;41.98117;1754;7645;6
Облако-облако;2023-05-08 13:22:50;77513289;43.8223399;42.01383;1321;11057;5
Облако-облако;2023-05-08 13:22:57;604002645;43.87395;42.0264;-3536;12414;7
Облако-облако;2023-05-08 13:23:05;790261796;43.99839;41.98184;-1387;5769;6
Облако-облако;2023-05-08 13:23:05;716070387;43.89891;42.03235;-2063;8717;7
Облако-облако;2023-05-08 13:23:08;643443053;43.83233;41.9926699;-1269;8798;5
Облако-облако;2023-05-08 13:23:21;213426027;43.86798;42.02122;-3007;11424;7
Облако-облако;2023-05-08 13:23:22;988652708;43.91033;42.05657;-3041;6821;7
Облако-облако;2023-05-08 13:23:24;290069237;42.63225;46.8973299;-9172;15259;9
Облако-облако;2023-05-08 13:23:29;290562776;43.91143;42.01947;2044;6806;6
Облако-облако;2023-05-08 13:23:35;692644362;43.88138;42.03724;-1030;18680;5
Облако-облако;2023-05-08 13:23:39;418589916;43.9121;42.04099;-4302;4980;7
Облако-облако;2023-05-08 13:23:44;938063259;43.8970399;42.0419;-1680;6117;6
Облако-облако;2023-05-08 13:23:48;525585627;43.87755;42.01384;-1846;10383;6
Облако-земля;2023-05-08 13:23:54;58397096;43.8193399;42.00404;-3728;0;9
Облако-облако;2023-05-08 13:23:59;731655738;43.86405;42.00437;-1890;10739;6
Облако-облако;2023-05-08 13:24:07;918847623;41.07327;43.17259;-18460;11656;16
Облако-земля;2023-05-08 13:24:08;698121404;41.06971;43.1665599;-8428;0;11
Облако-облако;2023-05-08 13:24:08;863358789;43.92487;42.0595799;-2201;11097;6
Облако-земля;2023-05-08 13:24:11;360245189;43.87123;42.02324;-1435;0;5
Облако-облако;2023-05-08 13:24:15;266014980;43.88811;42.03788;1142;3430;5
Облако-облако;2023-05-08 13:24:18;262148040;42.6766999;46.92572;-5132;18774;7
Облако-облако;2023-05-08 13:24:18;303274259;41.06324;44.34508;4109;4333;7
Облако-облако;2023-05-08 13:24:23;739028770;43.89896;42.03773;-2420;17490;7
Облако-облако;2023-05-08 13:24:31;156169259;44.0017799;42.08742;-3750;4690;7
Облако-облако;2023-05-08 13:24:31;258471495;43.8678;42.0048;6259;3961;10
Облако-облако;2023-05-08 13:24:36;230510923;43.89174;42.07756;-2029;8902;6
Облако-облако;2023-05-08 13:24:41;360208295;43.89192;42.02838;-4591;7778;7
Облако-облако;2023-05-08 13:24:49;545225382;43.91015;42.04915;-1443;3007;6
Облако-облако;2023-05-08 13:24:57;524165131;43.85418;42.04687;-2450;11741;7
Облако-облако;2023-05-08 13:25:03;947313710;43.90536;42.04756;-2076;9726;5
Облако-облако;2023-05-08 13:25:09;784294452;43.91106;42.06194;1614;6171;6
Облако-земля;2023-05-08 13:25:24;841294032;43.91046;42.0286;7396;0;8
Облако-облако;2023-05-08 13:25:34;334034783;43.92028;42.00786;-4526;4531;14
Облако-облако;2023-05-08 13:25:39;448967162;43.93338;42.06675;-3273;11595;7
Облако-облако;2023-05-08 13:25:42;224571969;43.83152;42.0342399;-1796;8731;5
Облако-облако;2023-05-08 13:25:46;442661081;43.88368;42.05206;-1297;6159;5
Облако-земля;2023-05-08 13:26:00;835539975;43.90654;42.06251;-3897;0;8
Облако-облако;2023-05-08 13:26:03;268339556;41.02008;44.8814;-10303;3571;11
Облако-облако;2023-05-08 13:26:14;930656966;43.86273;42.0257099;-2576;10203;7
Облако-облако;2023-05-08 13:26:15;76318892;43.73921;42.04067;2483;7381;6
Облако-облако;2023-05-08 13:26:30;521977550;43.91451;42.05234;-1755;7655;6
Облако-облако;2023-05-08 13:26:43;971390785;43.88306;42.08354;-4674;11388;9
Облако-облако;2023-05-08 13:26:47;287336093;41.05825;44.27588;-4826;11220;7
Облако-облако;2023-05-08 13:27:13;864334536;43.90053;42.03645;-3845;8630;7
Облако-земля;2023-05-08 13:27:17;422541763;42.51208;44.78419;-6784;0;8
Облако-облако;2023-05-08 13:27:25;927616788;43.92583;42.06362;-2285;4297;6
Облако-облако;2023-05-08 13:27:44;385633431;43.83605;42.09054;-4997;19348;11
Облако-облако;2023-05-08 13:27:47;774526094;42.55706;44.94916;-12885;3731;12
Облако-облако;2023-05-08 13:28:07;719667910;43.93249;42.0681299;-4084;3473;8
Облако-земля;2023-05-08 13:28:29;616291688;43.91122;42.03721;-1673;0;5
Облако-облако;2023-05-08 13:29:13;185226997;43.90974;42.09561;-3580;6210;10
Облако-облако;2023-05-08 13:29:45;903300975;43.90938;42.0488;-4660;4721;9
Облако-земля;2023-05-08 13:30:24;973666686;43.84207;42.06082;-7838;0;6
Облако-земля;2023-05-08 13:30:50;147678459;42.56075;44.79574;-6936;0;8
Облако-облако;2023-05-08 13:30:59;402974479;41.0102;44.68049;-11425;7062;7
Облако-земля;2023-05-08 13:31:21;315990174;43.84239;42.06434;24173;0;15
Облако-облако;2023-05-08 13:31:21;414259830;43.87791;42.33317;-4775;6887;9
Облако-облако;2023-05-08 13:31:44;980543026;41.00219;44.35772;-4155;18003;7
Облако-земля;2023-05-08 13:32:23;576588970;43.88021;42.02367;-4367;0;7
Облако-земля;2023-05-08 13:32:59;401377991;42.5630499;44.79253;-7990;0;9
Облако-земля;2023-05-08 13:33:25;337497022;43.85208;42.08533;-2977;0;7
Облако-облако;2023-05-08 13:34:13;4976648;41.00163;45.6068;-8225;3126;8
Облако-облако;2023-05-08 13:35:16;650494140;41.10481;43.35985;-10212;3023;11
Облако-земля;2023-05-08 13:35:16;633445000;41.137;43.2235;62584;0;13
Облако-земля;2023-05-08 13:36:07;944533392;43.83617;42.0412899;21864;0;15
Облако-земля;2023-05-08 13:37:53;714447901;43.90685;42.00067;-18012;0;14
Облако-облако;2023-05-08 13:38:06;951199626;41.14152;43.39638;-9796;5069;12
Облако-облако;2023-05-08 13:38:06;955012871;41.07526;43.25382;-6191;12675;9
Облако-облако;2023-05-08 13:38:53;447337299;43.91672;42.10391;-3759;16843;8
Облако-облако;2023-05-08 13:38:53;50999905;43.8086399;42.08188;-3212;9865;7
Облако-земля;2023-05-08 13:39:50;631967005;43.8793999;42.09249;-13776;0;13
Облако-облако;2023-05-08 13:39:50;474595343;43.82788;41.91505;-7221;5551;11
Облако-облако;2023-05-08 13:41:25;110222407;43.91876;42.20603;-26313;3839;9
Облако-земля;2023-05-08 13:42:02;705066124;41.0740399;43.26865;-5297;0;9
Облако-земля;2023-05-08 13:43:21;948796100;43.86325;42.10477;-12299;0;14
Облако-облако;2023-05-08 13:43:50;994694368;41.01372;44.68178;-5699;3103;7
Облако-земля;2023-05-08 13:45:03;822141214;43.86882;42.12648;-37148;0;16
Облако-облако;2023-05-08 13:46:14;913963428;41.00167;45.49463;-5497;5711;7
Облако-облако;2023-05-08 13:46:15;539229843;41.00751;44.88709;-5491;3701;7
Облако-земля;2023-05-08 13:46:40;207059810;43.8457099;42.17553;-12150;0;13
Облако-облако;2023-05-08 13:46:40;207582344;43.88886;41.9694999;-4459;13867;8
Облако-облако;2023-05-08 13:47:06;42338369;41.0267;45.67212;-7111;3583;10
Облако-земля;2023-05-08 13:48:14;98879632;43.87847;42.13173;-22106;0;17
Облако-облако;2023-05-08 13:48:15;947143110;41.02908;45.7308;-8086;9323;10
Облако-земля;2023-05-08 13:48:18;951714486;41.01052;45.05632;-4253;0;7
Облако-земля;2023-05-08 13:49:46;685366130;43.8635;42.16944;-15641;0;13
Облако-облако;2023-05-08 13:50:07;18200039;41.03374;44.55656;-24333;12613;10
Облако-облако;2023-05-08 13:51:31;999295306;43.86795;42.0652199;-13922;7265;13
Облако-земля;2023-05-08 13:51:38;155498672;41.02724;44.70903;-3272;0;6
Облако-облако;2023-05-08 13:51:45;417467494;41.03849;44.5751599;-6013;16779;10
Облако-облако;2023-05-08 13:52:30;824626968;41.078;44.56254;-6513;17383;8
Облако-земля;2023-05-08 13:52:59;748193704;43.85781;42.12741;-8048;0;7
Облако-земля;2023-05-08 13:53:18;94074513;41.00721;44.86183;-6616;0;7
Облако-облако;2023-05-08 13:53:34;801757591;41.02688;44.79695;7352;11761;7
Облако-земля;2023-05-08 13:54:58;754767057;43.85485;42.19073;-5616;0;8
Облако-земля;2023-05-08 13:55:33;2407386;42.60028;44.9446299;-12081;0;12
Облако-облако;2023-05-08 13:55:57;430653346;41.07086;44.49434;-6602;5488;9
Облако-земля;2023-05-08 13:55:57;489470797;41.009;44.37026;6819;0;7
Облако-облако;2023-05-08 13:56:17;109916489;41.02238;44.82149;8943;4157;8
Облако-облако;2023-05-08 13:56:30;178228122;41.02225;45.41524;4316;19917;6
Облако-земля;2023-05-08 13:56:34;346268522;43.83571;42.20695;-7202;0;12
Облако-облако;2023-05-08 13:56:41;125728436;41.01245;44.96372;-15456;17033;6
Облако-облако;2023-05-08 13:56:59;574924122;41.01955;44.89646;-10253;4898;8
Облако-земля;2023-05-08 13:57:17;117810602;41.02313;44.52422;6327;0;10
Облако-облако;2023-05-08 13:57:18;720555790;41.06395;44.56601;-5065;16174;8
Облако-облако;2023-05-08 13:57:18;703373173;41.00231;44.98859;-6028;14126;7
Облако-земля;2023-05-08 13:57:34;956925520;42.67295;45.20338;-7601;0;8
Облако-земля;2023-05-08 13:57:34;977534506;42.79072;45.04016;-4981;0;7
Облако-облако;2023-05-08 13:57:41;118894034;41.02235;44.92439;-11810;3764;8
Облако-облако;2023-05-08 13:57:52;898032450;41.03891;45.37124;-3452;18729;6
Облако-земля;2023-05-08 13:58:17;53230974;43.86797;42.2225899;-14106;0;16
