Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-05 19:29:30;478390327;45.92211;43.93032;59675;0;14
Облако-облако;2023-09-05 19:34:20;81941883;45.99112;44.13664;8332;19458;10
Облако-земля;2023-09-05 19:36:38;347432651;45.96073;44.12444;-7243;0;7
Облако-земля;2023-09-05 19:37:42;983875497;45.91851;43.97047;-8253;0;9
Облако-облако;2023-09-05 19:37:43;82954521;45.95364;44.13778;-2800;3947;5
Облако-земля;2023-09-05 19:38:53;892338917;45.96032;44.13289;-20986;0;11
Облако-земля;2023-09-05 19:39:59;462716143;45.94992;44.17565;-22446;0;10
Облако-земля;2023-09-05 19:41:06;967817369;45.98128;44.16557;-15769;0;11
Облако-облако;2023-09-05 19:52:26;722216525;45.97303;44.3187799;4955;4252;6
Облако-земля;2023-09-05 19:55:53;82934897;45.96289;44.20458;25049;0;12
Облако-земля;2023-09-05 20:06:58;495862278;46.0233;44.38618;-4551;0;6
Облако-облако;2023-09-05 20:06:58;245283988;45.98659;44.60672;4349;4712;6
Облако-облако;2023-09-05 20:11:39;724532078;42.7991699;43.64186;8751;19966;10
Облако-облако;2023-09-05 20:12:56;324229063;42.79184;43.63526;7342;5980;8
Облако-облако;2023-09-05 20:13:51;378580731;46.06739;44.61996;-3634;8662;5
Облако-облако;2023-09-05 20:14:50;491208784;42.84325;43.72185;6324;18354;10
Облако-облако;2023-09-05 20:22:11;403902882;42.81757;43.75503;5769;3458;9
Облако-облако;2023-09-05 20:24:45;413034046;42.80416;43.55857;3588;16218;6
Облако-земля;2023-09-05 20:29:08;676623609;45.97233;44.62382;72179;0;16
Облако-облако;2023-09-05 20:31:30;104846355;42.9378699;43.61956;6393;4192;8
Облако-земля;2023-09-05 21:25:46;288627742;42.6629999;43.66471;-26825;0;14
Облако-облако;2023-09-05 21:25:46;179856995;42.69889;43.9673299;6820;6235;7
Облако-облако;2023-09-05 21:29:04;211601883;42.75231;44.0238299;6833;4053;9
Облако-облако;2023-09-05 21:29:04;212516245;42.66839;43.80256;5934;14405;11
Облако-земля;2023-09-05 21:29:04;308901951;42.68113;43.66444;-14850;0;7
Облако-облако;2023-09-05 21:55:56;298387351;42.40285;43.1415999;9018;6338;9
Облако-облако;2023-09-05 21:55:56;314155298;42.48192;43.2963;7758;5861;12
Облако-земля;2023-09-05 21:59:14;98791696;42.96669;44.70186;-7421;0;6
Облако-облако;2023-09-05 21:59:14;61882994;43.27178;44.4479;-11233;3521;7
Облако-земля;2023-09-05 21:59:14;54640135;43.15542;44.56726;-17286;0;7
Облако-земля;2023-09-05 22:00:42;945070842;42.96436;44.82293;-14377;0;11
Облако-облако;2023-09-05 22:01:30;51953192;42.46352;43.33209;16822;3000;7
Облако-земля;2023-09-05 22:01:30;101659477;42.39347;43.1252799;-24138;0;12
Облако-земля;2023-09-05 22:01:46;918908255;42.9989;44.79718;-24737;0;14
Облако-земля;2023-09-05 22:02:47;902751366;42.96633;44.76466;-14483;0;6
Облако-земля;2023-09-05 22:02:47;815672539;43.1050899;45.23196;-16216;0;8
Облако-облако;2023-09-05 22:03:46;139732108;43.11231;44.73095;3653;4191;7
Облако-облако;2023-09-05 22:04:15;206759291;43.07054;45.21379;-9758;15811;11
Облако-земля;2023-09-05 22:04:15;299607142;43.01818;44.81424;-16494;0;7
Облако-земля;2023-09-05 22:05:07;94416063;43.04376;44.8242;-26087;0;7
Облако-земля;2023-09-05 22:05:07;123604789;42.96716;44.91747;-14705;0;9
Облако-земля;2023-09-05 22:06:03;491894000;42.9994;44.85;-10753;0;5
Облако-земля;2023-09-05 22:06:03;702513096;43.10574;44.7063599;-8023;0;7
Облако-облако;2023-09-05 22:06:03;640407275;43.2603;44.53239;-4279;3809;7
Облако-облако;2023-09-05 22:06:36;813156768;43.29316;44.49539;3195;19900;6
Облако-облако;2023-09-05 22:07:22;475020240;43.08414;44.86629;-3382;6031;6
Облако-облако;2023-09-05 22:08:01;560670017;43.25681;44.49976;4862;3502;7
Облако-облако;2023-09-05 22:08:01;561602674;42.93501;44.88628;4014;5754;5
Облако-облако;2023-09-05 22:08:01;902579891;43.18176;44.64269;-3715;5086;6
Облако-облако;2023-09-05 22:08:18;856338000;42.91427;44.74498;-8453;7107;8
Облако-земля;2023-09-05 22:08:18;798981297;43.07327;44.81609;-10261;0;7
Облако-облако;2023-09-05 22:08:51;429036743;42.9598299;44.8934;6164;5580;6
Облако-облако;2023-09-05 22:08:51;424543773;43.24855;44.53787;3392;4612;7
Облако-земля;2023-09-05 22:09:18;911364541;42.96419;44.84326;-20695;0;6
Облако-земля;2023-09-05 22:10:08;416734623;43.11067;44.75397;-19461;0;8
Облако-облако;2023-09-05 22:10:17;21265898;43.21538;44.59226;2785;7784;7
Облако-облако;2023-09-05 22:10:46;421751644;43.0593999;44.89194;4723;7206;6
Облако-облако;2023-09-05 22:10:46;418268326;43.30052;44.58448;4559;3354;8
Облако-облако;2023-09-05 22:10:59;491559431;43.06266;44.78717;3865;12868;6
Облако-земля;2023-09-05 22:11:38;595004633;43.00889;44.89232;-29415;0;7
Облако-облако;2023-09-05 22:11:56;571831675;43.23419;44.66238;3145;3524;6
Облако-облако;2023-09-05 22:12:07;85561566;42.92148;44.91148;-7797;5509;9
Облако-земля;2023-09-05 22:12:50;487948293;42.92934;44.94286;-11230;0;9
Облако-земля;2023-09-05 22:12:50;488382267;43.06144;45.2379;-9921;0;8
Облако-земля;2023-09-05 22:13:57;169844120;43.00378;44.78935;-8632;0;7
Облако-облако;2023-09-05 22:14:57;390490933;43.01618;44.96322;-4131;5325;6
Облако-облако;2023-09-05 22:14:57;222102193;42.83713;45.14852;-5724;3020;7
Облако-облако;2023-09-05 22:15:31;645722508;43.01902;44.8967;-3582;5280;6
Облако-земля;2023-09-05 22:15:56;535759000;43.0051;44.9988;-30344;0;5
Облако-земля;2023-09-05 22:17:46;720142874;42.98002;45.00676;-11674;0;11
Облако-земля;2023-09-05 22:17:46;389858850;43.08542;44.79112;-7992;0;7
Облако-земля;2023-09-05 22:18:13;125139483;42.47396;43.45179;-7768;0;7
Облако-земля;2023-09-05 22:18:13;109931542;42.52852;43.5755;18446;0;10
Облако-земля;2023-09-05 22:18:55;344436349;42.95848;44.94095;-36520;0;14
Облако-облако;2023-09-05 22:20:35;473903416;43.24678;44.67075;6079;8210;7
Облако-облако;2023-09-05 22:21:02;211038257;42.49007;43.36406;-5934;16408;7
Облако-облако;2023-09-05 22:22:25;768511651;43.07578;44.95893;4793;16423;5
Облако-земля;2023-09-05 22:23:03;97999481;43.06142;44.99642;-4511;0;6
Облако-облако;2023-09-05 22:24:33;446747805;43.08658;44.95577;2907;17191;5
Облако-облако;2023-09-05 22:25:47;329619251;43.14024;44.88286;8006;7495;7
Облако-облако;2023-09-05 22:27:31;574314109;43.28172;44.73049;3207;4778;6
Облако-облако;2023-09-05 22:28:51;810588405;43.14391;44.88579;6818;4562;7
Облако-облако;2023-09-05 22:28:51;592168671;43.26279;44.7109499;5165;3134;7
Облако-облако;2023-09-05 22:30:14;617491974;43.01889;45.07276;3984;5198;6
Облако-облако;2023-09-05 22:30:14;619227042;43.2621899;44.73073;5264;4804;7
Облако-облако;2023-09-05 22:31:38;341687822;42.94901;45.1834;-8995;7404;8
Облако-земля;2023-09-05 22:32:28;678435223;43.05832;44.93086;-8895;0;8
Облако-земля;2023-09-05 22:32:28;566508051;42.92647;45.1099699;-11657;0;8
Облако-облако;2023-09-05 22:34:16;672781499;42.96298;45.1042;5365;7223;6
Облако-земля;2023-09-05 22:35:17;253601000;42.9827;45.0613;-24979;0;7
Облако-облако;2023-09-05 22:36:10;702865328;43.10502;44.93178;2654;19019;5
Облако-облако;2023-09-05 22:38:27;101908344;43.21808;44.80588;5651;5218;7
Облако-облако;2023-09-05 22:39:18;74212199;43.28998;44.71452;3871;3468;7
Облако-облако;2023-09-05 22:40:05;564614431;43.03689;45.05135;4047;6554;5
Облако-облако;2023-09-05 22:42:16;236591274;43.0439;45.10462;-5273;7365;7
Облако-земля;2023-09-05 22:43:37;469997209;42.8911;45.21732;-42216;0;13
Облако-земля;2023-09-05 22:43:37;530710333;43.04007;45.1346599;-12518;0;11
Облако-облако;2023-09-05 22:44:36;255507491;43.21623;44.85711;4075;4043;6
Облако-облако;2023-09-05 22:45:42;786932750;42.97531;45.2576899;5188;3006;6
Облако-облако;2023-09-05 22:46:57;980268352;43.20067;44.91189;-5577;5570;6
Облако-земля;2023-09-05 22:46:58;472342613;42.92753;45.31268;-12928;0;7
Облако-земля;2023-09-05 22:46:58;739173712;43.04919;45.11554;-10489;0;7
Облако-земля;2023-09-05 22:49:35;756565722;42.91956;45.369;-8626;0;11
Облако-облако;2023-09-05 22:49:57;796299824;43.09428;45.32727;11382;5733;6
Облако-земля;2023-09-05 22:49:57;799310408;43.15866;45.85313;13184;0;10
Облако-земля;2023-09-05 22:51:05;779111222;43.01368;45.20678;-25627;0;8
Облако-облако;2023-09-05 22:52:11;568301914;43.03664;45.49552;3662;6079;7
Облако-облако;2023-09-05 22:53:49;427934459;43.12097;45.33961;5213;6956;6
Облако-земля;2023-09-05 22:55:07;554391231;42.93848;45.40036;-35008;0;11
Облако-земля;2023-09-05 22:55:07;567956256;43.08747;45.17071;-36236;0;8
Облако-облако;2023-09-05 22:57:38;907330949;42.92767;45.39833;-8150;3265;11
Облако-облако;2023-09-05 22:59:51;600855144;43.13218;45.38172;5437;7383;6
Облако-облако;2023-09-05 23:03:06;38032567;42.8778099;45.0649;3577;7141;6
Облако-земля;2023-09-05 23:03:06;181083205;42.8844;44.93705;-8943;0;8
Облако-облако;2023-09-05 23:06:26;251301291;42.92603;45.40632;6615;5380;9
Облако-земля;2023-09-05 23:06:26;238089392;42.92734;45.02166;-17819;0;7
Облако-земля;2023-09-05 23:06:26;273994653;42.8407;45.15749;-15816;0;11
Облако-облако;2023-09-05 23:08:51;111821334;42.99366;44.9754099;-4542;4615;6
Облако-облако;2023-09-05 23:13:30;718896417;45.93103;43.90087;3392;3676;5
Облако-земля;2023-09-05 23:14:41;728784608;45.88066;43.48099;-25015;0;10
Облако-земля;2023-09-05 23:16:17;595995000;45.8874;43.4482;-25085;0;6
Облако-земля;2023-09-05 23:16:24;461914796;45.99921;43.85282;-50336;0;15
Облако-земля;2023-09-05 23:17:20;888394481;45.91773;43.80126;-29531;0;12
Облако-земля;2023-09-05 23:18:16;704450193;45.98331;43.85949;-29666;0;10
Облако-облако;2023-09-05 23:18:33;97332063;45.9429;43.92844;15253;15172;6
Облако-земля;2023-09-05 23:20:18;712703701;45.93353;43.83536;-51225;0;11
Облако-земля;2023-09-05 23:21:05;994013107;45.97258;43.96504;-53284;0;14
Облако-облако;2023-09-05 23:21:07;28042451;42.88125;44.7834;9294;5091;8
Облако-облако;2023-09-05 23:21:38;977879738;45.87073;43.54687;2336;4144;6
Облако-облако;2023-09-05 23:22:59;515771044;45.94726;43.9677099;17350;3564;8
Облако-земля;2023-09-05 23:26:03;819816905;45.9346;43.71034;-9176;0;7
Облако-земля;2023-09-05 23:28:38;589991024;45.91831;43.78075;-30792;0;11
Облако-облако;2023-09-05 23:30:00;318664509;45.91005;43.71503;-2332;3461;5
Облако-облако;2023-09-05 23:32:00;915023618;45.97565;44.08578;-4270;5171;6
Облако-земля;2023-09-05 23:32:53;214903088;45.91714;43.74965;-13246;0;8
Облако-облако;2023-09-05 23:33:19;54299748;45.85886;43.64818;-3808;3261;6
Облако-облако;2023-09-05 23:33:19;56651276;45.91173;43.96493;-4941;3268;10
Облако-облако;2023-09-05 23:33:26;741468743;45.91265;43.84047;-2647;3564;6
Облако-облако;2023-09-05 23:34:34;780974637;45.99407;44.06947;4862;3964;6
Облако-облако;2023-09-05 23:35:10;212009416;45.94122;43.9379599;4049;3824;7
Облако-облако;2023-09-05 23:36:07;175448634;45.93604;43.91325;-2366;16973;5
Облако-земля;2023-09-05 23:37:14;996705077;45.84847;43.62873;30535;0;6
Облако-земля;2023-09-05 23:39:15;475382621;45.94565;43.93614;-65466;0;15
Облако-земля;2023-09-05 23:40:20;821386512;45.94654;43.96217;-36477;0;12
Облако-земля;2023-09-05 23:41:55;750999969;45.96749;44.0069;-5838;0;7
Облако-земля;2023-09-05 23:42:01;439715590;42.85534;45.99518;-27867;0;11
Облако-земля;2023-09-05 23:42:01;390215158;42.89279;45.78203;-11371;0;12
Облако-облако;2023-09-05 23:42:20;557537399;46.13523;44.6197;-42370;3003;9
Облако-земля;2023-09-05 23:42:43;786492324;42.86444;46.0371499;-15927;0;15
Облако-облако;2023-09-05 23:43:26;866053388;45.8714299;43.74726;-6819;6858;14
Облако-земля;2023-09-05 23:43:45;755328552;42.87078;45.9887;-48333;0;10
Облако-земля;2023-09-05 23:43:46;905567360;45.94924;43.97814;-34443;0;12
Облако-земля;2023-09-05 23:43:46;140863210;43.02144;45.69551;-8514;0;6
Облако-земля;2023-09-05 23:44:35;44456704;42.9911;45.76231;-13554;0;7
Облако-земля;2023-09-05 23:44:35;128644920;42.89548;46.04838;-32591;0;13
Облако-земля;2023-09-05 23:44:42;247311111;45.85015;43.65528;-30439;0;12
Облако-земля;2023-09-05 23:44:42;212814519;45.78572;43.47674;-20483;0;8
Облако-земля;2023-09-05 23:45:04;699504361;42.85244;46.05916;-19034;0;12
Облако-земля;2023-09-05 23:45:04;772779000;42.9724999;46.0319999;-27265;0;6
Облако-земля;2023-09-05 23:46:11;582695545;42.8708699;46.02651;-51534;0;15
Облако-облако;2023-09-05 23:46:11;581781357;43.08085;45.6032;-4775;5856;7
Облако-облако;2023-09-05 23:46:47;843033469;45.95497;43.9834;4554;3785;6
Облако-облако;2023-09-05 23:46:47;900608115;45.87289;43.7644;3734;3371;6
Облако-земля;2023-09-05 23:47:11;336423270;42.86015;46.04529;-30788;0;14
Облако-земля;2023-09-05 23:47:52;403118589;45.86052;43.68613;-41408;0;14
Облако-земля;2023-09-05 23:47:52;362379824;45.792;43.51301;-77034;0;7
Облако-облако;2023-09-05 23:48:18;385601513;42.8912199;46.03408;3624;10556;5
Облако-облако;2023-09-05 23:48:23;697045524;45.85356;43.71493;5489;3222;6
Облако-земля;2023-09-05 23:48:47;3536279;42.72959;43.82508;-27107;0;9
Облако-земля;2023-09-05 23:49:46;834214444;45.86536;43.70248;-26212;0;13
Облако-облако;2023-09-05 23:49:57;940883386;45.94487;44.0525499;5040;3835;6
Облако-земля;2023-09-05 23:50:16;555937000;42.8893;46.0462;-38072;0;7
Облако-облако;2023-09-05 23:50:51;594978393;42.89744;46.04627;3984;9763;6
Облако-земля;2023-09-05 23:51:21;632258008;45.84645;43.70772;-40181;0;10
Облако-облако;2023-09-05 23:51:44;271362822;45.92732;43.99089;3906;3714;6
Облако-земля;2023-09-05 23:51:45;52136864;42.8865399;46.0744;-14501;0;6
Облако-земля;2023-09-05 23:52:24;768077113;45.86431;43.72389;-18856;0;11
Облако-облако;2023-09-05 23:53:18;783618525;45.87653;43.77769;4166;3450;6
Облако-земля;2023-09-05 23:53:20;22490644;45.97915;44.3448;-3020;0;6
Облако-облако;2023-09-05 23:53:33;726659478;45.89762;43.99592;-2801;4738;5
Облако-облако;2023-09-05 23:53:41;342283293;42.90029;46.05827;3426;10494;5
Облако-облако;2023-09-05 23:54:24;241491500;45.96225;44.27879;-2018;5185;5
Облако-облако;2023-09-05 23:54:58;403585818;45.85232;43.75922;2765;19247;6
Облако-земля;2023-09-05 23:55:01;996706700;42.67617;43.65602;-5350;0;7
Облако-земля;2023-09-05 23:55:04;460481203;45.93888;44.00366;-7604;0;12
Облако-облако;2023-09-05 23:55:25;808828208;45.97722;44.3300399;-3572;4235;5
Облако-облако;2023-09-05 23:55:59;675569007;45.8470299;43.76939;3534;4419;6
Облако-облако;2023-09-05 23:56:01;15080636;45.92833;44.03949;2141;17557;5
Облако-земля;2023-09-05 23:56:42;143101566;42.78843;46.29846;-6413;0;7
Облако-облако;2023-09-05 23:56:43;655429604;45.96287;44.29708;-3072;5532;6
Облако-облако;2023-09-05 23:56:44;578009538;45.93108;44.01997;7948;16356;9
Облако-облако;2023-09-05 23:56:44;331015378;46.00026;44.10797;2629;7063;5
Облако-облако;2023-09-05 23:57:20;174537060;45.9320499;44.03536;1919;4954;5
Облако-облако;2023-09-05 23:57:34;213764808;45.96161;44.31744;3819;4228;6
Облако-облако;2023-09-05 23:57:55;725815924;45.84059;43.78631;4095;3284;6
Облако-облако;2023-09-05 23:58:30;74021668;45.91113;43.99977;3796;7863;6
Облако-облако;2023-09-05 23:58:49;216819405;45.94849;44.28966;-4368;4107;6
Облако-земля;2023-09-05 23:59:00;625729230;45.85993;43.80638;-28854;0;8
