Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-10 16:03:31;623105069;41.71777;44.18351;-3759;0;6
Облако-земля;2023-05-10 16:03:32;537338244;42.29715;45.1570899;-11511;0;10
Облако-облако;2023-05-10 16:03:45;70720105;41.71073;44.19957;3824;3882;8
Облако-облако;2023-05-10 16:04:00;512049201;41.72754;44.19108;-3423;14618;6
Облако-облако;2023-05-10 16:04:16;406321886;42.88397;46.19413;-5901;17220;10
Облако-облако;2023-05-10 16:04:21;687970410;41.91615;44.9919;-4160;11105;10
Облако-облако;2023-05-10 16:04:22;813528964;43.03075;46.3186899;-6218;3032;8
Облако-земля;2023-05-10 16:05:02;931255938;42.06483;45.72239;11533;0;10
Облако-облако;2023-05-10 16:05:20;595107900;41.71179;44.17723;-2921;10866;8
Облако-облако;2023-05-10 16:05:21;22684800;41.57482;44.15612;4247;11132;8
Облако-земля;2023-05-10 16:05:56;23874171;41.69825;44.13094;-8848;0;13
Облако-земля;2023-05-10 16:05:56;580829060;42.39291;45.24328;-10808;0;14
Облако-облако;2023-05-10 16:06:19;510444970;41.69675;44.18107;-3279;10597;6
Облако-земля;2023-05-10 16:06:24;692784000;42.0516999;45.7231;-11891;0;11
Облако-облако;2023-05-10 16:06:47;619551524;41.71388;44.14697;-4692;12880;9
Облако-земля;2023-05-10 16:06:58;285179883;41.69435;44.21327;-6817;0;8
Облако-облако;2023-05-10 16:07:14;525390741;41.70729;44.15628;-4268;10829;10
Облако-облако;2023-05-10 16:07:28;897814874;41.70507;44.15288;-4455;9687;11
Облако-земля;2023-05-10 16:07:36;563719508;42.31457;45.37933;-16385;0;14
Облако-облако;2023-05-10 16:07:45;237209762;41.72172;43.99697;-3603;3117;9
Облако-земля;2023-05-10 16:07:49;312156023;42.88814;46.21318;11720;0;13
Облако-облако;2023-05-10 16:08:04;665513431;41.7162;44.1517;-10447;10998;12
Облако-облако;2023-05-10 16:08:22;257015559;41.70258;44.15613;-6782;10586;12
Облако-облако;2023-05-10 16:08:35;781163244;42.04479;45.72861;-2960;13113;6
Облако-облако;2023-05-10 16:08:45;578774253;41.71332;44.18241;-3373;10907;7
Облако-облако;2023-05-10 16:09:17;268009020;42.3070499;45.29349;-2310;9961;5
Облако-облако;2023-05-10 16:10:01;343865279;41.71023;44.18612;-2796;12071;9
Облако-облако;2023-05-10 16:10:02;835898082;42.92113;46.2569299;4083;10131;8
Облако-облако;2023-05-10 16:10:02;566726152;42.95241;46.03373;-4269;8649;7
Облако-облако;2023-05-10 16:10:21;494086955;41.74527;44.12048;2369;16508;5
Облако-облако;2023-05-10 16:10:28;732808196;42.03496;45.78078;-9436;5922;9
Облако-земля;2023-05-10 16:10:47;144788822;41.69668;44.16829;-2317;0;6
Облако-облако;2023-05-10 16:10:55;19027662;42.11058;46.02015;7497;18544;8
Облако-земля;2023-05-10 16:10:58;705601722;42.3561;45.44305;-13193;0;11
Облако-облако;2023-05-10 16:11:06;658984605;41.69664;44.18491;-3943;10406;6
Облако-облако;2023-05-10 16:11:14;533095001;42.72175;44.81786;-7337;3016;14
Облако-облако;2023-05-10 16:11:23;618588846;41.71645;44.12874;-3731;18636;7
Облако-облако;2023-05-10 16:11:35;930321342;41.72439;44.10638;-3028;10475;6
Облако-облако;2023-05-10 16:11:35;837333732;41.81239;44.02024;-4293;9339;11
Облако-земля;2023-05-10 16:11:49;628074227;41.70586;44.17381;-5629;0;11
Облако-облако;2023-05-10 16:11:58;774727671;41.93653;45.0169;-3646;10817;7
Облако-земля;2023-05-10 16:12:02;887428783;42.32035;45.3545;-3666;0;8
Облако-земля;2023-05-10 16:12:02;935367806;42.43591;45.22759;-3676;0;7
Облако-земля;2023-05-10 16:12:03;725720200;41.70703;44.18134;-6490;0;10
Облако-облако;2023-05-10 16:12:32;272823159;41.74749;44.19475;-3415;10159;5
Облако-земля;2023-05-10 16:12:48;722000008;42.03161;45.81931;21381;0;8
Облако-земля;2023-05-10 16:13:22;67466995;41.7171;44.1669;-7432;0;10
Облако-земля;2023-05-10 16:13:49;714888378;41.69162;44.17004;-7412;0;11
Облако-облако;2023-05-10 16:14:11;117067284;42.99332;46.33959;-4220;18718;7
Облако-облако;2023-05-10 16:14:14;65678046;41.68047;44.17563;-7005;10978;13
Облако-облако;2023-05-10 16:14:37;359763226;41.69356;44.16495;-7528;18760;13
Облако-земля;2023-05-10 16:14:53;869978587;42.49611;44.66354;-6641;0;9
Облако-облако;2023-05-10 16:14:57;379609061;41.69091;44.17;-3480;6034;7
Облако-облако;2023-05-10 16:15:14;136459291;42.12879;45.5959;-3787;13105;10
Облако-облако;2023-05-10 16:15:15;447631948;41.71014;44.16229;-4505;9569;7
Облако-облако;2023-05-10 16:15:23;132153667;41.68417;44.18887;-4470;10632;8
Облако-облако;2023-05-10 16:15:48;456818324;41.69891;44.15768;-14992;10533;11
Облако-земля;2023-05-10 16:15:48;766494186;42.39025;45.3126;-19997;0;12
Облако-облако;2023-05-10 16:16:02;559038723;41.80616;43.98469;-4270;18815;13
Облако-земля;2023-05-10 16:16:18;950761379;41.76075;44.12257;-4645;0;7
Облако-облако;2023-05-10 16:16:38;83891476;41.80445;44.38019;-5532;10994;10
Облако-земля;2023-05-10 16:16:38;103460133;41.68516;44.20996;-6239;0;14
Облако-облако;2023-05-10 16:16:54;621635670;41.6806;44.18776;-3243;9762;6
Облако-облако;2023-05-10 16:16:58;105112933;42.04415;45.7846;-19148;4738;11
Облако-облако;2023-05-10 16:17:47;999252473;41.68736;44.1886;-3332;3962;7
Облако-облако;2023-05-10 16:18:12;580632935;42.02672;45.78136;-4793;5591;8
Облако-облако;2023-05-10 16:18:15;368947488;41.6937;44.1923699;-3606;11246;8
Облако-земля;2023-05-10 16:18:34;983545962;41.7054199;44.17231;3883;0;7
Облако-облако;2023-05-10 16:18:38;707151967;41.93328;45.08466;-4809;12247;7
Облако-облако;2023-05-10 16:19:08;650889086;42.05313;45.76017;-2874;14496;7
Облако-земля;2023-05-10 16:19:08;661280828;41.97573;45.87215;-5771;0;6
Облако-облако;2023-05-10 16:19:14;149430236;41.80307;44.10963;-4154;10313;7
Облако-облако;2023-05-10 16:19:30;586126192;41.75379;44.23112;-4497;18726;7
Облако-облако;2023-05-10 16:19:36;327555367;42.03533;45.82071;-5442;14356;7
Облако-облако;2023-05-10 16:19:46;898480773;41.68399;44.20302;-5711;10597;10
Облако-земля;2023-05-10 16:20:02;103688068;41.81712;44.52945;-17566;0;9
Облако-облако;2023-05-10 16:20:20;651200382;41.96553;45.05702;-7654;11498;9
Облако-облако;2023-05-10 16:20:39;269517416;42.01889;45.90963;-2507;14459;7
Облако-облако;2023-05-10 16:20:44;908737248;42.2734;45.38265;-2964;16547;6
Облако-облако;2023-05-10 16:20:52;453797582;42.15682;45.70836;2459;10405;7
Облако-земля;2023-05-10 16:21:08;235921443;41.7266199;44.17264;24261;0;15
Облако-облако;2023-05-10 16:21:31;591530793;42.13904;45.53038;-4442;18385;10
Облако-облако;2023-05-10 16:21:31;817792938;42.05454;45.91909;-3168;13125;6
Облако-облако;2023-05-10 16:21:39;63640010;41.85633;44.1484499;-2176;9266;6
Облако-облако;2023-05-10 16:21:39;115375434;41.69746;44.2009;2311;11755;6
Облако-земля;2023-05-10 16:22:22;347020842;42.05875;45.81309;-4127;0;7
Облако-земля;2023-05-10 16:22:23;511360273;42.33853;45.26791;-10167;0;11
Облако-облако;2023-05-10 16:22:48;144982593;41.95187;45.13124;-4177;3829;7
Облако-облако;2023-05-10 16:23:10;607363244;41.7415;44.26506;-3897;19151;10
Облако-облако;2023-05-10 16:23:44;503100177;42.04918;45.82238;-4219;19639;7
Облако-облако;2023-05-10 16:24:13;606972962;41.85601;45.0359;-13615;5046;10
Облако-облако;2023-05-10 16:24:13;303401658;42.30763;45.35201;-6143;10518;6
Облако-земля;2023-05-10 16:24:17;917032898;41.70498;44.20498;21496;0;13
Облако-облако;2023-05-10 16:24:24;260166600;42.0473799;45.84864;-3671;6208;7
Облако-облако;2023-05-10 16:26:20;645811487;41.88552;45.10404;1943;9623;6
Облако-облако;2023-05-10 16:26:27;510912669;42.19154;45.70151;-4265;11784;9
Облако-облако;2023-05-10 16:26:27;500545528;42.07851;45.74736;-4334;4353;10
Облако-облако;2023-05-10 16:27:18;882568484;41.8560299;44.11678;8037;12203;7
Облако-земля;2023-05-10 16:27:19;112585416;41.73587;44.19051;-8362;0;8
Облако-облако;2023-05-10 16:27:28;356021520;42.0235;45.86785;-4716;17334;7
Облако-земля;2023-05-10 16:28:32;576207976;42.31881;45.35132;-6521;0;6
Облако-облако;2023-05-10 16:28:39;894506994;41.876;45.04896;-7556;9084;13
Облако-облако;2023-05-10 16:28:46;623952608;42.06072;45.87496;-6248;6295;10
Облако-земля;2023-05-10 16:28:46;411703459;42.29157;45.56015;39628;0;10
Облако-облако;2023-05-10 16:28:46;371224158;42.16427;45.72358;-6009;7872;7
Облако-облако;2023-05-10 16:29:56;741985469;41.7604;44.35455;-4348;10075;9
Облако-облако;2023-05-10 16:29:57;345927666;42.04911;45.89697;-11251;18081;13
Облако-облако;2023-05-10 16:30:04;914607742;41.87898;45.06547;-8262;10310;12
Облако-земля;2023-05-10 16:30:50;619513425;42.31834;45.3251599;-12528;0;12
Облако-облако;2023-05-10 16:31:04;616363987;42.08476;45.78051;-5387;8525;8
Облако-облако;2023-05-10 16:31:04;584545879;42.17634;45.71573;-4553;5253;7
Облако-облако;2023-05-10 16:31:27;539059467;41.7142;44.92213;-6284;12032;9
Облако-облако;2023-05-10 16:32:02;814539677;42.16861;45.72129;-4677;4666;7
Облако-облако;2023-05-10 16:32:03;110150753;42.08802;45.84218;-2990;3892;6
Облако-земля;2023-05-10 16:32:15;769202818;41.76796;44.4326999;5855;0;8
Облако-облако;2023-05-10 16:32:15;610390672;41.86361;44.1945;-4198;11948;10
Облако-облако;2023-05-10 16:32:44;995074122;42.32588;45.36641;6255;11294;11
Облако-облако;2023-05-10 16:33:00;880182396;41.7344;44.88098;-4842;12274;10
Облако-облако;2023-05-10 16:33:10;362793242;42.03084;45.9249099;-2974;14153;6
Облако-земля;2023-05-10 16:33:14;538811275;42.32639;45.2752399;-4397;0;8
Облако-земля;2023-05-10 16:33:14;394936862;42.46731;45.10368;-2684;0;7
Облако-облако;2023-05-10 16:33:14;382981508;41.99592;45.1743499;3863;7213;8
Облако-земля;2023-05-10 16:33:56;668477436;42.3141;45.37322;-9616;0;8
Облако-облако;2023-05-10 16:34:09;867756600;42.07725;45.85302;-7645;13230;8
Облако-облако;2023-05-10 16:34:48;358484263;41.92758;45.05305;-7708;11407;7
Облако-облако;2023-05-10 16:36:26;434182413;41.83782;44.9395499;-8445;5804;11
Облако-облако;2023-05-10 16:36:31;666705455;41.98447;45.19685;-4693;17896;12
Облако-облако;2023-05-10 16:36:38;522495401;41.75824;44.386;-2090;13556;5
Облако-земля;2023-05-10 16:37:39;955198372;41.7067;44.24038;-4488;0;7
Облако-облако;2023-05-10 16:38:43;534449391;41.9448999;45.05882;-3298;16016;8
Облако-земля;2023-05-10 16:39:13;984362177;41.75851;44.44418;-5160;0;10
Облако-земля;2023-05-10 16:41:01;512306474;41.78243;44.4261;-11900;0;12
Облако-земля;2023-05-10 16:42:11;178101133;41.84713;44.95849;54972;0;16
Облако-облако;2023-05-10 16:42:11;136547647;41.93827;45.21297;-8483;9980;7
Облако-облако;2023-05-10 16:42:26;992301192;41.77158;44.49963;-13844;7834;14
Облако-земля;2023-05-10 16:42:59;161218948;42.33401;45.38122;-34867;0;16
Облако-облако;2023-05-10 16:43:33;962030191;41.78026;44.50186;6457;4457;8
Облако-облако;2023-05-10 16:43:42;134323106;42.02761;45.02472;-4274;11234;8
Облако-облако;2023-05-10 16:43:42;152407837;41.91729;45.1423599;-3247;10583;7
Облако-облако;2023-05-10 16:43:52;722451366;41.8666;44.96325;-9046;11840;10
Облако-облако;2023-05-10 16:45:09;535965148;41.77935;44.51112;-2860;17104;5
Облако-земля;2023-05-10 16:45:43;730226166;41.85035;45.02014;14149;0;8
Облако-облако;2023-05-10 16:45:44;4887886;41.98928;44.85249;-2801;10299;6
Облако-облако;2023-05-10 16:45:55;865788508;42.1004;45.0144499;-3143;15130;6
Облако-облако;2023-05-10 16:45:55;748674977;41.96671;45.2171499;4260;13508;8
Облако-земля;2023-05-10 16:46:15;993701918;42.3533;45.44768;-5569;0;12
Облако-облако;2023-05-10 16:46:36;270127240;41.90261;45.19547;3435;12588;7
Облако-облако;2023-05-10 16:46:36;271005732;42.04252;45.04237;-3688;9523;7
Облако-облако;2023-05-10 16:47:07;136519515;41.88139;44.95356;-3293;18218;6
Облако-облако;2023-05-10 16:47:07;84415825;42.0087;44.8402699;-8645;18380;8
Облако-облако;2023-05-10 16:47:11;390218254;41.7746799;44.5096;-12389;4582;12
Облако-земля;2023-05-10 16:48:06;819031000;42.0126;45.1846;-6127;0;5
Облако-земля;2023-05-10 16:48:22;384457222;41.77396;44.49102;-12376;0;14
Облако-земля;2023-05-10 16:48:22;793872382;41.92947;44.32905;-4223;0;8
Облако-земля;2023-05-10 16:48:44;115519595;41.86536;44.9951;-4454;0;12
Облако-земля;2023-05-10 16:49:15;89513722;41.96916;45.25262;-7142;0;9
Облако-земля;2023-05-10 16:50:06;743820578;42.35233;45.44513;-12844;0;14
Облако-облако;2023-05-10 16:50:21;999047356;41.97773;45.17965;-3566;5586;10
Облако-облако;2023-05-10 16:51:37;900367939;42.06908;45.10304;-5801;10700;8
Облако-земля;2023-05-10 16:51:38;387650603;41.95747;45.23982;-7606;0;10
Облако-облако;2023-05-10 16:51:40;412215992;42.07849;45.74039;-9836;11218;7
Облако-земля;2023-05-10 16:52:30;245951322;41.87782;44.97178;14318;0;13
Облако-земля;2023-05-10 16:53:15;976572854;41.9684;45.21752;21733;0;11
Облако-облако;2023-05-10 16:53:16;21093141;42.26115;44.88197;-3379;18927;7
Облако-земля;2023-05-10 16:53:48;944309581;41.9046;44.90863;-7966;0;10
Облако-облако;2023-05-10 16:54:29;663902440;41.99912;45.12353;-6372;11804;10
Облако-облако;2023-05-10 16:55:33;234584814;41.92965;45.23171;-18376;6414;8
Облако-земля;2023-05-10 16:57:23;809526198;41.88619;45.00789;-22495;0;15
Облако-облако;2023-05-10 16:57:23;639688987;42.1484499;44.76421;5853;15084;10
Облако-облако;2023-05-10 16:57:46;62971575;41.97685;45.23495;-10363;11709;9
Облако-облако;2023-05-10 16:57:52;66867822;41.16852;43.91012;-3020;14952;7
Облако-земля;2023-05-10 16:58:44;255639962;41.85422;45.14112;-10301;0;8
Облако-облако;2023-05-10 17:01:15;156109407;41.95231;45.26008;-7520;17807;12
Облако-земля;2023-05-10 17:01:22;531876532;41.87394;45.11151;14152;0;12
Облако-облако;2023-05-10 17:01:22;532343738;41.83957;45.28333;-16171;10646;11
Облако-облако;2023-05-10 17:01:50;428084301;42.15847;44.9088;-6092;8862;9
Облако-земля;2023-05-10 17:02:42;208016878;41.89501;45.11455;-31055;0;14
Облако-облако;2023-05-10 17:02:42;207077750;41.94501;44.50577;-3984;7582;10
Облако-облако;2023-05-10 17:03:47;171626323;42.1000299;45.35516;-40003;6775;14
Облако-земля;2023-05-10 17:03:47;318799735;41.97937;45.2558099;-6208;0;10
Облако-земля;2023-05-10 17:04:46;703452949;41.89529;45.04191;8222;0;12
Облако-земля;2023-05-10 17:05:55;413902539;41.89682;45.11726;10359;0;10
Облако-земля;2023-05-10 17:06:41;751386427;41.9175899;45.0501999;9478;0;16
Облако-облако;2023-05-10 17:06:41;749178670;42.01567;44.98422;-3760;11002;8
Облако-земля;2023-05-10 17:06:42;251079000;41.8521;45.1876;-11306;0;10
Облако-облако;2023-05-10 17:07:11;107663898;42.00211;45.2441699;-5903;17569;6
Облако-облако;2023-05-10 17:07:11;102560118;42.04623;44.94582;-2747;10288;7
Облако-облако;2023-05-10 17:07:16;251067782;41.04695;43.947;-5291;11041;8
Облако-облако;2023-05-10 17:08:07;171523724;41.97576;45.46485;-10531;3585;11
Облако-облако;2023-05-10 17:08:07;174719135;41.85856;45.20957;-2689;14019;6
Облако-облако;2023-05-10 17:08:34;999111600;41.96628;45.33375;-8854;11381;9
Облако-земля;2023-05-10 17:09:07;801528000;41.93569;45.2382;-7167;0;7
Облако-облако;2023-05-10 17:09:07;335554719;41.95932;45.42307;-5702;14398;7
Облако-облако;2023-05-10 17:09:42;160675787;42.02811;45.16212;-4688;6493;12
Облако-облако;2023-05-10 17:10:27;501030530;41.95782;45.3373599;-5798;3213;12
