Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-04 13:22:17;951896319;42.7546899;43.15759;2795;15005;7
Облако-облако;2023-07-04 13:22:18;418102542;47.01853;39.72591;-5137;3712;7
Облако-земля;2023-07-04 13:22:18;3167502;46.99938;39.44645;-5090;0;9
Облако-облако;2023-07-04 13:22:18;672510882;43.70829;41.24384;1924;4575;8
Облако-облако;2023-07-04 13:22:19;977510526;47.51961;46.17112;4272;18141;5
Облако-облако;2023-07-04 13:22:21;512261123;43.58078;42.13786;-2766;3058;6
Облако-облако;2023-07-04 13:22:21;415220213;43.76064;40.51753;7805;5501;11
Облако-облако;2023-07-04 13:22:21;394870324;43.84596;40.63408;6100;3006;10
Облако-земля;2023-07-04 13:22:22;874417452;47.9217299;38.2192099;-11834;0;14
Облако-облако;2023-07-04 13:22:23;405623797;43.72365;41.24277;2413;18055;8
Облако-земля;2023-07-04 13:22:24;60354815;46.98248;39.5177;-3974;0;6
Облако-земля;2023-07-04 13:22:24;278840712;43.58417;42.19746;-2805;0;7
Облако-облако;2023-07-04 13:22:25;761530853;47.61881;46.19888;4986;17805;5
Облако-облако;2023-07-04 13:22:25;816121143;43.56951;42.13451;-2456;3145;7
Облако-земля;2023-07-04 13:22:25;855257505;46.72134;45.79329;-9726;0;7
Облако-облако;2023-07-04 13:22:25;927953793;42.85409;44.07925;-3937;17342;6
Облако-облако;2023-07-04 13:22:25;512825920;46.11168;46.58156;3547;14819;5
Облако-облако;2023-07-04 13:22:25;347906796;45.94436;46.11636;9527;14845;8
Облако-облако;2023-07-04 13:22:25;510137269;45.97975;45.90505;11996;19593;8
Облако-облако;2023-07-04 13:22:25;510991069;46.19428;46.7723;6897;13251;6
Облако-облако;2023-07-04 13:22:26;504532686;46.1993099;46.89031;4865;6313;5
Облако-облако;2023-07-04 13:22:26;560870298;46.83741;39.65173;-5341;11970;8
Облако-земля;2023-07-04 13:22:26;434470953;46.9646199;39.61108;-4629;0;7
Облако-облако;2023-07-04 13:22:27;525593904;46.15732;46.67015;-5626;15113;6
Облако-земля;2023-07-04 13:22:29;93760045;46.9193;39.52404;-5039;0;8
Облако-облако;2023-07-04 13:22:30;546053190;43.00599;44.43414;-2268;5500;6
Облако-облако;2023-07-04 13:22:30;793317080;43.71729;41.31209;1846;8142;7
Облако-земля;2023-07-04 13:22:31;75613969;46.9303;39.38765;-3678;0;7
Облако-земля;2023-07-04 13:22:32;265513537;47.0554;39.7778;-5217;0;8
Облако-облако;2023-07-04 13:22:32;810454523;47.6519;45.85113;4638;17811;6
Облако-облако;2023-07-04 13:22:32;823879026;47.5028099;45.61568;4024;10081;7
Облако-облако;2023-07-04 13:22:33;27503952;46.9735;39.50509;-2506;7509;6
Облако-облако;2023-07-04 13:22:34;922333812;42.6965;43.20961;-2263;18850;6
Облако-облако;2023-07-04 13:22:34;839861595;42.8436;43.11809;3312;3287;6
Облако-облако;2023-07-04 13:22:34;834509381;42.8058;43.31588;4517;18881;7
Облако-земля;2023-07-04 13:22:35;261985242;46.99692;39.08146;-4007;0;6
Облако-облако;2023-07-04 13:22:36;779240891;47.2623;45.18871;-4501;19697;7
Облако-облако;2023-07-04 13:22:36;777787821;43.59851;41.2762;-2319;4008;6
Облако-облако;2023-07-04 13:22:36;169415997;47.0017;39.5051;-3085;5655;7
Облако-облако;2023-07-04 13:22:37;263758278;42.70254;43.14784;-3963;3041;11
Облако-облако;2023-07-04 13:22:37;929364980;47.00241;39.65854;-6020;18000;11
Облако-земля;2023-07-04 13:22:37;162718644;46.42504;39.66223;-4388;0;9
Облако-облако;2023-07-04 13:22:38;443439992;47.53604;46.19671;3573;4731;5
Облако-облако;2023-07-04 13:22:38;264359880;46.11297;46.6292199;-4050;14870;5
Облако-земля;2023-07-04 13:22:39;789625997;46.9919;45.39989;-14676;0;13
Облако-облако;2023-07-04 13:22:39;617489985;46.1470399;46.65527;4011;8164;6
Облако-земля;2023-07-04 13:22:40;135461334;43.0107;44.38413;-7087;0;8
Облако-облако;2023-07-04 13:22:40;805314346;43.71989;41.33719;-1586;7310;5
Облако-облако;2023-07-04 13:22:40;13856280;47.67552;46.14334;-3261;19020;5
Облако-облако;2023-07-04 13:22:41;30066968;46.99515;39.48496;-12545;11986;7
Облако-земля;2023-07-04 13:22:42;77803293;43.59072;42.20278;-6013;0;7
Облако-облако;2023-07-04 13:22:42;198410575;43.75618;41.30288;-2976;3018;10
Облако-облако;2023-07-04 13:22:42;49765745;46.99577;45.85524;6256;14317;6
Облако-облако;2023-07-04 13:22:42;344625484;43.6676;41.25956;2226;3006;7
Облако-облако;2023-07-04 13:22:43;602281135;42.87317;44.02787;-3436;18078;7
Облако-облако;2023-07-04 13:22:43;757643072;43.06267;43.88562;-2759;11223;7
Облако-облако;2023-07-04 13:22:43;948697763;47.52397;46.15205;4997;19687;7
Облако-облако;2023-07-04 13:22:43;476513786;42.73118;44.32574;3244;4684;6
Облако-облако;2023-07-04 13:22:43;219144762;47.66228;45.89503;6043;3028;6
Облако-облако;2023-07-04 13:22:44;621505109;47.9196;38.22395;-3841;17375;7
Облако-земля;2023-07-04 13:22:44;781338312;44.11988;40.53099;-21505;0;17
Облако-облако;2023-07-04 13:22:44;474088744;43.5758;42.1323099;-2536;3061;7
Облако-облако;2023-07-04 13:22:45;670222299;46.98246;39.5126;-4210;6639;7
Облако-облако;2023-07-04 13:22:45;354675284;43.7165;41.28821;-1311;9305;5
Облако-облако;2023-07-04 13:22:46;617735623;46.20245;46.92507;-3094;17293;5
Облако-земля;2023-07-04 13:22:46;490254902;47.05464;39.77579;-3988;0;9
Облако-земля;2023-07-04 13:22:48;870030390;42.84311;44.47668;-9553;0;7
Облако-земля;2023-07-04 13:22:49;654835092;42.75558;44.71439;-20951;0;13
Облако-облако;2023-07-04 13:22:49;443952535;42.95255;44.6460999;-2995;5463;6
Облако-облако;2023-07-04 13:22:49;668146919;47.61656;46.1941;7478;6911;7
Облако-облако;2023-07-04 13:22:50;501252001;47.50562;46.15958;3327;17808;5
Облако-облако;2023-07-04 13:22:50;312678482;42.69887;43.17722;3729;3005;7
Облако-облако;2023-07-04 13:22:50;649362686;46.79145;45.10033;7065;4542;7
Облако-облако;2023-07-04 13:22:50;659903115;46.95293;45.34014;5051;11033;7
Облако-земля;2023-07-04 13:22:51;978175559;43.72867;41.30112;-1894;0;7
Облако-облако;2023-07-04 13:22:51;510869640;43.82424;41.32764;12571;3002;16
Облако-облако;2023-07-04 13:22:51;438829946;47.99269;46.77747;10390;8109;7
Облако-облако;2023-07-04 13:22:51;790214098;47.77145;46.68961;-7324;10787;7
Облако-земля;2023-07-04 13:22:53;619966189;47.62445;45.96893;-14690;0;12
Облако-облако;2023-07-04 13:22:54;352892109;46.09612;46.53393;5762;13628;5
Облако-облако;2023-07-04 13:22:54;842694940;46.71137;45.76599;-3888;11371;5
Облако-земля;2023-07-04 13:22:54;384106926;46.12867;46.69253;-6339;0;8
Облако-облако;2023-07-04 13:22:54;729549360;46.41686;39.66933;-3454;3336;7
Облако-земля;2023-07-04 13:22:54;742918781;47.95985;38.20895;-4856;0;8
Облако-облако;2023-07-04 13:22:55;895337328;47.34429;45.37723;-4271;16779;6
Облако-облако;2023-07-04 13:22:55;780635836;47.5109;46.09778;5616;19188;7
Облако-облако;2023-07-04 13:22:56;979746853;43.0095;44.2796499;-4794;4062;6
Облако-облако;2023-07-04 13:22:58;520475200;47.0199;39.04849;-3847;7171;8
Облако-облако;2023-07-04 13:22:59;509680613;47.00427;39.49621;-3006;6502;6
Облако-облако;2023-07-04 13:22:59;190775422;47.0027199;39.81121;-3329;19770;8
Облако-облако;2023-07-04 13:22:59;983873183;46.09293;46.60473;-6370;12085;10
Облако-земля;2023-07-04 13:22:59;391040381;47.50161;46.71966;-3909;0;5
Облако-облако;2023-07-04 13:22:59;2339016;47.60766;46.86718;3820;10496;7
Облако-облако;2023-07-04 13:22:59;675177882;47.66152;46.14683;6504;7789;6
Облако-облако;2023-07-04 13:22:59;669553403;47.9421899;46.56473;-5018;7441;8
Облако-облако;2023-07-04 13:22:59;728718815;43.7236199;41.28528;-1560;7390;5
Облако-облако;2023-07-04 13:23:01;814496485;46.9731;39.47288;-3364;7749;8
Облако-облако;2023-07-04 13:23:01;509847925;42.71342;44.83561;-5391;4189;7
Облако-земля;2023-07-04 13:23:01;441630893;43.58232;42.14526;-3007;0;7
Облако-облако;2023-07-04 13:23:01;12008384;43.71066;41.2548;2936;6016;8
Облако-облако;2023-07-04 13:23:02;161723251;47.50608;46.11397;-3534;17802;5
Облако-облако;2023-07-04 13:23:03;963182262;42.99103;44.27716;-3541;4476;7
Облако-облако;2023-07-04 13:23:04;75320256;46.42733;39.68902;-2789;12496;12
Облако-облако;2023-07-04 13:23:04;41294433;42.92978;44.38379;2966;19134;6
Облако-облако;2023-07-04 13:23:05;243455040;46.9537199;39.47144;-3898;6762;8
Облако-облако;2023-07-04 13:23:05;299001852;42.79372;44.81865;-2965;7925;7
Облако-облако;2023-07-04 13:23:05;288285816;46.99311;39.06891;-1507;7280;5
Облако-облако;2023-07-04 13:23:06;466723758;42.68381;43.4756799;4431;4475;6
Облако-облако;2023-07-04 13:23:07;869265561;42.80485;43.79464;4104;4104;7
Облако-облако;2023-07-04 13:23:07;870487966;42.97246;43.66973;2996;4265;8
Облако-облако;2023-07-04 13:23:07;503528170;47.0208;39.80223;-2094;5701;6
Облако-облако;2023-07-04 13:23:08;898811968;46.23251;46.88821;3520;6869;5
Облако-земля;2023-07-04 13:23:08;468514467;46.98181;39.47322;-3562;0;6
Облако-облако;2023-07-04 13:23:09;60182261;43.0663;44.34953;-3665;4723;6
Облако-облако;2023-07-04 13:23:09;778535030;47.03286;39.47667;2835;19934;8
Облако-облако;2023-07-04 13:23:09;474645847;46.37407;39.66995;-1729;3878;5
Облако-облако;2023-07-04 13:23:09;396794733;46.8557599;45.64621;5839;14856;5
Облако-земля;2023-07-04 13:23:10;446749991;47.45347;45.48773;-3430;0;5
Облако-облако;2023-07-04 13:23:10;323748108;43.72579;41.29141;1696;10547;5
Облако-облако;2023-07-04 13:23:11;156928979;46.98429;39.52125;-3802;6432;6
Облако-облако;2023-07-04 13:23:11;141028492;47.06712;39.79501;-9002;17592;12
Облако-облако;2023-07-04 13:23:11;649872722;47.51957;45.68679;-4008;14169;6
Облако-облако;2023-07-04 13:23:12;951360076;41.7883799;42.34793;5559;7065;9
Облако-облако;2023-07-04 13:23:13;127383912;41.87638;42.55877;-3305;7626;7
Облако-земля;2023-07-04 13:23:13;650144205;42.72286;44.1988;-4117;0;7
Облако-облако;2023-07-04 13:23:13;935358963;47.6599;45.86449;-9437;17325;14
Облако-облако;2023-07-04 13:23:14;540201398;43.71083;41.28749;-2445;10173;7
Облако-земля;2023-07-04 13:23:14;242006172;47.6232;46.20506;-17451;0;13
Облако-облако;2023-07-04 13:23:15;160813741;43.58208;42.13702;-3459;4011;7
Облако-облако;2023-07-04 13:23:15;54375775;46.92432;39.6099;-4494;15253;12
Облако-облако;2023-07-04 13:23:15;824350834;46.85046;39.67678;-3393;4332;7
Облако-облако;2023-07-04 13:23:16;475292472;47.52856;46.1912499;12934;9458;11
Облако-облако;2023-07-04 13:23:16;311909577;43.71825;41.23333;-1897;4288;8
Облако-облако;2023-07-04 13:23:17;341098876;46.22836;46.89251;-3990;14611;6
Облако-земля;2023-07-04 13:23:18;232643202;44.13671;40.55713;-47250;0;16
Облако-облако;2023-07-04 13:23:19;29103832;47.7725099;45.81209;11082;7975;10
Облако-облако;2023-07-04 13:23:19;754824138;42.70144;43.35028;-3220;4260;6
Облако-облако;2023-07-04 13:23:19;97484806;43.09373;44.26005;-3110;4658;6
Облако-облако;2023-07-04 13:23:19;30851977;47.92817;46.02166;5679;6389;5
Облако-облако;2023-07-04 13:23:21;555306624;46.99617;39.07856;-2913;7324;5
Облако-облако;2023-07-04 13:23:22;32653667;46.96407;39.50695;-2509;4002;5
Облако-облако;2023-07-04 13:23:22;576342878;43.02834;44.30451;7369;16850;9
Облако-облако;2023-07-04 13:23:23;674430761;46.9694;39.54334;-3473;6324;6
Облако-облако;2023-07-04 13:23:23;392467302;46.11857;46.63296;-3485;14734;5
Облако-облако;2023-07-04 13:23:25;78857387;43.72702;41.29654;-3017;9741;8
Облако-облако;2023-07-04 13:23:26;64903565;44.11529;40.55857;7235;3078;5
Облако-облако;2023-07-04 13:23:26;989696930;47.93643;38.40593;5030;5577;10
Облако-облако;2023-07-04 13:23:26;487956533;47.0545199;45.6697;-5164;16037;7
Облако-земля;2023-07-04 13:23:26;990408552;47.9224699;38.24077;10742;0;16
Облако-облако;2023-07-04 13:23:26;755635445;47.03428;39.74364;4281;3995;7
Облако-облако;2023-07-04 13:23:27;823051700;47.5073;46.13927;4696;17843;5
Облако-облако;2023-07-04 13:23:27;549408404;46.9743799;39.47094;-2344;6291;5
Облако-земля;2023-07-04 13:23:28;586401413;42.76428;44.73925;-26481;0;13
Облако-облако;2023-07-04 13:23:28;586978843;42.8654;44.98921;-9467;7458;8
Облако-облако;2023-07-04 13:23:28;771198333;42.29481;46.71855;-6736;16487;11
Облако-земля;2023-07-04 13:23:28;663266497;42.65872;44.8492;-5861;0;7
Облако-облако;2023-07-04 13:23:28;847673621;42.4637;46.3478;-6120;14785;8
Облако-облако;2023-07-04 13:23:28;280196862;42.35514;46.52693;-5821;5807;8
Облако-земля;2023-07-04 13:23:29;889466510;47.80858;46.0215699;-19495;0;18
Облако-облако;2023-07-04 13:23:30;800883440;43.14999;43.67606;5841;3519;6
Облако-облако;2023-07-04 13:23:30;43943057;43.21855;44.13816;-3298;4245;6
Облако-облако;2023-07-04 13:23:32;16596066;42.71506;44.0936;3049;5628;5
Облако-облако;2023-07-04 13:23:32;413896651;46.93295;39.42725;8400;5760;11
Облако-облако;2023-07-04 13:23:33;110405468;47.58368;46.24114;-5856;5560;6
Облако-земля;2023-07-04 13:23:33;922767806;47.72915;38.34208;-8582;0;11
Облако-облако;2023-07-04 13:23:33;881685430;43.705;41.28311;4394;5702;8
Облако-облако;2023-07-04 13:23:34;150353415;42.6518;43.1291;8135;5178;10
Облако-облако;2023-07-04 13:23:34;352668491;47.5838899;46.16176;-7285;7123;7
Облако-облако;2023-07-04 13:23:34;742061112;43.58313;42.167;2811;14161;7
Облако-облако;2023-07-04 13:23:36;504890241;47.97335;46.4800899;6689;6685;8
Облако-облако;2023-07-04 13:23:36;876728660;44.11976;40.49795;1807;5359;6
Облако-земля;2023-07-04 13:23:36;787693517;46.42709;39.68542;-4261;0;8
Облако-земля;2023-07-04 13:23:37;613534530;46.97866;39.51063;-3466;0;6
Облако-облако;2023-07-04 13:23:38;692154769;47.62833;45.87267;6310;7356;6
Облако-облако;2023-07-04 13:23:38;698680781;47.73868;46.08289;4131;7092;6
Облако-облако;2023-07-04 13:23:39;29799599;46.11936;46.64206;6570;12955;8
Облако-облако;2023-07-04 13:23:39;868185217;47.61331;45.9;5387;9057;7
Облако-облако;2023-07-04 13:23:39;838877646;47.92572;46.30935;3774;16309;6
Облако-земля;2023-07-04 13:23:40;974009346;42.89674;44.0844;-6440;0;6
Облако-облако;2023-07-04 13:23:40;105443913;42.71174;43.19028;2910;4577;5
Облако-земля;2023-07-04 13:23:40;694671345;42.80453;44.14144;-10908;0;9
Облако-земля;2023-07-04 13:23:40;834613046;46.99721;39.47208;-7629;0;9
Облако-облако;2023-07-04 13:23:41;854957471;47.72815;46.12748;-3953;19226;6
Облако-облако;2023-07-04 13:23:42;403012827;47.73584;38.75515;-4186;18123;7
Облако-облако;2023-07-04 13:23:42;296151524;47.63834;46.15355;-2714;18879;5
Облако-облако;2023-07-04 13:23:43;490790899;42.70207;44.84814;3441;7169;6
Облако-облако;2023-07-04 13:23:43;705590703;43.36494;44.17836;-7869;4350;7
Облако-облако;2023-07-04 13:23:43;645281479;43.11623;44.3071;-4186;4386;8
Облако-облако;2023-07-04 13:23:43;371878645;42.86365;44.6678799;4164;16158;7
Облако-облако;2023-07-04 13:23:44;414389653;43.68538;41.28168;-1305;9983;6
Облако-облако;2023-07-04 13:23:45;105186276;43.86092;41.27393;7153;6050;7
Облако-облако;2023-07-04 13:23:45;563650495;42.66951;43.20206;3395;3219;6
Облако-земля;2023-07-04 13:23:45;234652507;47.94942;45.98249;-14170;0;13
Облако-облако;2023-07-04 13:23:45;203861775;47.62943;46.35078;3709;5580;6
Облако-облако;2023-07-04 13:23:45;182020522;47.53189;46.20355;5276;15783;8
Облако-земля;2023-07-04 13:23:45;728564077;46.99165;39.08432;-6180;0;6
Облако-облако;2023-07-04 13:23:46;756671202;43.0213899;44.29696;-3171;4874;7
